Time,I,Q
0,0.00043324122088961303234,-0.0014441396342590451241
3.1281250000000000934e-08,0.00043733129859901964664,-0.0014506836887449026108
6.2562500000000001867e-08,0.00043945945799350738525,-0.0014486154541373252869
9.3843749999999996184e-08,0.00043636030750349164009,-0.0014502980047836899757
1.2512500000000000373e-07,0.00044039718341082334518,-0.0014534237561747431755
1.5640625000000001129e-07,0.00043820915743708610535,-0.0014446916757151484489
1.8768750000000001884e-07,0.0004322369932197034359,-0.0014477907679975032806
2.1896875000000002639e-07,0.00043498366721905767918,-0.0014482430415228009224
2.5025000000000000747e-07,0.00042418987140990793705,-0.0014543548459187150002
2.8153124999999998855e-07,0.00042705624946393072605,-0.0014529648469761013985
3.1281249999999996963e-07,0.00043537604506127536297,-0.0014493935741484165192
3.4409374999999995071e-07,0.00042752843000926077366,-0.0014463143888860940933
3.7537499999999993179e-07,0.00043614083551801741123,-0.0014479304663836956024
4.0665624999999991288e-07,0.00042639783350750803947,-0.001429854310117661953
4.3793749999999989396e-07,0.00036408251617103815079,-0.0012020674766972661018
4.6921874999999987504e-07,5.5545111536048352718e-05,-0.00020862004021182656288
5.0049999999999990906e-07,-0.00031667097937315702438,0.0010011420818045735359
5.3178124999999989014e-07,-0.0004292841767892241478,0.00141973886638879776
5.6306249999999987122e-07,-0.00043983187060803174973,0.0014436142519116401672
5.943437499999998523e-07,-0.00042939058039337396622,0.0014471855247393250465
6.2562499999999983338e-07,-0.00043476419523358345032,0.00144840264692902565
6.5690624999999981447e-07,-0.00044059005449526011944,0.0014440332306548953056
6.8818749999999979555e-07,-0.00043459128937683999538,0.001440934021957218647
7.1946874999999977663e-07,-0.00043695885688066482544,0.001453051343560218811
7.5074999999999975771e-07,-0.00044120853999629616737,0.0014482896076515316963
7.8203124999999973879e-07,-0.0004400447069201618433,0.0014470459427684545517
8.1331249999999971987e-07,-0.00043351389467716217041,0.0014488814631476998329
8.4459374999999970095e-07,-0.0004384751664474606514,0.0014448445290327072144
8.7587499999999968204e-07,-0.00043786998139694333076,0.001440382096916437149
9.0715624999999966312e-07,-0.00044057008926756680012,0.0014446849236264824867
9.384374999999996442e-07,-0.00043697882210835814476,0.0014453300973400473595
9.6971874999999962528e-07,-0.00043829562491737306118,0.0014516679802909493446
1.0009999999999996064e-06,-0.00043661304516717791557,0.0014311644481495022774
1.0322812499999995874e-06,-0.00039296571048907935619,0.001297163194976747036
1.0635624999999995685e-06,-0.00013043657236266881227,0.00046201134682632982731
1.0948437499999995496e-06,0.00025176859344355762005,-0.00080447969958186149597
