Time,I,Q
1.7204687499999991712e-06,-0.001485133427195250988,-0.00029657312552444636822
1.7517499999999991523e-06,-0.0014742132043465971947,-0.00030199994216673076153
1.7830312499999991334e-06,-0.001428843475878238678,-0.00028755501261912286282
1.8143124999999991145e-06,-0.00089805910829454660416,-0.00018147262744605541229
1.8455937499999990956e-06,0.00040036771679297089577,9.2854505055584013462e-05
1.8768749999999990766e-06,0.0013175271451473236084,0.00028168925200589001179
1.9081562499999992695e-06,0.0014780173078179359436,0.00029533612541854381561
1.9394374999999992506e-06,0.001486530061811208725,0.00030027746106497943401
1.9707187499999992316e-06,0.0014598747948184609413,0.00029330106917768716812
2.0019999999999992127e-06,0.0012150160036981105804,0.00024073538952507078648
2.0332812499999991938e-06,0.0001534207549411803484,2.3396516553475521505e-05
2.0645624999999991749e-06,-0.0010642422130331397057,-0.00022496700694318860769
2.095843749999999156e-06,-0.0014612314989790320396,-0.0002961607824545353651
2.127124999999999137e-06,-0.0014841292286291718483,-0.0003007429768331348896
2.1584062499999991181e-06,-0.0014846944250166416168,-0.00029180469573475420475
2.1896874999999990992e-06,-0.0014880064409226179123,-0.00029971214826218783855
2.2209687499999990803e-06,-0.0014816551702097058296,-0.00030227925162762403488
2.2522499999999990614e-06,-0.0014868892030790448189,-0.00029151208582334220409
2.2835312499999990425e-06,-0.0014876273926347494125,-0.00029358704341575503349
2.3148124999999990235e-06,-0.0014822337543591856956,-0.00030100901494733989239
2.3460937499999990046e-06,-0.0014834175817668437958,-0.00030133489053696393967
2.3773749999999989857e-06,-0.0014539824333041906357,-0.00029686573543585836887
2.4086562499999989668e-06,-0.0010765655897557735443,-0.00021403355640359222889
2.4399374999999989479e-06,0.00012437130499165505171,3.4868655347963795066e-05
2.4712187499999989289e-06,0.0011888794833794236183,0.00024553039111196994781
2.50249999999999891e-06,0.0012021805159747600555,0.00024720633518882095814
2.5337812499999988911e-06,0.0001511994778411462903,2.7420077458373270929e-05
2.5650624999999988722e-06,-0.0010533486492931842804,-0.00022434850689023733139
2.5963437499999988533e-06,-0.0012827714672312140465,-0.00026661253650672733784
2.6276249999999988343e-06,-0.00042427633889019489288,-8.24797025416046381e-05
2.6589062499999988154e-06,0.00086655560880899429321,0.00018006272148340940475
2.6901874999999987965e-06,0.0013336014235392212868,0.00027410101029090583324
2.7214687499999987776e-06,0.00066857639467343688011,0.00013309677888173609972
2.7527499999999987587e-06,-0.00064068409847095608711,-0.00014278657909017056227
2.7840312499999987398e-06,-0.0013870249968022108078,-0.00029624724993482232094
2.8153124999999987208e-06,-0.0014778444310650229454,-0.00030767946736887097359
2.8465937499999987019e-06,-0.0014874543994665145874,-0.00031178284552879631519
2.877874999999998683e-06,-0.0014760488411411643028,-0.00029754408751614391804
2.9091562499999986641e-06,-0.0014854127075523138046,-0.00029443163657560944557
2.9404374999999986452e-06,-0.0014814889291301369667,-0.00029625388560816645622
2.9717187499999986262e-06,-0.0014641045127063989639,-0.0002981493016704916954
3.0029999999999986073e-06,-0.0012090438976883888245,-0.00025220087263733148575
3.0342812499999985884e-06,-0.00014899816596880555153,-2.5631088647060096264e-05
3.0655624999999985695e-06,0.0010599526576697826385,0.00023053349286783486605
3.0968437499999985506e-06,0.0014615240506827831268,0.00030372242326848208904
3.1281249999999985316e-06,0.0014861177187412977219,0.00030134819098748266697
3.1594062499999985127e-06,0.0014833577442914247513,0.00029876112239435315132
3.1906874999999984938e-06,0.0014817216433584690094,0.00030066317413002252579
3.2219687499999984749e-06,0.001485685352236032486,0.00030396183137781918049
3.253249999999998456e-06,0.0014866364654153585434,0.00030196004081517457962
3.2845312499999984371e-06,0.0014832646120339632034,0.00030086934566497802734
3.3158124999999984181e-06,0.0014880064409226179123,0.00028767471667379140854
3.3470937499999983992e-06,0.0014790082350373268127,0.00029990501934662461281
3.3783749999999983803e-06,0.0014484956627711653709,0.00029268255457282066345
3.4096562499999983614e-06,0.0010746502084657549858,0.00021539691078942269087
3.4409374999999983425e-06,-0.00012378605606500059366,-3.371146522113122046e-05
3.4722187499999983235e-06,-0.0012043219758197665215,-0.00025661016115918755531
3.5034999999999983046e-06,-0.0014591498766094446182,-0.00030562447500415146351
3.5347812499999982857e-06,-0.0014885651180520653725,-0.00031276713707484304905
3.5660624999999982668e-06,-0.0014652416575700044632,-0.00029665956390090286732
3.5973437499999982479e-06,-0.0013130513252690434456,-0.00027040333952754735947
3.6286249999999982289e-06,-0.00042139666038565337658,-7.9287456173915416002e-05
3.65990624999999821e-06,0.00086435425328090786934,0.00018457177793607115746
3.6911874999999981911e-06,0.0013275294331833720207,0.00027564394986256957054
3.7224687499999981722e-06,0.00066956732189282774925,0.00013537125778384506702
3.7537499999999981533e-06,-0.00065356615232303738594,-0.0001405985676683485508
3.7850312499999981344e-06,-0.0013884282670915126801,-0.00028905802173539996147
3.816312499999998539e-06,-0.0014844683464616537094,-0.00030345641425810754299
3.8475937499999989436e-06,-0.0014846479753032326698,-0.00030247212271206080914
3.8788749999999993481e-06,-0.0014768934343010187149,-0.00030110878287814557552
3.9101562499999997527e-06,-0.001482267049141228199,-0.00029815593734383583069
3.9414375000000001573e-06,-0.0014845281839370727539,-0.00029721821192651987076
3.9727187500000005619e-06,-0.0014668245567008852959,-0.00029706524219363927841
4.0040000000000009665e-06,-0.0012100281892344355583,-0.00024303645477630198002
4.0352812500000013711e-06,-0.00014573275984730571508,-2.1627478417940437794e-05
4.0665625000000017757e-06,0.0010481479112058877945,0.00021843620925210416317
4.0978437500000021803e-06,0.0012937581632286310196,0.00026336708106100559235
4.1291250000000025849e-06,0.00042865236173383891582,7.92741557233966887e-05
4.1604062500000029895e-06,-0.00087529438314959406853,-0.00018435895617585629225
4.1916875000000033941e-06,-0.0013362216996029019356,-0.00027109499205835163593
4.2229687500000037987e-06,-0.00067171541741117835045,-0.00013320983271114528179
4.2542500000000042033e-06,0.00064919015858322381973,0.00013645528815686702728
4.2855312500000046079e-06,0.0013837729347869753838,0.00028430955717340111732
4.3168125000000050125e-06,0.0014783366350457072258,0.0003039551957044750452
4.3480937500000054171e-06,0.0014912186888977885246,0.00030466678435914218426
4.3793750000000058217e-06,0.0014476510696113109589,0.00028919105534441769123
4.4106562500000062263e-06,0.0010757808340713381767,0.00020878631039522588253
4.4419375000000066309e-06,-0.00012330057506915181875,-3.4250158932991325855e-05
4.4732187500000070355e-06,-0.0012080529704689979553,-0.00025794692919589579105
4.5045000000000074401e-06,-0.0014688529772683978081,-0.00030352955218404531479
4.5357812500000078447e-06,-0.0014848142163828015327,-0.00030147455981932580471
4.5670625000000082493e-06,-0.0014726836234331130981,-0.00029444493702612817287
4.5983437500000086539e-06,-0.0013139623915776610374,-0.0002610394149087369442
4.6296250000000090585e-06,-0.00042295287130400538445,-7.5962198025081306696e-05
4.6609062500000094631e-06,0.00087699689902365207672,0.00018431240459904074669
4.6921875000000098677e-06,0.0014302001800388097763,0.00029395282035693526268
4.7234687500000102723e-06,0.0014780905330553650856,0.00029922666726633906364
4.7547500000000106769e-06,0.0014843420358374714851,0.00029610091587528586388
4.7860312500000110815e-06,0.0014821606455370783806,0.00030376898939721286297
4.8173125000000114861e-06,0.0014821739168837666512,0.00030102895107120275497
4.8485937500000118907e-06,0.0014802851947024464607,0.00029744434868916869164
4.8798750000000122953e-06,0.0014563899021595716476,0.00029205076862126588821
4.9111562500000126999e-06,0.00106861162930727005,0.00021147976804058998823
4.9424375000000131045e-06,-0.00012631990830413997173,-3.3591757528483867645e-05
4.9737187500000135091e-06,-0.0011827743146568536758,-0.00025230064056813716888
5.0050000000000139137e-06,-0.0011941600823774933815,-0.00024869604385457932949
5.0362812500000143183e-06,-0.0001437243045074865222,-2.0683104594354517758e-05
5.0675625000000147229e-06,0.0010527102276682853699,0.00021994586859364062548
5.0988437500000151275e-06,0.0012900339206680655479,0.0002681421465240418911
5.1301250000000155321e-06,0.00042742866207845509052,8.3636892668437212706e-05
5.1614062500000159367e-06,-0.00086998724145814776421,-0.00018902761803474277258
5.1926875000000163413e-06,-0.0013381037861108779907,-0.00027720016078092157841
5.2239687500000167459e-06,-0.00066638836869969964027,-0.00013982709788251668215
5.2552500000000171505e-06,0.00063977966783568263054,0.00013489906268659979105
5.2865312500000175551e-06,0.001325321500189602375,0.00027976726414635777473
5.3178125000000179596e-06,0.00088601501192897558212,0.00018152584380004554987
5.3490937500000183642e-06,-0.00039481453131884336472,-8.7234817328862845898e-05
5.3803750000000187688e-06,-0.0013204200658947229385,-0.00028423641924746334553
5.4116562500000191734e-06,-0.0014770863344892859459,-0.00030767946736887097359
5.442937500000019578e-06,-0.0014982682187110185623,-0.00030237901955842971802
5.4742187500000199826e-06,-0.0014586843317374587059,-0.00029793646535836160183
5.5055000000000203872e-06,-0.0012045082403346896172,-0.00024126077187247574329
5.5367812500000207918e-06,-0.00015339415404014289379,-2.5252009436371736228e-05
5.5680625000000211964e-06,0.0010646079899743199348,0.00022547910339199006557
5.599343750000021601e-06,0.0014574273955076932907,0.00030618312302976846695
5.6306250000000220056e-06,0.001488385489210486412,0.00030420790426433086395
5.6619062500000224102e-06,0.0014910789905115962029,0.00030135482666082680225
5.6931875000000228148e-06,0.0014818946365267038345,0.00029804286896251142025
5.7244687500000232194e-06,0.0014871152816340327263,0.00030174056882970035076
5.755750000000023624e-06,0.0014835705514997243881,0.00029975871439091861248
5.7870312500000240286e-06,0.0014806110411882400513,0.00030213294667191803455
5.8183125000000244332e-06,0.0014846612466499209404,0.00029740441823378205299
5.8495937500000248378e-06,0.0014823668170720338821,0.00029258281574584543705
5.8808750000000252424e-06,0.0014825330581516027451,0.00029679923318326473236
5.912156250000025647e-06,0.0014831915032118558884,0.00028955683228559792042
5.9434375000000260516e-06,0.0014824864920228719711,0.00030112871900200843811
5.9747187500000264562e-06,0.0014628341887146234512,0.00029604107839986681938
6.0060000000000268608e-06,0.0012176163727417588234,0.00024446632596664130688
6.0372812500000272654e-06,0.00014728898531757295132,2.1866897441213950515e-05
6.06856250000002767e-06,-0.0010509078856557607651,-0.00022443497437052428722
6.0998437500000280746e-06,-0.0012883313465863466263,-0.00026052733301185071468
6.1311250000000284792e-06,-0.00042041236883960664272,-8.2173777627758681774e-05
6.1624062500000288838e-06,0.00086495280265808105469,0.00018593513232190161943
6.1936875000000292884e-06,0.0013372325338423252106,0.00026887372951023280621
6.224968750000029693e-06,0.00066965376026928424835,0.00013311007933225482702
6.2562500000000300976e-06,-0.0006434108363464474678,-0.00014450240996666252613
6.2875312500000305022e-06,-0.0013346588239073753357,-0.00027755263727158308029
6.3188125000000309068e-06,-0.00088436569785699248314,-0.00017157667025458067656
6.3500937500000313114e-06,0.00040039431769400835037,8.799297938821837306e-05
6.381375000000031716e-06,0.0013203734997659921646,0.00027297044289298355579
6.4126562500000321206e-06,0.0014798728516325354576,0.00030511239310726523399
6.4439375000000325252e-06,0.0014973304932937026024,0.00030660873744636774063
6.4752187500000329298e-06,0.0014883190160617232323,0.00030317044002003967762
6.5065000000000333344e-06,0.0014852731255814433098,0.00030266499379649758339
6.537781250000033739e-06,0.0014802187215536832809,0.00029892739257775247097
6.5690625000000341436e-06,0.0014913050690665841103,0.00029746428481303155422
6.6003437500000345482e-06,0.0014905203133821487427,0.00029932643519714474678
6.6316250000000349528e-06,0.0014788020635023713112,0.00030098904971964657307
6.6629062500000353574e-06,0.0014833909226581454277,0.00030089594656601548195
6.694187500000035762e-06,0.0014871285529807209969,0.00029683913453482091427
6.7254687500000361665e-06,0.0014848008286207914352,0.0003022726159542798996
6.7567500000000365711e-06,0.0014866762794554233551,0.00030098904971964657307
6.7880312500000369757e-06,0.0014816086040809750557,0.00029468437423929572105
6.8193125000000373803e-06,0.0014883190160617232323,0.00029479744262062013149
6.8505937500000377849e-06,0.0014849870931357145309,0.00029736451688222587109
6.8818750000000381895e-06,0.0014877271605655550957,0.00029825570527464151382
6.9131562500000385941e-06,0.0014849471626803278923,0.00029630045173689723015
6.9444375000000389987e-06,0.0014862307580187916756,0.00029758398886770009995
6.9757187500000394033e-06,0.0014617900596931576729,0.00029620734858326613903
7.0070000000000398079e-06,0.0012096092104911804199,0.00024102134921122342348
7.0382812500000402125e-06,0.00016329677600879222155,1.963232352863997221e-05
7.0695625000000406171e-06,-0.0010558757930994033813,-0.00022448817617259919643
7.1008437500000410217e-06,-0.0014545809244737029076,-0.00029846851248294115067
7.1321250000000414263e-06,-0.0014844484394416213036,-0.00030573087860830128193
7.1634062500000418309e-06,-0.0014850735897198319435,-0.00030279799830168485641
7.1946875000000422355e-06,-0.0014778377953916788101,-0.00029892739257775247097
7.2259687500000426401e-06,-0.0014868093421682715416,-0.00029999148682691156864
7.2572500000000430447e-06,-0.0014881393872201442719,-0.00031125079840421676636
7.2885312500000434493e-06,-0.0014782435027882456779,-0.00030726715340279042721
7.3198125000000438539e-06,-0.0014843220124021172523,-0.00029608761542476713657
7.3510937500000442585e-06,-0.00148214737419039011,-0.00030142132891342043877
7.3823750000000446631e-06,-0.0014822138473391532898,-0.00029685909976251423359
7.4136562500000450677e-06,-0.0014807906700298190117,-0.00029949934105388820171
7.4449375000000454723e-06,-0.0014842821983620524406,-0.00029784336220473051071
7.4762187500000458769e-06,-0.0014810432912781834602,-0.00030654889997094869614
7.5075000000000462815e-06,-0.0014744127402082085609,-0.00030351625173352658749
7.5387812500000466861e-06,-0.0014884786214679479599,-0.00030412810156121850014
7.5700625000000470907e-06,-0.0014645700575783848763,-0.00029923996771685779095
7.6013437500000474953e-06,-0.0013190766330808401108,-0.00027122799656353890896
7.6326250000000478999e-06,-0.00042512093205004930496,-8.5033498180564492941e-05
7.6639062500000474575e-06,0.00086434098193421959877,0.00019599070947151631117
7.695187500000047015e-06,0.001332570565864443779,0.00027402787236496806145
7.7264687500000465726e-06,0.0006758986273780465126,0.00013281080464366823435
7.7577500000000461301e-06,-0.00064913695678114891052,-0.0001492708397563546896
7.7890312500000456877e-06,-0.0013882553903385996819,-0.00029888085555285215378
7.8203125000000452453e-06,-0.0014804980019107460976,-0.00030215291189961135387
7.8515937500000448028e-06,-0.0014890704769641160965,-0.00030630282708443701267
7.8828750000000443604e-06,-0.001482725958339869976,-0.00030283789965324103832
7.914156250000043918e-06,-0.0014818746130913496017,-0.00030819821404293179512
7.9454375000000434755e-06,-0.0014812494628131389618,-0.00031014016713015735149
7.9767187500000430331e-06,-0.0014816219918429851532,-0.00030726048862561583519
8.0080000000000425907e-06,-0.0014813359593972563744,-0.00030444734147749841213
8.0392812500000421482e-06,-0.001475064549595117569,-0.00030066317413002252579
8.0705625000000417058e-06,-0.0014811098808422684669,-0.00029879438807256519794
8.1018437500000412634e-06,-0.0014791479334235191345,-0.00030676170717924833298
8.1331250000000408209e-06,-0.0014835239853709936142,-0.00029876778717152774334
8.1644062500000403785e-06,-0.0014788088155910372734,-0.00029389961855486035347
8.1956875000000399361e-06,-0.0013833007542416453362,-0.00028507437673397362232
8.2269687500000394936e-06,-0.00067418278194963932037,-0.00013149400183465331793
8.2582500000000390512e-06,0.00065052689751610159874,0.00014514751092065125704
8.2895312500000386087e-06,0.0013845044886693358421,0.00029046129202470183372
8.3208125000000381663e-06,0.0014815754257142543793,0.00029552233172580599785
8.3520937500000377239e-06,0.0014775983290746808052,0.00030695457826368510723
8.3833750000000372814e-06,0.0014462877297773957253,0.00028872551047243177891
8.414656250000036839e-06,0.0010725486790761351585,0.00021106742497067898512
8.4459375000000363966e-06,-0.00012633985897991806269,-3.1550047424389049411e-05
8.4772187500000359541e-06,-0.0012029852950945496559,-0.00025909079704433679581
8.5085000000000355117e-06,-0.001470176386646926403,-0.00030336328200064599514
8.5397812500000350693e-06,-0.0014823601813986897469,-0.00031286687590181827545
8.5710625000000346268e-06,-0.0014797929907217621803,-0.00030670850537717342377
8.6023437500000341844e-06,-0.0014867162099108099937,-0.00030083610909059643745
8.633625000000033742e-06,-0.0014711805852130055428,-0.00030251202406361699104
8.6649062500000332995e-06,-0.001475882483646273613,-0.00029826234094798564911
8.6961875000000328571e-06,-0.0014828721759840846062,-0.00030169400270096957684
8.7274687500000324147e-06,-0.0014883655821904540062,-0.00030624296050518751144
8.7587500000000319722e-06,-0.0014819211792200803757,-0.00029076720238663256168
8.7900312500000315298e-06,-0.0014313906431198120117,-0.0002861650718841701746
8.8213125000000310873e-06,-0.0008850440499372780323,-0.0001775355340214446187
8.8525937500000306449e-06,0.00040270204772241413593,9.284120460506528616e-05
8.8838750000000302025e-06,0.0012752431211993098259,0.00026943901320919394493
8.91515625000002976e-06,0.0010681726271286606789,0.00021846946037840098143
8.9464375000000293176e-06,-0.00012149827671237289906,-3.5793076676782220602e-05
8.9777187500000288752e-06,-0.0011866249842569231987,-0.00024743244284763932228
9.0090000000000284327e-06,-0.0011991745559498667717,-0.00025276615633629262447
9.0402812500000279903e-06,-0.00015833548968657851219,-2.9681254090974107385e-05
9.0715625000000275479e-06,0.0010516727343201637268,0.00022569856082554906607
9.1028437500000271054e-06,0.001293598557822406292,0.00026573467766866087914
9.134125000000026663e-06,0.00042406350257806479931,8.8498418335802853107e-05
9.1654062500000262206e-06,-0.00087423692457377910614,-0.00018243030353914946318
9.1966875000000257781e-06,-0.0014377417974174022675,-0.0002953693619929254055
9.2279687500000253357e-06,-0.0014803184894844889641,-0.00030379559029825031757
9.2592500000000248933e-06,-0.001481954474002122879,-0.00030076960683800280094
9.2905312500000244508e-06,-0.001476993202231824398,-0.0002944782027043402195
9.3218125000000240084e-06,-0.0014834441244602203369,-0.00029512331821024417877
9.353093750000023566e-06,-0.0014739206526428461075,-0.00029668616480194032192
9.3843750000000231235e-06,-0.0014483627164736390114,-0.00028959006885997951031
9.4156562500000226811e-06,-0.0010724689345806837082,-0.0002124174789059907198
9.4469375000000222386e-06,0.00013044987281318753958,3.5912788007408380508e-05
9.4782187500000217962e-06,0.0012152687413617968559,0.00026431810692884027958
9.5095000000000213538e-06,0.0014617368578910827637,0.0003056710120290517807
9.5407812500000209113e-06,0.0014852930326014757156,0.00030511239310726523399
9.5720625000000204689e-06,0.0014886648859828710556,0.0003018669376615434885
9.6033437500000200265e-06,0.0014803117373958230019,0.00030211301054805517197
9.634625000000019584e-06,0.0014821273507550358772,0.00030341648380272090435
9.6659062500000191416e-06,0.0014824798563495278358,0.0003006432380061596632
9.6971875000000186992e-06,0.0014868358848616480827,0.00030275809695012867451
9.7284687500000182567e-06,0.0014841224765405058861,0.00029728471417911350727
9.7597500000000178143e-06,0.0014783631777390837669,0.00029493044712580740452
9.7910312500000173719e-06,0.0014179298887029290199,0.00028381744050420820713
9.8223125000000169294e-06,0.00088948657503351569176,0.00017189589561894536018
9.853593750000016487e-06,-0.00039744150126352906227,-9.3599366664420813322e-05
9.8848750000000160446e-06,-0.0013145144330337643623,-0.00026927274302579462528
9.9161562500000156021e-06,-0.0014800523640587925911,-0.00030205314396880567074
9.9474375000000151597e-06,-0.0014954484067857265472,-0.00030293766758404672146
9.9787187500000147172e-06,-0.0014562768628820776939,-0.00029644675669260323048
1.0010000000000014275e-05,-0.001217822544276714325,-0.00024477223632857203484
1.0041281250000013832e-05,-0.00014828656276222318411,-2.3782245989423245192e-05
1.007256250000001339e-05,0.0010576116619631648064,0.00022372335661202669144
1.0103843750000012948e-05,0.0012836493551731109619,0.00026251582312397658825
1.0135125000000012505e-05,0.00042506109457463026047,8.0065561633091419935e-05
1.0166406250000012063e-05,-0.00087448302656412124634,-0.00018098714645020663738
1.019768750000001162e-05,-0.0014273803681135177612,-0.00029475087649188935757
1.0228968750000011178e-05,-0.0014784828526899218559,-0.00030902953585609793663
1.0260250000000010735e-05,-0.0014926152070984244347,-0.00030319037614390254021
1.0291531250000010293e-05,-0.0014793075388297438622,-0.00029565533623099327087
1.032281250000000985e-05,-0.0014890638412907719612,-0.00029553563217632472515
1.0354093750000009408e-05,-0.0014792942674830555916,-0.00030439411057159304619
1.0385375000000008966e-05,-0.0014470724854618310928,-0.00029937297222204506397
1.0416656250000008523e-05,-0.0010723691666498780251,-0.00021813028433825820684
1.0447937500000008081e-05,0.00012536223221104592085,2.9701204766752198339e-05
1.0479218750000007638e-05,0.0011903027771040797234,0.00024850983754731714725
1.0510500000000007196e-05,0.0012043818132951855659,0.00024467913317494094372
1.0541781250000006753e-05,0.00015197094762697815895,2.3256854547071270645e-05
1.0573062500000006311e-05,-0.0010510674910619854927,-0.00022236000222619622946
1.0604343750000005869e-05,-0.0012842013966292142868,-0.0002671778493095189333
1.0635625000000005426e-05,-0.00042542687151581048965,-8.4833984146825969219e-05
1.0666906250000004984e-05,0.00087089836597442626953,0.00018940669542644172907
1.0698187500000004541e-05,0.0014275865396484732628,0.00029054775950498878956
1.0729468750000004099e-05,0.0014850003644824028015,0.0002994328388012945652
1.0760750000000003656e-05,0.0014790481654927134514,0.0003034830151591449976
1.0792031250000003214e-05,0.0014247799990698695183,0.00028236760408617556095
1.0823312500000002772e-05,0.00089670903980731964111,0.00018009597260970622301
1.0854593750000002329e-05,-0.00040303458808921277523,-8.2918631960637867451e-05
1.0885875000000001887e-05,-0.0013080168282613158226,-0.0002750986022874712944
1.0917156250000001444e-05,-0.0014803450321778655052,-0.00030432097264565527439
1.0948437500000001002e-05,-0.0014853063039481639862,-0.00030176050495356321335
1.0979718750000000559e-05,-0.0014638118445873260498,-0.00029651325894519686699
1.1011000000000000117e-05,-0.0012202034704387187958,-0.00024062897136900573969
1.1042281249999999674e-05,-0.00015260939835570752621,-2.342311745451297611e-05
1.1073562499999999232e-05,0.0010600656969472765923,0.00022555890609510242939
1.110484374999999879e-05,0.0014628608478233218193,0.00029528955928981304169
1.1136124999999998347e-05,0.0014841491356492042542,0.00029850177816115319729
1.1167406249999997905e-05,0.0014824531972408294678,0.00030307730776257812977
1.1198687499999997462e-05,0.0014741201885044574738,0.00029470431036315858364
1.122996874999999702e-05,0.0014920632820576429367,0.0003040017327293753624
1.1261249999999996577e-05,0.0014774453593418002129,0.00030199994216673076153
1.1292531249999996135e-05,0.0014188144123181700706,0.00029201086726970970631
1.1323812499999995693e-05,0.00089491339167580008507,0.00017695693532004952431
1.135509374999999525e-05,-0.00039561261655762791634,-9.6040101198013871908e-05
1.1386374999999994808e-05,-0.0012822727439925074577,-0.00026699161389842629433
1.1417656249999994365e-05,-0.0010687578469514846802,-0.00021906134497839957476
1.1448937499999993923e-05,0.00012450430949684232473,2.6010167857748456299e-05
1.148021874999999348e-05,0.0011934417998418211937,0.00024679399211890995502
1.1511499999999993038e-05,0.001196700497530400753,0.00024576982832513749599
1.1542781249999992595e-05,0.0001538530341349542141,2.582395427452865988e-05
1.1574062499999992153e-05,-0.0010468377731740474701,-0.00022236665245145559311
1.1605343749999991711e-05,-0.0012956868158653378487,-0.00027390150353312492371
1.1636624999999991268e-05,-0.00042647100053727626801,-8.1468824646435678005e-05
1.1667906249999990826e-05,0.00086696795187890529633,0.00018994539277628064156
1.1699187499999990383e-05,0.0013310076901689171791,0.00027622919878922402859
1.1730468749999989941e-05,0.00067461503203958272934,0.00013311672955751419067
1.1761749999999989498e-05,-0.00064832554198801517487,-0.00014406348054762929678
1.1793031249999989056e-05,-0.0013840056490153074265,-0.00028683012351393699646
1.1824312499999988614e-05,-0.0014758958714082837105,-0.00030467344913631677628
1.1855593749999988171e-05,-0.0014821339864283800125,-0.00029886089032515883446
1.1886874999999987729e-05,-0.0014401094522327184677,-0.00029387301765382289886
1.1918156249999987286e-05,-0.0010663770372048020363,-0.000213235500268638134
1.1949437499999986844e-05,0.00013138094800524413586,3.2308205845765769482e-05
1.1980718749999986401e-05,0.0012128679081797599792,0.00025202796678058803082
1.2011999999999985959e-05,0.0014744992367923259735,0.00031152347219176590443
1.2043281249999985517e-05,0.0014860711526125669479,0.00030400839750654995441
1.2074562499999985074e-05,0.001487733796238899231,0.00029308823286555707455
