Time,I,Q
7.5075000000000462815e-06,0.0014665451599285006523,-5.0517319323262199759e-05
7.5387812500000466861e-06,0.00098569958936423063278,-3.522113183862529695e-05
7.5700625000000470907e-06,-0.00030578408041037619114,1.4099093732511391863e-06
7.6013437500000474953e-06,-0.0013048312393948435783,4.0747712773736566305e-05
7.6326250000000478999e-06,-0.0015113829867914319038,5.4953216022113338113e-05
7.6639062500000474575e-06,-0.0015096339629963040352,4.6400651626754552126e-05
7.695187500000047015e-06,-0.001502378145232796669,5.0317805289523676038e-05
7.7264687500000465726e-06,-0.0015202081995084881783,6.0167218180140480399e-05
7.7577500000000461301e-06,-0.0015130522660911083221,5.8584395446814596653e-05
7.7890312500000456877e-06,-0.0015142692718654870987,5.9409059758763760328e-05
7.8203125000000452453e-06,-0.001511941663920879364,5.5618267651880159974e-05
7.8515937500000448028e-06,-0.0015057632699608802795,5.0756738346535712481e-05
7.8828750000000443604e-06,-0.0015167233068495988846,5.0962906243512406945e-05
7.914156250000043918e-06,-0.0015083437319844961166,5.9003377828048542142e-05
7.9454375000000434755e-06,-0.0015137639129534363747,6.2568055000156164169e-05
7.9767187500000430331e-06,-0.0015133915003389120102,5.1893977797590196133e-05
8.0080000000000425907e-06,-0.0014687931397929787636,5.8797213569050654769e-05
8.0392812500000421482e-06,-0.00098858587443828582764,4.444539808901026845e-05
8.0705625000000417058e-06,0.0002931946655735373497,3.704337586896144785e-06
8.1018437500000412634e-06,0.0012715520570054650307,-3.6358371289679780602e-05
8.1331250000000408209e-06,0.0011507520684972405434,-3.9231395930983126163e-05
8.1644062500000403785e-06,-1.4824000572843942791e-05,-7.9340661613969132304e-06
8.1956875000000399361e-06,-0.0011596838012337684631,3.1849322112975642085e-05
8.2269687500000394936e-06,-0.0012645157985389232635,4.8282745410688221455e-05
8.2582500000000390512e-06,-0.00027038337429985404015,1.3799821317661553621e-05
8.2895312500000386087e-06,0.00099837547168135643005,-2.669517198228277266e-05
8.3208125000000381663e-06,0.0013306951150298118591,-3.9304552046814933419e-05
8.3520937500000377239e-06,0.000534136197529733181,-1.7424352336092852056e-05
8.3833750000000372814e-06,-0.00079855410149320960045,1.607429840078111738e-05
8.414656250000036839e-06,-0.0014531577471643686295,4.6706576540600508451e-05
8.4459375000000363966e-06,-0.0015175014268606901169,5.5352244089590385556e-05
8.4772187500000359541e-06,-0.0015162113122642040253,6.1743390688207000494e-05
8.5085000000000355117e-06,-0.0015144621720537543297,5.5538461310788989067e-05
8.5397812500000350693e-06,-0.0015126332873478531837,5.7054778153542429209e-05
8.5710625000000346268e-06,-0.0015120147727429866791,5.8843765145866200328e-05
8.6023437500000341844e-06,-0.00151557952631264925,6.0000955272698774934e-05
8.633625000000033742e-06,-0.0015173950232565402985,6.1796592490281909704e-05
8.6649062500000332995e-06,-0.0015173484571278095245,5.4381271183956414461e-05
8.6961875000000328571e-06,-0.0015118818264454603195,5.329058694769628346e-05
8.7274687500000324147e-06,-0.0015106580685824155807,5.828512439620681107e-05
8.7587500000000319722e-06,-0.0015108975348994135857,5.5292392062256112695e-05
8.7900312500000315298e-06,-0.0015113496920093894005,5.4095296945888549089e-05
8.8213125000000310873e-06,-0.0015134246787056326866,6.2022714701015502214e-05
8.8525937500000306449e-06,-0.0015184391522780060768,6.044654219294898212e-05
8.8838750000000302025e-06,-0.0015102591132745146751,5.7400604418944567442e-05
8.91515625000002976e-06,-0.001507991226390004158,6.5168409491889178753e-05
8.9464375000000293176e-06,-0.0015150806866586208344,5.8684156101662665606e-05
8.9777187500000288752e-06,-0.0015103655168786644936,6.2740968132857233286e-05
9.0090000000000284327e-06,-0.0014639049768447875977,6.2721017457079142332e-05
9.0402812500000279903e-06,-0.00098550005350261926651,4.2849274905165657401e-05
9.0715625000000275479e-06,0.00030036389944143593311,2.9927323339506983757e-06
9.1028437500000271054e-06,0.0013050241395831108093,-4.6181183279259130359e-05
9.134125000000026663e-06,0.0015056635020300745964,-5.4973166697891429067e-05
9.1654062500000262206e-06,0.0015151870902627706528,-4.9759160901885479689e-05
9.1966875000000257781e-06,0.0015102723846212029457,-5.3297237172955647111e-05
9.2279687500000253357e-06,0.0015127197839319705963,-5.583773236139677465e-05
9.2592500000000248933e-06,0.0015137173468247056007,-6.1304461269173771143e-05
9.2905312500000244508e-06,0.0015132385306060314178,-5.7360703067388385534e-05
9.3218125000000240084e-06,0.001511748763732612133,-5.4434472986031323671e-05
9.353093750000023566e-06,0.0015135577414184808731,-5.4554184316657483578e-05
9.3843750000000231235e-06,0.0015104585327208042145,-5.1228926167823374271e-05
9.4156562500000226811e-06,0.0015111236134544014931,-5.9063233493361622095e-05
9.4469375000000222386e-06,0.0015097269788384437561,-6.4955587731674313545e-05
9.4782187500000217962e-06,0.0015100461896508932114,-6.1769991589244455099e-05
9.5095000000000213538e-06,0.0015082572354003787041,-6.1769991589244455099e-05
9.5407812500000209113e-06,0.0015160848852246999741,-5.889697058591991663e-05
9.5720625000000204689e-06,0.0015110304811969399452,-5.696832158719189465e-05
9.6033437500000200265e-06,0.0014841292286291718483,-5.5126129154814407229e-05
9.634625000000019584e-06,0.0011523016728460788727,-4.5077198592480272055e-05
9.6659062500000191416e-06,-2.3522876290371641517e-05,-1.1558597179828211665e-05
9.6971875000000186992e-06,-0.00116191827692091465,3.7442405300680547953e-05
9.7284687500000182567e-06,-0.0012639904161915183067,4.3281557736918330193e-05
9.7597500000000178143e-06,-0.00026878059725277125835,1.1864521184179466218e-05
9.7910312500000173719e-06,0.0010141903767362236977,-2.8736880267388187349e-05
9.8223125000000169294e-06,0.001486649736762046814,-4.9666054110275581479e-05
9.853593750000016487e-06,0.0015148146776482462883,-5.6941720686154440045e-05
9.8848750000000160446e-06,0.001511868438683450222,-6.0951981140533462167e-05
9.9161562500000156021e-06,0.0015090486267581582069,-5.5505206546513363719e-05
9.9474375000000151597e-06,0.0015178406611084938049,-5.6748853239696472883e-05
9.9787187500000147172e-06,0.0015122076729312539101,-5.9834692365257069468e-05
1.0010000000000014275e-05,0.0015081774909049272537,-5.6622495321789756417e-05
1.0041281250000013832e-05,0.0015123938210308551788,-6.2388491642195731401e-05
1.007256250000001339e-05,0.0015087494393810629845,-5.6429627875331789255e-05
1.0103843750000012948e-05,0.0015126665821298956871,-5.3975589253241196275e-05
1.0135125000000012505e-05,0.0015092947287485003471,-5.6955021136673167348e-05
1.0166406250000012063e-05,0.0015066544292494654655,-5.2352861530380323529e-05
1.019768750000001162e-05,0.0014985874295234680176,-5.9588623116724193096e-05
1.0228968750000011178e-05,0.0012797986855730414391,-5.0716836994979530573e-05
1.0260250000000010735e-05,0.00027169354143552482128,-1.4019287846167571843e-05
1.0291531250000010293e-05,-0.0010118493810296058655,2.0895920897601172328e-05
1.032281250000000985e-05,-0.0014750910922884941101,5.2652136218966916203e-05
1.0354093750000009408e-05,-0.0015122807817533612251,5.8318375522503629327e-05
1.0385375000000008966e-05,-0.0015055903932079672813,5.654268898069858551e-05
1.0416656250000008523e-05,-0.0014280520845204591751,5.7480410760035738349e-05
1.0447937500000008081e-05,-0.00077580264769494533539,3.5340843169251456857e-05
1.0479218750000007638e-05,0.00056748191127553582191,-1.1857870049425400794e-05
1.0510500000000007196e-05,0.0013860872713848948479,-4.0534894651500508189e-05
1.0541781250000006753e-05,0.0015102059114724397659,-4.8296049499185755849e-05
1.0573062500000006311e-05,0.0015158255118876695633,-5.1787570555461570621e-05
1.0604343750000005869e-05,0.0015164107317104935646,-5.0816594011848792434e-05
1.0635625000000005426e-05,0.0015179736074060201645,-6.0666006902465596795e-05
1.0666906250000004984e-05,0.0015098999720066785812,-5.6782108003972098231e-05
1.0698187500000004541e-05,0.0015129657695069909096,-4.6181183279259130359e-05
1.0729468750000004099e-05,0.001508643035776913166,-5.611705637420527637e-05
1.0760750000000003656e-05,0.0015223562950268387794,-5.6150307500502094626e-05
1.0792031250000003214e-05,0.0015109706437215209007,-5.7141234719892963767e-05
1.0823312500000002772e-05,0.0013793968828395009041,-4.9193866288987919688e-05
1.0854593750000002329e-05,0.00052768521709367632866,-2.6242936655762605369e-05
1.0885875000000001887e-05,-0.00080283038550987839699,1.5914685718598775566e-05
1.0917156250000001444e-05,-0.0013638878008350729942,4.2250729165971279144e-05
1.0948437500000001002e-05,-0.00078189454507082700729,3.1942428904585540295e-05
1.0979718750000000559e-05,0.0005609776708297431469,-7.3089172474283259362e-06
1.1011000000000000117e-05,0.0013486715033650398254,-4.3580832425504922867e-05
1.1042281249999999674e-05,0.00097438041120767593384,-3.4642536775209009647e-05
1.1073562499999999232e-05,-0.00029419889324344694614,4.1233201386603468563e-07
1.110484374999999879e-05,-0.0012819069670513272285,3.3871077903313562274e-05
1.1136124999999998347e-05,-0.0011442811228334903717,3.9377704524667933583e-05
1.1167406249999997905e-05,2.0357229004730470479e-05,7.2690140768827404827e-06
1.1198687499999997462e-05,0.0011831334559246897697,-2.7719352146959863603e-05
1.122996874999999702e-05,0.0014943376882001757622,-4.8721682105679064989e-05
1.1261249999999996577e-05,0.0015097203431650996208,-5.0523969548521563411e-05
1.1292531249999996135e-05,0.0015160316834226250648,-4.7704153985250741243e-05
1.1323812499999995693e-05,0.0015131520340219140053,-5.626336496789008379e-05
1.135509374999999525e-05,0.0015158853493630886078,-5.4953216022113338113e-05
1.1386374999999994808e-05,0.0015078980941325426102,-5.2465922635747119784e-05
1.1417656249999994365e-05,0.0014273737324401736259,-5.2053590479772537947e-05
1.1448937499999993923e-05,0.00077459891326725482941,-2.9621398425661027431e-05
1.148021874999999348e-05,-0.00056922429939731955528,8.5592146206181496382e-06
1.1511499999999993038e-05,-0.0013903701910749077797,4.2603205656632781029e-05
1.1542781249999992595e-05,-0.001505896332673728466,4.9333528295392170548e-05
