Time,I,Q
0,0.0010337163694202899933,0.00082099292194470763206
3.1281250000000000934e-08,0.00030471998616121709347,0.00023670516384299844503
6.2562500000000001867e-08,-0.00072319043101742863655,-0.00059821392642334103584
9.3843749999999996184e-08,-0.0011429842561483383179,-0.00092454144032672047615
1.2512500000000000373e-07,-0.0011837253114208579063,-0.00094993313541635870934
1.5640625000000001129e-07,-0.0011747139506042003632,-0.00094805104890838265419
1.8768750000000001884e-07,-0.0011279209284111857414,-0.00090070598525926470757
2.1896875000000002639e-07,-0.00067360419780015945435,-0.00053841248154640197754
2.5025000000000000747e-07,0.00035328872036188840866,0.00030090261134319007397
2.8153124999999998855e-07,0.0010517658665776252747,0.00085682590724900364876
3.1281249999999996963e-07,0.0011692737461999058723,0.00095204135868698358536
3.4409374999999995071e-07,0.0011752925347536802292,0.00095424929168075323105
3.7537499999999993179e-07,0.0011790300486609339714,0.00095325836446136236191
4.0665624999999991288e-07,0.0011842773528769612312,0.00095698266522958874702
4.3793749999999989396e-07,0.0011751195415854454041,0.00094513146905228495598
4.6921874999999987504e-07,0.0011831268202513456345,0.00095133640570566058159
5.0049999999999990906e-07,0.0011787174735218286514,0.00094382796669378876686
5.3178124999999989014e-07,0.0011806328548118472099,0.0009530588868074119091
5.6306249999999987122e-07,0.0011744013754650950432,0.00094322272343561053276
5.943437499999998523e-07,0.0010904785012826323509,0.00088096724357455968857
6.2562499999999983338e-07,0.00049926753854379057884,0.0003930787497665733099
6.5690624999999981447e-07,-0.00054250255925580859184,-0.00045891886111348867416
6.8818749999999979555e-07,-0.0010558293433859944344,-0.00085964571917429566383
7.1946874999999977663e-07,-0.00067325832787901163101,-0.00054419843945652246475
7.5074999999999975771e-07,0.00035512426984496414661,0.00029330770485103130341
7.8203124999999973879e-07,0.0010343547910451889038,0.00083783204900100827217
8.1331249999999971987e-07,0.00082503643352538347244,0.00066614232491701841354
8.4459374999999970095e-07,-0.00014317230670712888241,-0.00012119900929974392056
8.7587499999999968204e-07,-0.00096225651213899254799,-0.00078549911268055438995
9.0715624999999966312e-07,-0.00093482312513515353203,-0.00075204035965725779533
9.384374999999996442e-07,-8.412903116550296545e-05,-6.2022714701015502214e-05
9.6971874999999962528e-07,0.00086401507724076509476,0.00070990266976878046989
1.0009999999999996064e-06,0.001162064610980451107,0.00093645253218710422516
1.0322812499999995874e-06,0.0011774207232519984245,0.00095012597739696502686
1.0635624999999995685e-06,0.0011802338995039463043,0.00095160241471603512764
1.0948437499999995496e-06,0.001182175823487341404,0.00095042528118938207626
1.1261249999999995307e-06,0.0011781456414610147476,0.00094921485288068652153
1.1574062499999995118e-06,0.0011720337206497788429,0.00093739689327776432037
1.1886874999999994928e-06,0.001131306053139269352,0.00090677791740745306015
1.2199687499999994739e-06,0.00068009510869160294533,0.00053842581110075116158
1.251249999999999455e-06,-0.00035131350159645080566,-0.00029836874455213546753
1.2825312499999994361e-06,-0.0010543129174038767815,-0.0008559014531783759594
1.3138124999999994172e-06,-0.0011752260616049170494,-0.00095014594262465834618
1.3450937499999993983e-06,-0.0011836654739454388618,-0.00095470820087939500809
1.3763749999999993793e-06,-0.0011772278230637311935,-0.00094370159786194562912
1.4076562499999993604e-06,-0.0011817169142886996269,-0.00095028558280318975449
1.4389374999999993415e-06,-0.0011789037380367517471,-0.00095003290334716439247
1.4702187499999993226e-06,-0.0011866249842569231987,-0.0009495008271187543869
1.5014999999999993037e-06,-0.001177453901618719101,-0.0009493013494648039341
1.5327812499999992847e-06,-0.0011806860566139221191,-0.00094692042330279946327
1.5640624999999992658e-06,-0.0011774672893807291985,-0.00094158673891797661781
1.5953437499999992469e-06,-0.0010915026068687438965,-0.00087060575606301426888
1.626624999999999228e-06,-0.00051077292300760746002,-0.00039361079689115285873
1.6579062499999992091e-06,0.00055146747035905718803,0.00046223081881180405617
1.6891874999999991901e-06,0.0011106694582849740982,0.00089421507436782121658
1.7204687499999991712e-06,0.0011791830183938145638,0.00094748573610559105873
1.7517499999999991523e-06,0.0011795355239883065224,0.00094850989989936351776
1.7830312499999991334e-06,0.0011534389341250061989,0.00091358803911134600639
1.8143124999999991145e-06,0.00083457992877811193466,0.00065923243528231978416
1.8455937499999990956e-06,-0.00014258042210713028908,-0.00012786946899723261595
1.8768749999999990766e-06,-0.00095921725733205676079,-0.00077942054485902190208
1.9081562499999992695e-06,-0.00094386120326817035675,-0.00075388920959085226059
1.9394374999999992506e-06,-8.4082472312729805708e-05,-6.3924759160727262497e-05
1.9707187499999992316e-06,0.00086855073459446430206,0.00071187125286087393761
2.0019999999999992127e-06,0.0011592913651838898659,0.00093849422410130500793
2.0332812499999991938e-06,0.001177094760350883007,0.00095501414034515619278
2.0645624999999991749e-06,0.0011799213243648409843,0.0009531187242828309536
2.095843749999999156e-06,0.0011761104688048362732,0.00093798217130824923515
2.127124999999999137e-06,0.001181091764010488987,0.00094715983141213655472
2.1584062499999991181e-06,0.0011672986438497900963,0.00094012363115325570107
2.1896874999999990992e-06,0.0011263646883890032768,0.00090957112843170762062
2.2209687499999990803e-06,0.00067774078343063592911,0.00054022140102460980415
2.2522499999999990614e-06,-0.00035271013621240854263,-0.00030117528513073921204
2.2835312499999990425e-06,-0.0010214128997176885605,-0.00083140097558498382568
2.3148124999999990235e-06,-0.00082271540304645895958,-0.00066387449624016880989
2.3460937499999990046e-06,0.00013302362640388309956,0.00011638403520919382572
2.3773749999999989857e-06,0.00095728196902200579643,0.00078793318243697285652
2.4086562499999989668e-06,0.00093182374257594347,0.00075976824155077338219
2.4399374999999989479e-06,8.5332772869151085615e-05,5.8544494095258414745e-05
2.4712187499999989289e-06,-0.00086465355707332491875,-0.00071535614551976323128
2.50249999999999891e-06,-0.0011558996047824621201,-0.00093438423937186598778
2.5337812499999988911e-06,-0.0011809853604063391685,-0.00095402984879910945892
2.5650624999999988722e-06,-0.0011721601476892828941,-0.00093784247292205691338
2.5963437499999988533e-06,-0.001091948244720697403,-0.00087819399777799844742
2.6276249999999988343e-06,-0.0004991411697119474411,-0.00039598502917215228081
