Time,I,Q
0,-0.00046905424096621572971,0.00039905091398395597935
3.1281250000000000934e-08,-0.0010628921445459127426,0.00092623732052743434906
6.2562500000000001867e-08,-0.0011376838665455579758,0.00099551572930067777634
9.3843749999999996184e-08,-0.0011430241866037249565,0.0010049128904938697815
1.2512500000000000373e-07,-0.0011340194614604115486,0.00099812936969101428986
1.5640625000000001129e-07,-0.0011384885292500257492,0.0010006699012592434883
1.8768750000000001884e-07,-0.0011329553090035915375,0.001001986674964427948
2.1896875000000002639e-07,-0.0011390737490728497505,0.00099895405583083629608
2.5025000000000000747e-07,-0.0011359347263351082802,0.00099953927565366029739
2.8153124999999998855e-07,-0.001137231593020260334,0.0010070876451209187508
3.1281249999999996963e-07,-0.0011401578085497021675,0.0010014213621616363525
3.4409374999999995071e-07,-0.0011375774629414081573,0.00099892751313745975494
3.7537499999999993179e-07,-0.0011413681786507368088,0.0010017406893894076347
4.0665624999999991288e-07,-0.0011379964416846632957,0.0010027714306488633156
4.3793749999999989396e-07,-0.0011378035414963960648,0.0010041281348094344139
4.6921874999999987504e-07,-0.0011354625457897782326,0.001003961893729865551
5.0049999999999990906e-07,-0.0011345846578478813171,0.0010018005268648266792
5.3178124999999989014e-07,-0.0011287986999377608299,0.00099407264497131109238
5.6306249999999987122e-07,-0.0011346446117386221886,0.00099707860499620437622
5.943437499999998523e-07,-0.0011385617544874548912,0.0010017140302807092667
6.2562499999999983338e-07,-0.001108833937905728817,0.00098597223404794931412
6.5690624999999981447e-07,-0.00083979393821209669113,0.00074195151682943105698
6.8818749999999979555e-07,6.1104939959477633238e-05,-4.364068809081800282e-05
7.1946874999999977663e-07,0.00091753847664222121239,-0.00078865146497264504433
7.5074999999999975771e-07,0.0011227135546505451202,-0.00098508107475936412811
7.8203124999999973879e-07,0.0011338531039655208588,-0.00099689909256994724274
8.1331249999999971987e-07,0.0011347044492140412331,-0.00099231686908751726151
8.4459374999999970095e-07,0.0011328555410727858543,-0.00099829572718590497971
8.7587499999999968204e-07,0.0011391668813303112984,-0.0010008162353187799454
