Time,I,Q
0,-0.00045533422962762415409,0.0014396770857274532318
3.1281250000000000934e-08,-0.00045188926742412149906,0.0014456093776971101761
6.2562500000000001867e-08,-0.00045732274884358048439,0.0014432418392971158028
9.3843749999999996184e-08,-0.0004417139862198382616,0.0014090049080550670624
1.2512500000000000373e-07,-0.00030161419999785721302,0.00097654183628037571907
1.5640625000000001129e-07,8.0797122791409492493e-05,-0.00023453045287169516087
1.8768750000000001884e-07,0.00038220515125431120396,-0.0011949912877753376961
2.1896875000000002639e-07,0.00034806807525455951691,-0.0011179251596331596375
2.5025000000000000747e-07,8.4062521636951714754e-06,-4.6600165660493075848e-05
2.8153124999999998855e-07,-0.00035298278089612722397,0.0010983260581269860268
3.1281249999999996963e-07,-0.00045015348587185144424,0.0014319824986159801483
3.4409374999999995071e-07,-0.00045712987775914371014,0.0014373826561495661736
3.7537499999999993179e-07,-0.00045752892037853598595,0.0014425634872168302536
4.0665624999999991288e-07,-0.00044752654503099620342,0.0014447049470618367195
4.3793749999999989396e-07,-0.00044849750702269375324,0.0014353742590174078941
4.6921874999999987504e-07,-0.00045478888205252587795,0.0014408675488084554672
5.0049999999999990906e-07,-0.00045790799777023494244,0.0014475181233137845993
5.3178124999999989014e-07,-0.00045345877879299223423,0.0014398300554603338242
5.6306249999999987122e-07,-0.00045115104876458644867,0.0014401560183614492416
5.943437499999998523e-07,-0.00045343217789195477962,0.0014398766215890645981
6.2562499999999983338e-07,-0.00045464257709681987762,0.0014446716522797942162
6.5690624999999981447e-07,-0.00045109121128916740417,0.0014461945975199341774
6.8818749999999979555e-07,-0.00043908038060180842876,0.0014149504713714122772
7.1946874999999977663e-07,-0.0003539338067639619112,0.0011323833605274558067
7.5074999999999975771e-07,-8.0072213677340187132e-06,4.9366783059667795897e-05
7.8203124999999973879e-07,0.0003522778279148042202,-0.0010984922992065548897
8.1331249999999971987e-07,0.00044584396528080105782,-0.0014180163852870464325
8.4459374999999970095e-07,0.00045327923726290464401,-0.0014472653856500983238
8.7587499999999968204e-07,0.00044691469520330429077,-0.0014321221970021724701
9.0715624999999966312e-07,0.00041343597695231437683,-0.0013167822035029530525
9.384374999999996442e-07,0.00017426347767468541861,-0.00056021288037300109863
9.6971874999999962528e-07,-0.00024142039183061569929,0.00073016679380089044571
1.0009999999999996064e-06,-0.00043518983875401318073,0.0013672995846718549728
1.0322812499999995874e-06,-0.0004515567561611533165,0.0014429491711780428886
1.0635624999999995685e-06,-0.00045119097921997308731,0.0014441795647144317627
1.0948437499999995496e-06,-0.00044789895764552056789,0.001441439497284591198
1.1261249999999995307e-06,-0.00045271392446011304855,0.0014420114457607269287
1.1574062499999995118e-06,-0.00044904949027113616467,0.0014391251606866717339
1.1886874999999994928e-06,-0.0004520156362559646368,0.0014491141773760318756
1.2199687499999994739e-06,-0.00045204887283034622669,0.0014460084494203329086
1.251249999999999455e-06,-0.00045162325841374695301,0.0014501716941595077515
1.2825312499999994361e-06,-0.00044216620153747498989,0.0014324014773592352867
1.3138124999999994172e-06,-0.00038484542164951562881,0.0012478629359975457191
1.3450937499999993983e-06,-8.4361796325538307428e-05,0.00030253862496465444565
1.3763749999999993793e-06,0.00029916016501374542713,-0.00091568962670862674713
1.4076562499999993604e-06,0.00040726430597715079784,-0.0012887702323496341705
1.4389374999999993415e-06,0.00017631848459132015705,-0.00056189543101936578751
1.4702187499999993226e-06,-0.00023457700444851070642,0.00071483070496469736099
1.5014999999999993037e-06,-0.00041356234578415751457,0.0013044521911069750786
1.5327812499999992847e-06,-0.00024136052525136619806,0.00078204751480370759964
1.5640624999999992658e-06,0.00015546911163255572319,-0.00047908321721479296684
1.5953437499999992469e-06,0.00040829513454809784889,-0.001273221336305141449
