Time,I,Q
0,-0.0010400209575891494751,-0.00087647815234959125519
3.1281250000000000934e-08,-0.00053311866940930485725,-0.00043898727744817733765
6.2562500000000001867e-08,0.00049932737601920962334,0.00042777450289577245712
9.3843749999999996184e-08,0.0010790529195219278336,0.00091942719882354140282
1.2512500000000000373e-07,0.0011543899308890104294,0.00096864765509963035583
1.5640625000000001129e-07,0.0011614727554842829704,0.00097640883177518844604
1.8768750000000001884e-07,0.00113123282790184021,0.00094614230329170823097
2.1896875000000002639e-07,0.00083463976625353097916,0.00069584348239004611969
2.5025000000000000747e-07,-0.00010052919969893991947,-8.9495995780453085899e-05
2.8153124999999998855e-07,-0.00093225605087354779243,-0.00079855410149320960045
3.1281249999999996963e-07,-0.0011375973699614405632,-0.00096876075258478522301
3.4409374999999995071e-07,-0.0011544564040377736092,-0.00097388162976130843163
3.7537499999999993179e-07,-0.0011509316973388195038,-0.00095932366093620657921
4.0665624999999991288e-07,-0.0010302913142368197441,-0.00085860822582617402077
4.3793749999999989396e-07,-0.00032540311804041266441,-0.00027179328026250004768
4.6921874999999987504e-07,0.00067957636201754212379,0.00057967228349298238754
5.0049999999999990906e-07,0.0011138217523694038391,0.00094422034453600645065
5.3178124999999989014e-07,0.0011594909010455012321,0.00096852134447544813156
5.6306249999999987122e-07,0.0011577551485970616341,0.00097355578327551484108
5.943437499999998523e-07,0.0011569304624572396278,0.00096483691595494747162
6.2562499999999983338e-07,0.0011606547050178050995,0.00096665252931416034698
6.5690624999999981447e-07,0.0011565845925360918045,0.00097475282382220029831
6.8818749999999979555e-07,0.0011396191548556089401,0.00094958062982186675072
7.1946874999999977663e-07,0.0008384106331504881382,0.00069941481342539191246
7.5074999999999975771e-07,-9.5514711574651300907e-05,-9.3479655333794653416e-05
7.8203124999999973879e-07,-0.00092155538732185959816,-0.00078206742182374000549
8.1331249999999971987e-07,-0.00093435094458982348442,-0.00078954262426123023033
8.4459374999999970095e-07,-0.00011875161726493388414,-9.5594521553721278906e-05
8.7587499999999968204e-07,0.00081956968642771244049,0.00070000672712922096252
9.0715624999999966312e-07,0.0010074134916067123413,0.00084315909771248698235
9.384374999999996442e-07,0.00033841817639768123627,0.00027545771445147693157
9.6971874999999962528e-07,-0.00066491862526163458824,-0.00057355378521606326103
1.0009999999999996064e-06,-0.0010413178242743015289,-0.00087740924209356307983
1.0322812499999995874e-06,-0.00052577652968466281891,-0.00043551571434363722801
1.0635624999999995685e-06,0.00050138239748775959015,0.00043175814789719879627
1.0948437499999995496e-06,0.0010417368030175566673,0.00087928469292819499969
1.1261249999999995307e-06,0.00069342937786132097244,0.00058006466133520007133
1.1574062499999995118e-06,-0.00030366922146640717983,-0.00026931264437735080719
1.1886874999999994928e-06,-0.0010225367732346057892,-0.00087008037371560931206
1.2199687499999994739e-06,-0.0011487503070384263992,-0.0009667323320172727108
1.251249999999999455e-06,-0.0011594110401347279549,-0.00097934168297797441483
1.2825312499999994361e-06,-0.0011358881602063775063,-0.00095148268155753612518
1.3138124999999994172e-06,-0.00094657461158931255341,-0.00079177721636369824409
1.3450937499999993983e-06,-0.0001235399831784889102,-8.9063709310721606016e-05
1.3763749999999993793e-06,0.00082088651834055781364,0.00070665724342688918114
1.4076562499999993604e-06,0.0011381626827642321587,0.00095909752417355775833
1.4389374999999993415e-06,0.0011617387644946575165,0.00097914214711636304855
1.4702187499999993226e-06,0.0011614195536822080612,0.0009733030456118285656
1.5014999999999993037e-06,0.0011605017352849245071,0.00096980488160625100136
1.5327812499999992847e-06,0.0011587194167077541351,0.00096514285542070865631
1.5640624999999992658e-06,0.0011618917342275381088,0.00096989131998270750046
1.5953437499999992469e-06,0.001167870592325925827,0.00097640883177518844604
1.626624999999999228e-06,0.0011624104809015989304,0.0009651760919950902462
1.6579062499999992091e-06,0.0011594909010455012321,0.00097298383479937911034
1.6891874999999991901e-06,0.0011610869551077485085,0.00097050314070656895638
1.7204687499999991712e-06,0.0011610337533056735992,0.00096584780840203166008
1.7517499999999991523e-06,0.0011602955637499690056,0.00097162043675780296326
1.7830312499999991334e-06,0.001141760614700615406,0.00095855217659845948219
1.8143124999999991145e-06,0.00094618223374709486961,0.00079397187801077961922
1.8455937499999990956e-06,0.00011857205390697345138,9.0746296336874365807e-05
1.8768749999999990766e-06,-0.00081530673196539282799,-0.00069839064963161945343
1.9081562499999992695e-06,-0.00099967233836650848389,-0.00085135252447798848152
1.9394374999999992506e-06,-0.00032774408464320003986,-0.00026751702534966170788
1.9707187499999992316e-06,0.00067408301401883363724,0.00057821581140160560608
2.0019999999999992127e-06,0.0010334636317566037178,0.00087239476852118968964
2.0332812499999991938e-06,0.00052026985213160514832,0.00043399273999966681004
2.0645624999999991749e-06,-0.00049280992243438959122,-0.00043393953819759190083
2.095843749999999156e-06,-0.0010398946469649672508,-0.00087604590225964784622
2.127124999999999137e-06,-0.00069026369601488113403,-0.00057592807570472359657
2.1584062499999991181e-06,0.00031120426137931644917,0.00026746379444375634193
2.1896874999999990992e-06,0.0010279569542035460472,0.00086992740398272871971
2.2209687499999990803e-06,0.0011504195863381028175,0.00095842580776661634445
2.2522499999999990614e-06,0.0011626831255853176117,0.00097395479679107666016
2.2835312499999990425e-06,0.0011593977687880396843,0.0009701307280920445919
2.3148124999999990235e-06,0.0011691607069224119186,0.00096572143957018852234
2.3460937499999990046e-06,0.0011634413385763764381,0.0009733030456118285656
2.3773749999999989857e-06,0.0011621976736932992935,0.0009708822472020983696
