Time,I,Q
0,-0.0011231058742851018906,-0.00031202891841530799866
3.1281250000000000934e-08,-0.0012189598055556416512,-0.00033599737798795104027
6.2562500000000001867e-08,-0.00025925043155439198017,-6.3691994000691920519e-05
9.3843749999999996184e-08,0.00096578797092661261559,0.00027238519396632909775
1.2512500000000000373e-07,0.0012868415797129273415,0.00035883524105884134769
1.5640625000000001129e-07,0.0005151489749550819397,0.00013962759112473577261
1.8768750000000001884e-07,-0.00077776453690603375435,-0.00021866231691092252731
2.1896875000000002639e-07,-0.0013917136238887906075,-0.00038461931399069726467
2.5025000000000000747e-07,-0.0014552592765539884567,-0.00039827945875003933907
2.8153124999999998855e-07,-0.0014723112108185887337,-0.00039547294727526605129
3.1281249999999996963e-07,-0.0014538760297000408173,-0.00038938771467655897141
3.4409374999999995071e-07,-0.0014697973383590579033,-0.00039986227056942880154
3.7537499999999993179e-07,-0.001458784099668264389,-0.00040022141183726489544
4.0665624999999991288e-07,-0.00142756651621311903,-0.00038140045944601297379
4.3793749999999989396e-07,-0.0011106361635029315948,-0.00029195100069046020508
4.6921874999999987504e-07,9.5700925157871097326e-06,1.0614223356242291629e-05
5.0049999999999990906e-07,0.0011415012413635849953,0.00031994967139326035976
5.3178124999999989014e-07,0.0014426033012568950653,0.00039665674557909369469
5.6306249999999987122e-07,0.0014592428924515843391,0.00040079336031340062618
5.943437499999998523e-07,0.0014576667454093694687,0.00039208118687383830547
6.2562499999999983338e-07,0.0014617767883464694023,0.00039554608520120382309
6.5690624999999981447e-07,0.0014588505728170275688,0.00039582542376592755318
6.8818749999999979555e-07,0.0014613911043852567673,0.00039325165562331676483
7.1946874999999977663e-07,0.0014564298326149582863,0.00039340462535619735718
7.5074999999999975771e-07,0.0014614841202273964882,0.00039281937642954289913
7.8203124999999973879e-07,0.0014620427973568439484,0.0003934977285098284483
8.1331249999999971987e-07,0.0014142654836177825928,0.00037260845419950783253
8.4459374999999970095e-07,0.00095677649369463324547,0.00025419602752663195133
8.7587499999999968204e-07,-0.00028412335086613893509,-8.4135681390762329102e-05
9.0715624999999966312e-07,-0.0012572002597153186798,-0.00035342172486707568169
9.384374999999996442e-07,-0.0014519805554300546646,-0.0003980200854130089283
9.6971874999999962528e-07,-0.0014660597080364823341,-0.00040040761814452707767
1.0009999999999996064e-06,-0.0014455760829150676727,-0.00038926801062189042568
1.0322812499999995874e-06,-0.0012403079308569431305,-0.00033150828676298260689
1.0635624999999995685e-06,-0.0002544687013141810894,-6.7303226387593895197e-05
1.0948437499999995496e-06,0.00097147416090592741966,0.00027072921511717140675
1.1261249999999995307e-06,0.0012876064283773303032,0.00035620830021798610687
1.1574062499999995118e-06,0.00051480979891493916512,0.00014149637718219310045
1.1886874999999994928e-06,-0.00077682017581537365913,-0.00022040474868845194578
1.2199687499999994739e-06,-0.0013961296062916517258,-0.00038868942647241055965
1.251249999999999455e-06,-0.0014487018343061208725,-0.0003930920502170920372
1.2825312499999994361e-06,-0.0014667580835521221161,-0.00039535324322059750557
1.3138124999999994172e-06,-0.0014560640556737780571,-0.00039345782715827226639
1.3450937499999993983e-06,-0.0014585512690246105194,-0.00039964282768778502941
1.3763749999999993793e-06,-0.0014546740567311644554,-0.00039778731297701597214
1.4076562499999993604e-06,-0.0014286772347986698151,-0.00038578314706683158875
1.4389374999999993415e-06,-0.001118563581258058548,-0.00029953260673210024834
1.4702187499999993226e-06,2.1108739019837230444e-05,1.4937058949726633728e-05
1.5014999999999993037e-06,0.0011249281233176589012,0.0003151081036776304245
1.5327812499999992847e-06,0.0012230764841660857201,0.00033398225787095725536
1.5640624999999992658e-06,0.00025714884395711123943,7.1074064180720597506e-05
1.5953437499999992469e-06,-0.00097100861603394150734,-0.00027105509070679545403
1.626624999999999228e-06,-0.0012924213660880923271,-0.00036371007445268332958
1.6579062499999992091e-06,-0.0005188200739212334156,-0.00014067172014620155096
1.6891874999999991901e-06,0.0007744858739897608757,0.00022361695300787687302
1.7204687499999991712e-06,0.0013971537118777632713,0.00038288350333459675312
1.7517499999999991523e-06,0.0014623354654759168625,0.0003938701702281832695
1.7830312499999991334e-06,0.0014674497069790959358,0.00039817305514588952065
1.8143124999999991145e-06,0.0014080472756177186966,0.00038641493301838636398
1.8455937499999990956e-06,0.00095736840739846229553,0.00025388345238752663136
1.8768749999999990766e-06,-0.00028569286223500967026,-9.3865382950752973557e-05
1.9081562499999992695e-06,-0.0012532232794910669327,-0.00034635889460332691669
1.9394374999999992506e-06,-0.0014403488021343946457,-0.00039601829485036432743
1.9707187499999992316e-06,-0.0014586178585886955261,-0.00040448439540341496468
2.0019999999999992127e-06,-0.0014389189891517162323,-0.00039367729914374649525
2.0332812499999991938e-06,-0.0012400752166286110878,-0.00032521688262932002544
2.0645624999999991749e-06,-0.00025960954371839761734,-6.2082566728349775076e-05
2.095843749999999156e-06,0.00097829091828316450119,0.0002767412806861102581
2.127124999999999137e-06,0.0014258174924179911613,0.00039393667248077690601
2.1584062499999991181e-06,0.0014582587173208594322,0.00040002854075282812119
2.1896874999999990992e-06,0.0014649557415395975113,0.00040081329643726348877
2.2209687499999990803e-06,0.0014562502037733793259,0.00039307211409322917461
2.2522499999999990614e-06,0.0014611982041969895363,0.00039702252252027392387
2.2835312499999990425e-06,0.0014482962433248758316,0.00039250680129043757915
2.3148124999999990235e-06,0.0014114723308011889458,0.00038216524990275502205
2.3460937499999990046e-06,0.0009531453251838684082,0.0002557655388955026865
2.3773749999999989857e-06,-0.00028352480148896574974,-8.5066749306861311197e-05
2.4086562499999989668e-06,-0.0012316023930907249451,-0.0003488794318400323391
2.4399374999999989479e-06,-0.0011086344020441174507,-0.00030657550087198615074
2.4712187499999989289e-06,7.448577889590524137e-06,1.2509621228673495352e-05
2.50249999999999891e-06,0.001116275787353515625,0.00031240133102983236313
2.5337812499999988911e-06,0.0012260026996955275536,0.00033587767393328249454
2.5650624999999988722e-06,0.00025771415675990283489,6.4609761466272175312e-05
2.5963437499999988533e-06,-0.00096679216949269175529,-0.0002729837433435022831
2.6276249999999988343e-06,-0.0012945096241310238838,-0.00035961336106993257999
2.6589062499999988154e-06,-0.00051399180665612220764,-0.00014131682110019028187
2.6901874999999987965e-06,0.00077428633812814950943,0.00021924091561231762171
2.7214687499999987776e-06,0.0013180391397327184677,0.00037130498094484210014
2.7527499999999987587e-06,0.00074969936395063996315,0.00020589333144016563892
2.7840312499999987398e-06,-0.00054459081729874014854,-0.00015916014672257006168
2.8153124999999987208e-06,-0.0013462174683809280396,-0.00037378561682999134064
2.8465937499999987019e-06,-0.0014469660818576812744,-0.00039592519169673323631
2.877874999999998683e-06,-0.0014643970644101500511,-0.00040070025715976953506
2.9091562499999986641e-06,-0.001428457675501704216,-0.00038867612602189183235
2.9404374999999986452e-06,-0.0011214698897674679756,-0.00030291770235635340214
2.9717187499999986262e-06,1.5056768461363390088e-05,1.3879626749258022755e-05
3.0029999999999986073e-06,0.0011343585792928934097,0.0003143166832160204649
3.0342812499999985884e-06,0.0014440065715461969376,0.00039395663770847022533
3.0655624999999985695e-06,0.0014648360665887594223,0.00040078669553622603416
3.0968437499999985506e-06,0.0014578397385776042938,0.00039894451037980616093
3.1281249999999985316e-06,0.0014631933299824595451,0.00039513377123512327671
3.1594062499999985127e-06,0.0014608324272558093071,0.00039063801523298025131
3.1906874999999984938e-06,0.0014580790884792804718,0.00039047174504958093166
3.2219687499999984749e-06,0.0014613911043852567673,0.00038844335358589887619
3.253249999999998456e-06,0.0014579194830730557442,0.00039958296110853552818
3.2845312499999984371e-06,0.0014630736550316214561,0.00039248686516657471657
3.3158124999999984181e-06,0.0014627145137637853622,0.00039280607597902417183
3.3470937499999983992e-06,0.0014658469008281826973,0.00039931695209816098213
3.3783749999999983803e-06,0.0014640312874689698219,0.00039720206405036151409
3.4096562499999983614e-06,0.0014339177869260311127,0.0003860026190523058176
3.4409374999999983425e-06,0.0011185236508026719093,0.00029683913453482091427
3.4722187499999983235e-06,-1.4903806913935113698e-05,-1.5169827747740782797e-05
3.5034999999999983046e-06,-0.001121310284361243248,-0.00031310631311498582363
3.5347812499999982857e-06,-0.001221028156578540802,-0.00033560500014573335648
3.5660624999999982668e-06,-0.00025265311705879867077,-6.5687148889992386103e-05
3.5973437499999982479e-06,0.00096669909544289112091,0.00027011070051230490208
3.6286249999999982289e-06,0.0012940042652189731598,0.00034943807986564934254
3.65990624999999821e-06,0.0005174833349883556366,0.00013392810069490224123
3.6911874999999981911e-06,-0.00076682446524500846863,-0.00021369438036344945431
3.7224687499999981722e-06,-0.0013165095588192343712,-0.00035809705150313675404
3.7537499999999981533e-06,-0.00074805668555200099945,-0.00019722770957741886377
3.7850312499999981344e-06,0.00054155819816514849663,0.00016120851796586066484
3.816312499999998539e-06,0.0013389018131420016289,0.00037104560760781168938
3.8475937499999989436e-06,0.0014546806924045085907,0.00039912408101372420788
3.8788749999999993481e-06,0.0014702628832310438156,0.00039498746627941727638
3.9101562499999997527e-06,0.0014624352334067225456,0.00039075771928764879704
3.9414375000000001573e-06,0.0014665984781458973885,0.00038757213042117655277
3.9727187500000005619e-06,0.0014629672514274716377,0.00038300323649309575558
4.0040000000000009665e-06,0.0014653747202828526497,0.0003913762338925153017
4.0352812500000013711e-06,0.0014625350013375282288,0.00038940767990425229073
4.0665625000000017757e-06,0.0014616703847423195839,0.00038674747338518500328
4.0978437500000021803e-06,0.0014643970644101500511,0.0003872595552820712328
4.1291250000000025849e-06,0.0014626745833083987236,0.00039079762063920497894
4.1604062500000029895e-06,0.0014617834240198135376,0.00038588955067098140717
4.1916875000000033941e-06,0.0014628142816945910454,0.00038726619095541536808
4.2229687500000037987e-06,0.0014616703847423195839,0.00039236716111190617085
4.2542500000000042033e-06,0.001465261681005358696,0.00038757213042117655277
4.2855312500000046079e-06,0.0014590300852432847023,0.00038574988138861954212
4.3168125000000050125e-06,0.0014587308978661894798,0.00039075108361430466175
4.3480937500000054171e-06,0.0014703492633998394012,0.00039642397314310073853
4.3793750000000058217e-06,0.001457626931369304657,0.00038946751737967133522
4.4106562500000062263e-06,0.0014319558395072817802,0.00038549717282876372337
4.4419375000000066309e-06,0.0011175260879099369049,0.00029731131508015096188
4.4732187500000070355e-06,-1.2795592738257255405e-05,-1.7763528376235626638e-05
4.5045000000000074401e-06,-0.0011363803641870617867,-0.00032433902379125356674
4.5357812500000078447e-06,-0.0014442793326452374458,-0.00039549288339912891388
4.5670625000000082493e-06,-0.0014610319631174206734,-0.00039718876359984278679
4.5983437500000086539e-06,-0.0014604799216613173485,-0.00039666338125243782997
4.6296250000000090585e-06,-0.0014592695515602827072,-0.00039104369352571666241
4.6609062500000094631e-06,-0.0014583052834495902061,-0.00039312531589530408382
4.6921875000000098677e-06,-0.0014572212239727377892,-0.00039494756492786109447
4.7234687500000102723e-06,-0.0014624285977333784103,-0.00039372386527247726917
4.7547500000000106769e-06,-0.0014593426603823900223,-0.00039647051016800105572
4.7860312500000110815e-06,-0.0014603070449084043503,-0.00039329158607870340347
4.8173125000000114861e-06,-0.0014580325223505496979,-0.00039335808833129703999
4.8485937500000118907e-06,-0.001460878993384540081,-0.00039318515337072312832
4.8798750000000122953e-06,-0.0014628475764766335487,-0.00039840582758188247681
4.9111562500000126999e-06,-0.0014607858611270785332,-0.0004017377214040607214
4.9424375000000131045e-06,-0.0014641177840530872345,-0.00039986893534660339355
4.9737187500000135091e-06,-0.0014620228903368115425,-0.00040351340430788695812
5.0050000000000139137e-06,-0.0014418651117011904716,-0.00039565915358252823353
5.0362812500000143183e-06,-0.0012372487690299749374,-0.00033952214289456605911
5.0675625000000147229e-06,-0.0002536905813030898571,-6.2594655901193618774e-05
5.0988437500000151275e-06,0.000968880427535623312,0.00027488579507917165756
5.1301250000000155321e-06,0.0012885507894679903984,0.00035606199526228010654
