Time,I,Q
0,0.0013483256334438920021,-0.00065885332878679037094
3.1281250000000000934e-08,0.0013693346409127116203,-0.00066577654797583818436
6.2562500000000001867e-08,0.0013584743719547986984,-0.00066771183628588914871
9.3843749999999996184e-08,0.001353646046482026577,-0.00067825953010469675064
1.2512500000000000373e-07,0.0013582415413111448288,-0.00067411625059321522713
1.5640625000000001129e-07,0.0013595849741250276566,-0.00067053164821118116379
1.8768750000000001884e-07,0.0013604030245915055275,-0.00066510483156889677048
2.1896875000000002639e-07,0.0013539985520765185356,-0.00067355099599808454514
2.5025000000000000747e-07,0.0013531073927879333496,-0.00067243369994685053825
2.8153124999999998855e-07,0.0013555680634453892708,-0.00066493853228166699409
3.1281249999999996963e-07,0.0013632361078634858131,-0.00067379703978076577187
3.4409374999999995071e-07,0.0013506999239325523376,-0.00066802441142499446869
3.7537499999999993179e-07,0.0013257471146062016487,-0.00065882009221240878105
4.0665624999999991288e-07,0.0010428274981677532196,-0.00051529530901461839676
4.3793749999999989396e-07,-1.6719397535780444741e-05,2.2079714199207955971e-06
4.6921874999999987504e-07,-0.0010472633875906467438,0.00050333765102550387383
5.0049999999999990906e-07,-0.0011372648878023028374,0.00055894925026223063469
5.3178124999999989014e-07,-0.00023465015692636370659,0.00012021473230561241508
5.6306249999999987122e-07,0.00090306031052023172379,-0.00043405257747508585453
5.943437499999998523e-07,0.001206696266308426857,-0.00059295335086062550545
6.2562499999999983338e-07,0.00048023377894423902035,-0.00023971119662746787071
6.5690624999999981447e-07,-0.000713374291080981493,0.00034863999462686479092
6.8818749999999979555e-07,-0.0012259228387847542763,0.00059998960932716727257
7.1946874999999977663e-07,-0.00069406116381287574768,0.00034439034061506390572
7.5074999999999975771e-07,0.00051106559112668037415,-0.00023535510990768671036
7.8203124999999973879e-07,0.0012544934870675206184,-0.00060791702708229422569
8.1331249999999971987e-07,0.0013607487780973315239,-0.00066612899536266922951
8.4459374999999970095e-07,0.0013605359708890318871,-0.00067113019758835434914
8.7587499999999968204e-07,0.0013541115913540124893,-0.00066862959647551178932
9.0715624999999966312e-07,0.0013619126984849572182,-0.0006645195535384118557
9.384374999999996442e-07,0.0013563329121097922325,-0.00066978676477447152138
9.6971874999999962528e-07,0.0013584942789748311043,-0.00066970032639801502228
1.0009999999999996064e-06,0.0013547700364142656326,-0.00066898873774334788322
1.0322812499999995874e-06,0.0013573570176959037781,-0.00066710665123537182808
1.0635624999999995685e-06,0.0013530341675505042076,-0.00067364407004788517952
1.0948437499999995496e-06,0.0013601370155811309814,-0.00067334482446312904358
1.1261249999999995307e-06,0.0013696604873985052109,-0.00066835025791078805923
1.1574062499999995118e-06,0.0013601302634924650192,-0.00067186838714405894279
1.1886874999999994928e-06,0.0013620123500004410744,-0.000671476009301841259
1.2199687499999994739e-06,0.0013575631892308592796,-0.00067148264497518539429
1.251249999999999455e-06,0.0013546702684834599495,-0.00066754553699865937233
1.2825312499999994361e-06,0.0013553552562370896339,-0.00066596938995644450188
1.3138124999999994172e-06,0.0013584677362814545631,-0.00066549057373777031898
1.3450937499999993983e-06,0.0013566653942689299583,-0.00066547060851007699966
1.3763749999999993793e-06,0.0013364212354645133018,-0.00065469008404761552811
1.4076562499999993604e-06,0.0010411782423034310341,-0.00051169737707823514938
1.4389374999999993415e-06,-1.7843334717326797545e-05,-3.2853549782885238528e-06
1.4702187499999993226e-06,-0.0010610499884933233261,0.0005088243633508682251
1.5014999999999993037e-06,-0.0013472748687490820885,0.00065448397072032094002
1.5327812499999992847e-06,-0.0013659627875313162804,0.0006603098008781671524
1.5640624999999992658e-06,-0.0013530740980058908463,0.00066211872035637497902
1.5953437499999992469e-06,-0.0013563461834564805031,0.00066838349448516964912
1.626624999999999228e-06,-0.0013637281954288482666,0.00066495849750936031342
1.6579062499999992091e-06,-0.0013606024440377950668,0.0006647922564297914505
1.6891874999999991901e-06,-0.0013605692656710743904,0.00066915497882291674614
1.7204687499999991712e-06,-0.0013613407500088214874,0.00066426018020138144493
1.7517499999999991523e-06,-0.0013558274367824196815,0.0006673260941170156002
1.7830312499999991334e-06,-0.0013540051877498626709,0.0006672130548395216465
1.8143124999999991145e-06,-0.0013563062530010938644,0.0006673260941170156002
1.8455937499999990956e-06,-0.0013611079193651676178,0.00066654133843258023262
1.8768749999999990766e-06,-0.0013548365095630288124,0.00067040527937933802605
1.9081562499999992695e-06,-0.0013540384825319051743,0.00067169545218348503113
1.9394374999999992506e-06,-0.0013589730951935052872,0.00067169545218348503113
1.9707187499999992316e-06,-0.001342493109405040741,0.0006575032602995634079
2.0019999999999992127e-06,-0.0011533125070855021477,0.00056475517340004444122
2.0332812499999991938e-06,-0.00022832551621831953526,0.00012425158638507127762
2.0645624999999991749e-06,0.00090237526455894112587,-0.00043572852155193686485
2.095843749999999156e-06,0.0012091635726392269135,-0.00058502593310549855232
2.127124999999999137e-06,0.00047605723375454545021,-0.00023871361918281763792
2.1584062499999991181e-06,-0.00073245458770543336868,0.00035040904185734689236
2.1896874999999990992e-06,-0.001301067066378891468,0.00063475850038230419159
2.2209687499999990803e-06,-0.0013510523131117224693,0.00066698691807687282562
2.2522499999999990614e-06,-0.0013621454127132892609,0.00066852982854470610619
2.2835312499999990425e-06,-0.001359185902401804924,0.00066976016387343406677
2.3148124999999990235e-06,-0.0013605160638689994812,0.00066904857521876692772
2.3460937499999990046e-06,-0.0013569181319326162338,0.0006610613199882209301
2.3773749999999989857e-06,-0.0013617131626233458519,0.00066764530492946505547
2.4086562499999989668e-06,-0.0013618860393762588501,0.0006631495780311524868
2.4399374999999989479e-06,-0.0013547632843255996704,0.00066758546745404601097
2.4712187499999989289e-06,-0.0013577627250924706459,0.00066698028240352869034
2.50249999999999891e-06,-0.0013567518908530473709,0.00066224508918821811676
2.5337812499999988911e-06,-0.0013573503820225596428,0.00067217432660982012749
2.5650624999999988722e-06,-0.001349888509139418602,0.00066658121068030595779
2.5963437499999988533e-06,-0.0012393835932016372681,0.00060367397964000701904
2.6276249999999988343e-06,-0.00048047985183075070381,0.00024019004194997251034
2.6589062499999988154e-06,0.00073226838139817118645,-0.00034615935874171555042
2.6901874999999987965e-06,0.0013035943266004323959,-0.00063249067170545458794
2.7214687499999987776e-06,0.001351863727904856205,-0.0006724004051648080349
2.7527499999999987587e-06,0.0013581085950136184692,-0.00067248026607558131218
2.7840312499999987398e-06,0.0013171680038794875145,-0.00064647675026208162308
2.8153124999999987208e-06,0.00088387355208396911621,-0.00044269161298871040344
2.8465937499999987019e-06,-0.00027132776449434459209,0.00013115482579451054335
2.877874999999998683e-06,-0.001171481795608997345,0.00057242321781814098358
2.9091562499999986641e-06,-0.0013560601510107517242,0.00065420463215559720993
2.9404374999999986452e-06,-0.0013659162214025855064,0.00066474569030106067657
2.9717187499999986262e-06,-0.001360895112156867981,0.00066219188738614320755
3.0029999999999986073e-06,-0.0013610547175630927086,0.00066752562997862696648
3.0342812499999985884e-06,-0.0013564525870606303215,0.00066504493588581681252
3.0655624999999985695e-06,-0.0013631496112793684006,0.00066615559626370668411
3.0968437499999985506e-06,-0.0013575366465374827385,0.00066277047153562307358
3.1281249999999985316e-06,-0.0013598509831354022026,0.00067010603379458189011
3.1594062499999985127e-06,-0.0013554550241678953171,0.00066506490111351013184
3.1906874999999984938e-06,-0.0012852587969973683357,0.00063602876616641879082
3.2219687499999984749e-06,-0.00069177336990833282471,0.0003530426474753767252
3.253249999999998456e-06,0.00051178381545469164848,-0.00023577410320285707712
3.2845312499999984371e-06,0.0012077337596565485001,-0.00058462691958993673325
3.3158124999999984181e-06,0.00087769521633163094521,-0.00043370676576159894466
3.3470937499999983992e-06,-0.00026742389309220016003,0.00012482353486120700836
3.3783749999999983803e-06,-0.0011513506760820746422,0.00056158285588026046753
3.4096562499999983614e-06,-0.001029253820888698101,0.00050218711839988827705
3.4409374999999983425e-06,1.8747805370367132127e-05,-1.469764015382679645e-06
3.4722187499999983235e-06,0.0010492186993360519409,-0.00050380319589748978615
3.5034999999999983046e-06,0.0011348440311849117279,-0.00055790512124076485634
3.5347812499999982857e-06,0.00023913261247798800468,-0.00012232959852553904057
3.5660624999999982668e-06,-0.00091351487208157777786,0.00043874120456166565418
3.5973437499999982479e-06,-0.0013313269009813666344,0.00065576750785112380981
3.6286249999999982289e-06,-0.0013610015157610177994,0.00066891557071357965469
3.65990624999999821e-06,-0.001364220399409532547,0.00067227409454062581062
3.6911874999999981911e-06,-0.0013526085531339049339,0.00066878256620839238167
3.7224687499999981722e-06,-0.0013577627250924706459,0.00067283271346241235733
3.7537499999999981533e-06,-0.0013555946061387658119,0.00066920818062499165535
3.7850312499999981344e-06,-0.0013201074907556176186,0.00065134488977491855621
3.816312499999998539e-06,-0.00088386022252961993217,0.00044511238229461014271
3.8475937499999989436e-06,0.00027334952028468251228,-0.00012216332834213972092
3.8788749999999993481e-06,0.0011760905617848038673,-0.0005716650630347430706
3.9101562499999997527e-06,0.0013503008522093296051,-0.00066500506363809108734
3.9414375000000001573e-06,0.0013633824419230222702,-0.00067227409454062581062
3.9727187500000005619e-06,0.0013531605945900082588,-0.00067021243739873170853
4.0040000000000009665e-06,0.0013545837718993425369,-0.00067283934913575649261
4.0352812500000013711e-06,0.001354078296571969986,-0.00067180191399529576302
4.0665625000000017757e-06,0.0013539985520765185356,-0.00067310541635379195213
4.0978437500000021803e-06,0.001354969455860555172,-0.00067299231886863708496
4.1291250000000025849e-06,0.0013572706375271081924,-0.00067157577723264694214
4.1604062500000029895e-06,0.0013474411098286509514,-0.00066918157972395420074
4.1916875000000033941e-06,0.0012770188041031360626,-0.00063862913521006703377
4.2229687500000037987e-06,0.00069777213502675294876,-0.00034617932396940886974
4.2542500000000042033e-06,-0.00050924997776746749878,0.00023996391973923891783
4.2855312500000046079e-06,-0.0012470249785110354424,0.00060499744722619652748
4.3168125000000050125e-06,-0.0013507663970813155174,0.00066525110742077231407
4.3480937500000054171e-06,-0.0013597778743132948875,0.00066221848828718066216
4.3793750000000058217e-06,-0.0013340535806491971016,0.00065884005744010210037
4.4106562500000062263e-06,-0.0010394955752417445183,0.00051313388394191861153
4.4419375000000066309e-06,1.7544061847729608417e-05,5.2539076023094821721e-07
4.4732187500000070355e-06,0.0010459399782121181488,-0.00050656980602070689201
4.5045000000000074401e-06,0.001137111918069422245,-0.00056146318092942237854
4.5357812500000078447e-06,0.00023961144324857741594,-0.00012201701611047610641
4.5670625000000082493e-06,-0.00091014307690784335136,0.00044043708476237952709
4.5983437500000086539e-06,-0.001328234444372355938,0.00065043376525864005089
4.6296250000000090585e-06,-0.0013657100498676300049,0.00066547724418342113495
4.6609062500000094631e-06,-0.0013606889406219124794,0.00067388347815722227097
4.6921875000000098677e-06,-0.0013509592972695827484,0.00067001953721046447754
4.7234687500000102723e-06,-0.001363568590022623539,0.00066934118513017892838
4.7547500000000106769e-06,-0.0013495692983269691467,0.00066582974977791309357
4.7860312500000110815e-06,-0.0013100187061354517937,0.00064585823565721511841
4.8173125000000114861e-06,-0.00088377378415316343307,0.00043367350008338689804
4.8485937500000118907e-06,0.00027068931376561522484,-0.00012972496915608644485
4.8798750000000122953e-06,0.0011501935077831149101,-0.00055400794371962547302
4.9111562500000126999e-06,0.0010269660269841551781,-0.00050750753143802285194
4.9424375000000131045e-06,-1.3673461580765433609e-05,7.581588192806520965e-07
4.9737187500000135091e-06,-0.0010489061241969466209,0.00050585158169269561768
5.0050000000000139137e-06,-0.0011349238920956850052,0.000560053274966776371
5.0362812500000143183e-06,-0.00024180611944757401943,0.00012635980965569615364
5.0675625000000147229e-06,0.00091713276924565434456,-0.00043513660784810781479
5.0988437500000151275e-06,0.0013298704288899898529,-0.00065398513106629252434
5.1301250000000155321e-06,0.0013596647186204791069,-0.00067036534892395138741
5.1614062500000159367e-06,0.001353453146293759346,-0.00067073781974613666534
5.1926875000000163413e-06,0.0012803308200091123581,-0.00064209400443360209465
5.2239687500000167459e-06,0.00069651519879698753357,-0.00034756926470436155796
5.2552500000000171505e-06,-0.00051206315401941537857,0.00023957154189702123404
5.2865312500000175551e-06,-0.0012496851850301027298,0.00060365407261997461319
