Time,I,Q
0,0.00063405354740098118782,0.0013729325728490948677
3.1281250000000000934e-08,0.00062905903905630111694,0.0013751272344961762428
6.2562500000000001867e-08,0.00062229542527347803116,0.0013484653318300843239
9.3843749999999996184e-08,0.00046220421791076660156,0.00099307496566325426102
1.2512500000000000373e-07,-4.5210210373625159264e-05,-0.00012665908434428274632
1.5640625000000001129e-07,-0.00050182134145870804787,-0.0011039790697395801544
1.8768750000000001884e-07,-0.00050351722165942192078,-0.0011095521040260791779
2.1896875000000002639e-07,-6.6152686486020684242e-05,-0.00013209920143708586693
2.5025000000000000747e-07,0.00043854169780388474464,0.00097755272872745990753
2.8153124999999998855e-07,0.00055215909378603100777,0.0011943795252591371536
3.1281249999999996963e-07,0.00017997626855503767729,0.00038469245191663503647
3.4409374999999995071e-07,-0.00036414235364645719528,-0.00080604921095073223114
3.7537499999999993179e-07,-0.0005635115085169672966,-0.0012445243773981928825
4.0665624999999991288e-07,-0.00028508101240731775761,-0.0006224483950063586235
4.3793749999999989396e-07,0.00027229872648604214191,0.00060038862284272909164
4.6921874999999987504e-07,0.00056532048620283603668,0.0012328460579738020897
5.0049999999999990906e-07,0.00038156006485223770142,0.00082320754881948232651
5.3178124999999989014e-07,-0.0001544848346384242177,-0.00036820583045482635498
5.6306249999999987122e-07,-0.0005555176176130771637,-0.001220569247379899025
5.943437499999998523e-07,-0.00062372529646381735802,-0.0013650583568960428238
6.2562499999999983338e-07,-0.00063208502251654863358,-0.0013832807308062911034
6.5690624999999981447e-07,-0.00062250159680843353271,-0.001349888509139418602
6.8818749999999979555e-07,-0.00051639263983815908432,-0.0011210974771529436111
7.1946874999999977663e-07,-7.3368493758607655764e-05,-0.00014043229748494923115
7.5074999999999975771e-07,0.00044076296035200357437,0.00099494378082454204559
7.8203124999999973879e-07,0.00061956210993230342865,0.0013515045866370201111
8.1331249999999971987e-07,0.00063282321207225322723,0.0013763708993792533875
8.4459374999999970095e-07,0.00063171255169436335564,0.0013701260322704911232
8.7587499999999968204e-07,0.00064412911888211965561,0.0013699863338842988014
9.0715624999999966312e-07,0.00063371437136083841324,0.001377468230202794075
9.384374999999996442e-07,0.00063286314252763986588,0.001370505080558359623
9.6971874999999962528e-07,0.00063420651713386178017,0.0013775413390249013901
1.0009999999999996064e-06,0.00062766904011368751526,0.0013750274665653705597
1.0322812499999995874e-06,0.00063457229407504200935,0.0013717886758968234062
1.0635624999999995685e-06,0.00063395377947017550468,0.0013755195541307330132
1.0948437499999995496e-06,0.00063668715301901102066,0.0013721610885113477707
1.1261249999999995307e-06,0.00063386734109371900558,0.0013734380481764674187
1.1574062499999995118e-06,0.0006231134757399559021,0.0013524622190743684769
1.1886874999999994928e-06,0.00052072876133024692535,0.0011282999766990542412
1.2199687499999994739e-06,7.2151451604440808296e-05,0.00013547101116273552179
1.251249999999999455e-06,-0.00044146124855615198612,-0.00097690767142921686172
1.2825312499999994361e-06,-0.00054709805408492684364,-0.0011957694077864289284
1.3138124999999994172e-06,-0.00018052161613013595343,-0.00038503162795677781105
1.3450937499999993983e-06,0.00035535037750378251076,0.00081637746188789606094
1.3763749999999993793e-06,0.00056270015193149447441,0.0012389845214784145355
1.4076562499999993604e-06,0.00028775451937690377235,0.00061545206699520349503
1.4389374999999993415e-06,-0.00026042090030387043953,-0.00060763768851757049561
1.4702187499999993226e-06,-0.00055936828721314668655,-0.0012360782129690051079
1.5014999999999993037e-06,-0.00037463023909367620945,-0.00081522692926228046417
1.5327812499999992847e-06,0.00016070307174231857061,0.00037595367757603526115
1.5640624999999992658e-06,0.00055656174663454294205,0.0012281640665605664253
1.5953437499999992469e-06,0.00062920531490817666054,0.0013669205363839864731
1.626624999999999228e-06,0.00063499790849164128304,0.0013800885062664747238
1.6579062499999992091e-06,0.00063496467191725969315,0.0013755263062193989754
1.6891874999999991901e-06,0.00063243746990337967873,0.0013782064197584986687
1.7204687499999991712e-06,0.0006371726631186902523,0.0013734180247411131859
1.7517499999999991523e-06,0.00063213822431862354279,0.001374841202050447464
1.7830312499999991334e-06,0.00063283654162660241127,0.0013790642842650413513
1.8143124999999991145e-06,0.00064135581487789750099,0.0013766168849542737007
1.8455937499999990956e-06,0.00063449249137192964554,0.0013715692330151796341
1.8768749999999990766e-06,0.0006421605357900261879,0.0013757391134276986122
1.9081562499999992695e-06,0.00063324219081550836563,0.0013743956806138157845
1.9394374999999992506e-06,0.00063254387350752949715,0.001375153777189552784
1.9707187499999992316e-06,0.00063627480994910001755,0.0013726332690566778183
2.0019999999999992127e-06,0.00062885950319468975067,0.0013716290704905986786
2.0332812499999991938e-06,0.00063856260385364294052,0.001374794752337038517
2.0645624999999991749e-06,0.00063768471591174602509,0.0013724005548283457756
2.095843749999999156e-06,0.00063846283592283725739,0.0013715093955397605896
2.127124999999999137e-06,0.00063894171034917235374,0.0013742228038609027863
2.1584062499999991181e-06,0.00063124706503003835678,0.0013573304750025272369
2.1896874999999990992e-06,0.0005214137490838766098,0.0011230128584429621696
2.2209687499999990803e-06,7.4638744990807026625e-05,0.00013531805598177015781
2.2522499999999990614e-06,-0.00044655555393546819687,-0.0009881403530016541481
2.2835312499999990425e-06,-0.00061309779994189739227,-0.0013504072558134794235
2.3148124999999990235e-06,-0.00062973739113658666611,-0.001373517792671918869
2.3460937499999990046e-06,-0.00063133350340649485588,-0.0013742427108809351921
2.3773749999999989857e-06,-0.00062574708135798573494,-0.001364340074360370636
2.4086562499999989668e-06,-0.00063185225008055567741,-0.001379756024107336998
2.4399374999999989479e-06,-0.00062860676553100347519,-0.0013806072529405355453
2.4712187499999989289e-06,-0.00062496896134689450264,-0.0013718884438276290894
2.50249999999999891e-06,-0.00063082139240577816963,-0.0013741828734055161476
2.5337812499999988911e-06,-0.0006293782498687505722,-0.0013708310434594750404
2.5650624999999988722e-06,-0.00062463642098009586334,-0.0013814584817737340927
2.5963437499999988533e-06,-0.0006368733593262732029,-0.0013764640316367149353
2.6276249999999988343e-06,-0.0006306351860985159874,-0.0013746683252975344658
2.6589062499999988154e-06,-0.00063112069619819521904,-0.0013751338701695203781
2.6901874999999987965e-06,-0.0006396798999048769474,-0.0013680510455742478371
2.7214687499999987776e-06,-0.00063415995100513100624,-0.0013765437761321663857
2.7527499999999987587e-06,-0.00062971742590889334679,-0.0013579755323007702827
2.7840312499999987398e-06,-0.00056386401411145925522,-0.001219292287714779377
