Time,I,Q
0,-0.00072996062226593494415,-0.0013227211311459541321
3.1281250000000000934e-08,-0.00073748239083215594292,-0.0013276691315695643425
6.2562500000000001867e-08,-0.00073438324034214019775,-0.0013160307426005601883
9.3843749999999996184e-08,-0.00069868995342403650284,-0.0012578918831422924995
1.2512500000000000373e-07,-0.0004174395871814340353,-0.00076061952859163284302
1.5640625000000001129e-07,0.00021258374908939003944,0.00041037009214051067829
1.8768750000000001884e-07,0.00064712180756032466888,0.0011962017742916941643
2.1896875000000002639e-07,0.00072936876676976680756,0.0013180125970393419266
2.5025000000000000747e-07,0.00073546060593798756599,0.0013301498256623744965
2.8153124999999998855e-07,0.00072544493013992905617,0.0012995774159207940102
3.1281249999999996963e-07,0.00059190258616581559181,0.0010592942126095294952
3.4409374999999995071e-07,5.0823244237108156085e-05,8.1901103840209543705e-05
3.7537499999999993179e-07,-0.00052879581926390528679,-0.00098484172485768795013
4.0665624999999991288e-07,-0.00071274914080277085304,-0.0013073252048343420029
4.3793749999999989396e-07,-0.00073093164246529340744,-0.0013287931215018033981
4.6921874999999987504e-07,-0.00072905619163066148758,-0.0013213511556386947632
5.0049999999999990906e-07,-0.00073419703403487801552,-0.0013168886071071028709
5.3178124999999989014e-07,-0.00073562026955187320709,-0.00131850468460470438
5.6306249999999987122e-07,-0.00073736265767365694046,-0.0013225083239376544952
5.943437499999998523e-07,-0.00073022668948397040367,-0.0013229871401563286781
6.2562499999999983338e-07,-0.00073775503551587462425,-0.0013258003164082765579
6.5690624999999981447e-07,-0.00073048606282100081444,-0.0013301564613357186317
6.8818749999999979555e-07,-0.00071378657594323158264,-0.0012895218096673488617
7.1946874999999977663e-07,-0.00051814835751429200172,-0.00092166179092600941658
7.5074999999999975771e-07,8.4142331616021692753e-05,0.00016845091886352747679
7.8203124999999973879e-07,0.00058674177853390574455,0.0010813473490998148918
8.1331249999999971987e-07,0.00058378896210342645645,0.001048161298967897892
8.4459374999999970095e-07,5.4414522310253232718e-05,8.4774132119491696358e-05
8.7587499999999968204e-07,-0.00052790465997532010078,-0.00097140762954950332642
9.0715624999999966312e-07,-0.00062841392355039715767,-0.0011446669232100248337
9.384374999999996442e-07,-0.00018395327788311988115,-0.00032610807102173566818
9.6971874999999962528e-07,0.00043701872345991432667,0.00081889133434742689133
1.0009999999999996064e-06,0.00065460364567115902901,0.0011834925971925258636
1.0322812499999995874e-06,0.00031244126148521900177,0.00055167364189401268959
1.0635624999999995685e-06,-0.00033887039171531796455,-0.00062321987934410572052
1.0948437499999995496e-06,-0.0006874838145449757576,-0.0012564687058329582214
1.1261249999999995307e-06,-0.00072789896512404084206,-0.0013199279783293604851
1.1574062499999995118e-06,-0.00072974117938429117203,-0.0013307682238519191742
1.1886874999999994928e-06,-0.00073383125709369778633,-0.0013217368395999073982
1.2199687499999994739e-06,-0.00073171639814972877502,-0.0013194823404774069786
1.251249999999999455e-06,-0.00073172966949641704559,-0.0013245833106338977814
1.2825312499999994361e-06,-0.00072541169356554746628,-0.0013078505871817469597
1.3138124999999994172e-06,-0.00059019337641075253487,-0.0010614689672365784645
1.3450937499999993983e-06,-5.8790563343791291118e-05,-8.0471247201785445213e-05
1.3763749999999993793e-06,0.00053126318380236625671,0.0009829994523897767067
1.4076562499999993604e-06,0.00072475994238629937172,0.0013122732052579522133
1.4389374999999993415e-06,0.0007294951356016099453,0.0013312405208125710487
1.4702187499999993226e-06,0.00073817401425912976265,0.0013209787430241703987
1.5014999999999993037e-06,0.0007375754648819565773,0.0013204267015680670738
1.5327812499999992847e-06,0.00073321937816217541695,0.0013228142634034156799
1.5640624999999992658e-06,0.00073480221908539533615,0.0013275494566187262535
1.5953437499999992469e-06,0.00073208217509090900421,0.0013265784364193677902
1.626624999999999228e-06,0.00073596608126536011696,0.0013277356047183275223
1.6579062499999992091e-06,0.00073544733459129929543,0.0013244568835943937302
1.6891874999999991901e-06,0.00071958586340770125389,0.0012887236662209033966
1.7204687499999991712e-06,0.00052212539594620466232,0.00092885096091777086258
1.7517499999999991523e-06,-8.4681021689902991056e-05,-0.00016684149159118533134
1.7830312499999991334e-06,-0.000600867497269064188,-0.0011080889962613582611
1.8143124999999991145e-06,-0.00072075636126101016998,-0.0013112889137119054794
1.8455937499999990956e-06,-0.00073632522253319621086,-0.0013356364797800779343
1.8768749999999990766e-06,-0.0007239020196720957756,-0.0013077774783596396446
1.9081562499999992695e-06,-0.00064363697310909628868,-0.0011554274242371320724
1.9394374999999992506e-06,-0.00018949981313198804855,-0.00032491097226738929749
1.9707187499999992316e-06,0.00044530525337904691696,0.00081166886957362294197
2.0019999999999992127e-06,0.00065612664911895990372,0.0011851751478388905525
2.0332812499999991938e-06,0.00030998719739727675915,0.00055619596969336271286
2.0645624999999991749e-06,-0.00034216904896311461926,-0.00063310255063697695732
2.095843749999999156e-06,-0.00068216340150684118271,-0.0012529438827186822891
2.127124999999999137e-06,-0.0007296680123545229435,-0.0013202937552705407143
2.1584062499999991181e-06,-0.00073613895801827311516,-0.0013303027953952550888
2.1896874999999990992e-06,-0.0007365380297414958477,-0.0013248426839709281921
2.2209687499999990803e-06,-0.00073639169568195939064,-0.001323419506661593914
2.2522499999999990614e-06,-0.00072703440673649311066,-0.0013247762108221650124
2.2835312499999990425e-06,-0.00071623397525399923325,-0.0013043457875028252602
2.3148124999999990235e-06,-0.0005882048862986266613,-0.0010619477834552526474
2.3460937499999990046e-06,-5.5471955420216545463e-05,-7.4179857620038092136e-05
2.3773749999999989857e-06,0.00053030549315735697746,0.00097258476307615637779
2.4086562499999989668e-06,0.00063250400125980377197,0.0011390205472707748413
2.4399374999999989479e-06,0.00018733838805928826332,0.00033049739431589841843
2.4712187499999989289e-06,-0.00044223273289389908314,-0.00082198384916409850121
2.50249999999999891e-06,-0.00065443740459159016609,-0.0011904091807082295418
2.5337812499999988911e-06,-0.00031121756182983517647,-0.0005563821760006248951
2.5650624999999988722e-06,0.00034217571374028921127,0.00063415995100513100624
2.5963437499999988533e-06,0.00069205270847305655479,0.0012488072970882058144
2.6276249999999988343e-06,0.00073858635732904076576,0.0013222689740359783173
2.6589062499999988154e-06,0.00074034876888617873192,0.0013295246753841638565
2.6901874999999987965e-06,0.00071476423181593418121,0.0012831572676077485085
2.7214687499999987776e-06,0.00052414048695936799049,0.00093236245447769761086
2.7527499999999987587e-06,-8.0551049904897809029e-05,-0.00016797873831819742918
2.7840312499999987398e-06,-0.00060010264860466122627,-0.0011054753558710217476
2.8153124999999987208e-06,-0.00072297762380912899971,-0.00131436146330088377
2.8465937499999987019e-06,-0.00073399749817326664925,-0.0013264454901218414307
2.877874999999998683e-06,-0.00072258524596691131592,-0.0013071523280814290047
2.9091562499999986641e-06,-0.00063809042330831289291,-0.0011563119478523731232
2.9404374999999986452e-06,-0.00018640731286723166704,-0.00031890554237179458141
2.9717187499999986262e-06,0.00044249874190427362919,0.00082614040002226829529
3.0029999999999986073e-06,0.00070694985333830118179,0.0012859305134043097496
3.0342812499999985884e-06,0.00072941533289849758148,0.0013258468825370073318
3.0655624999999985695e-06,0.00073337234789505600929,0.0013265784364193677902
3.0968437499999985506e-06,0.00073209544643759727478,0.0013150731101632118225
3.1281249999999985316e-06,0.00073981005698442459106,0.0013250887859612703323
3.1594062499999985127e-06,0.00073572667315602302551,0.0013208191376179456711
3.1906874999999984938e-06,0.00071150547591969370842,0.0012873404193669557571
3.2219687499999984749e-06,0.00051661208271980285645,0.00092580507043749094009
3.253249999999998456e-06,-8.2692517025861889124e-05,-0.00016999384388327598572
3.2845312499999984371e-06,-0.00059044611407443881035,-0.001078075263649225235
3.3158124999999984181e-06,-0.00057790987193584442139,-0.0010464454535394906998
3.3470937499999983992e-06,-4.8262794734910130501e-05,-8.2712467701639980078e-05
3.3783749999999983803e-06,0.00053253344958648085594,0.000969771586824208498
3.4096562499999983614e-06,0.00063433288596570491791,0.0011459969682618975639
3.4409374999999983425e-06,0.00018719873332884162664,0.00032633417868055403233
3.4722187499999983235e-06,-0.000441368145402520895,-0.00081212777877226471901
3.5034999999999983046e-06,-0.0006516840658150613308,-0.0011877755168825387955
3.5347812499999982857e-06,-0.00030819157836958765984,-0.00055330962641164660454
3.5660624999999982668e-06,0.0003349332837387919426,0.00062559411162510514259
3.5973437499999982479e-06,0.00065449724206700921059,0.0011904690181836485863
3.6286249999999982289e-06,0.00041752605466172099113,0.00075688195647671818733
3.65990624999999821e-06,-0.00021205170196481049061,-0.00040356660610996186733
3.6911874999999981911e-06,-0.00064847851172089576721,-0.0011999127455055713654
3.7224687499999981722e-06,-0.00072233250830322504044,-0.0013155119959264993668
3.7537499999999981533e-06,-0.0007313106907531619072,-0.0013296642573550343513
3.7850312499999981344e-06,-0.0007168591255322098732,-0.0013032151618972420692
3.816312499999998539e-06,-0.00058803864521905779839,-0.0010554036125540733337
3.8475937499999989436e-06,-5.1202325266785919666e-05,-7.7392054663505405188e-05
3.8788749999999993481e-06,0.00053402315825223922729,0.00098526070360094308853
3.9101562499999997527e-06,0.00071256957016885280609,0.0013179660309106111526
3.9414375000000001573e-06,0.00073072547093033790588,0.0013309677597135305405
3.9727187500000005619e-06,0.0007365380297414958477,0.0013221292756497859955
4.0040000000000009665e-06,0.00073533429531380534172,0.0013207858428359031677
4.0352812500000013711e-06,0.00073833367787301540375,0.0013287265319377183914
4.0665625000000017757e-06,0.00073119101580232381821,0.0013256208039820194244
4.0978437500000021803e-06,0.00073297333437949419022,0.0013227610616013407707
4.1291250000000025849e-06,0.00073528103530406951904,0.00132187653798609972
4.1604062500000029895e-06,0.00073555373819544911385,0.001323851756751537323
4.1916875000000033941e-06,0.00073466921458020806313,0.0013257005484774708748
4.2229687500000037987e-06,0.00072799873305484652519,0.0013252749340608716011
4.2542500000000042033e-06,0.00073254771996289491653,0.0013295379467308521271
4.2855312500000046079e-06,0.00072320370236411690712,0.0013013730058446526527
4.3168125000000050125e-06,0.00059204892022535204887,0.0010562947718426585197
4.3480937500000054171e-06,5.4241609177552163601e-05,7.5902338721789419651e-05
4.3793750000000058217e-06,-0.00052024994511157274246,-0.00097167363855987787247
4.4106562500000062263e-06,-0.00062290066853165626526,-0.0011396456975489854813
4.4419375000000066309e-06,-0.00018634081061463803053,-0.00031871933606453239918
4.4732187500000070355e-06,0.00043822245788760483265,0.00082070694770663976669
4.5045000000000074401e-06,0.00065272155916318297386,0.0011926436563953757286
4.5357812500000078447e-06,0.00031087838578969240189,0.00055456656264141201973
4.5670625000000082493e-06,-0.00033521925797685980797,-0.00062585348496213555336
4.5983437500000086539e-06,-0.00065145798726007342339,-0.0011977978283539414406
4.6296250000000090585e-06,-0.00041797829908318817616,-0.0007581189274787902832
4.6609062500000094631e-06,0.00021024941815994679928,0.00040629997965879738331
4.6921875000000098677e-06,0.00065380561864003539085,0.0012007107725366950035
4.7234687500000102723e-06,0.00073509482899680733681,0.0013191165635362267494
4.7547500000000106769e-06,0.00073534756666049361229,0.0013301564613357186317
4.7860312500000110815e-06,0.00073109124787151813507,0.001325321500189602375
4.8173125000000114861e-06,0.0007378215668722987175,0.0013246830785647034645
4.8485937500000118907e-06,0.00073644489748403429985,0.0013181589310988783836
4.8798750000000122953e-06,0.00073229498229920864105,0.0013227743329480290413
4.9111562500000126999e-06,0.00073030649218708276749,0.0013305820757523179054
