Time,I,Q
0,-0.00037141802022233605385,-0.0014588373014703392982
3.1281250000000000934e-08,-0.0003593074216041713953,-0.001382309827022254467
6.2562500000000001867e-08,-0.00020252817193977534771,-0.0007490143761970102787
9.3843749999999996184e-08,0.00013601635873783379793,0.00055244506802409887314
1.2512500000000000373e-07,0.00033055059611797332764,0.0013043524231761693954
1.5640625000000001129e-07,0.00024622207274660468102,0.00094590958906337618828
1.8768750000000001884e-07,-6.4835883677005767822e-05,-0.00029082043329253792763
2.1896875000000002639e-07,-0.00032348110107704997063,-0.0012633719015866518021
2.5025000000000000747e-07,-0.00037422453169710934162,-0.0014618964632973074913
2.8153124999999998855e-07,-0.0003789730253629386425,-0.0014676426071673631668
3.1281249999999996963e-07,-0.00037594037712551653385,-0.0014609454665333032608
3.4409374999999995071e-07,-0.00037379891728051006794,-0.0014601474395021796227
3.7537499999999993179e-07,-0.00037849418004043400288,-0.0014665718190371990204
4.0665624999999991288e-07,-0.00036672275746241211891,-0.0014532043132930994034
4.3793749999999989396e-07,-0.000346052955137565732,-0.0013249157927930355072
4.6921874999999987504e-07,-0.00013908889377489686012,-0.00050418893806636333466
5.0049999999999990906e-07,0.00019465395598672330379,0.00077987276017665863037
5.3178124999999989014e-07,0.00033439460094086825848,0.0013225681614130735397
5.6306249999999987122e-07,0.00019693508511409163475,0.0007526588742621243
5.943437499999998523e-07,-0.00013501878129318356514,-0.00055003759916871786118
6.2562499999999983338e-07,-0.00033182749757543206215,-0.0013040065532550215721
6.5690624999999981447e-07,-0.00024934779503382742405,-0.00094291684217751026154
6.8818749999999979555e-07,5.6549339205957949162e-05,0.00028156954795122146606
7.1946874999999977663e-07,0.00031988316914066672325,0.001267442014068365097
7.5074999999999975771e-07,0.00037766285822726786137,0.0014594889944419264793
7.8203124999999973879e-07,0.00037806190084666013718,0.0014774055453017354012
8.1331249999999971987e-07,0.00038160660187713801861,0.0014486020663753151894
8.4459374999999970095e-07,0.00032596840173937380314,0.0012394832447171211243
8.7587499999999968204e-07,7.3587958468124270439e-05,0.00026551520568318665028
9.0715624999999966312e-07,-0.00024719303473830223083,-0.00098589248955249786377
9.384374999999996442e-07,-0.00036270584678277373314,-0.0014286838704720139503
9.6971874999999962528e-07,-0.00037211633753031492233,-0.0014642109163105487823
1.0009999999999996064e-06,-0.00037518222234211862087,-0.0014611050719395279884
1.0322812499999995874e-06,-0.00036126267514191567898,-0.0013798490399494767189
1.0635624999999995685e-06,-0.00019851791148539632559,-0.00074974593007937073708
1.0948437499999995496e-06,0.00013590994058176875114,0.00055609620176255702972
1.1261249999999995307e-06,0.00034331294591538608074,0.0013463104842230677605
1.1574062499999995118e-06,0.000378268043277785182,0.0014581123832613229752
1.1886874999999994928e-06,0.00037874688860028982162,0.0014696177095174789429
1.2199687499999994739e-06,0.00038426680839620530605,0.0014608856290578842163
1.251249999999999455e-06,0.00038827041862532496452,0.0014643904287368059158
1.2825312499999994361e-06,0.00038006369140930473804,0.0014643106842413544655
1.3138124999999994172e-06,0.00037601354415528476238,0.0014456625794991850853
1.3450937499999993983e-06,0.00033042425638996064663,0.001240055193193256855
1.3763749999999993793e-06,7.2929557063616812229e-05,0.00025265975273214280605
1.4076562499999993604e-06,-0.00024001712154131382704,-0.00096115254564210772514
1.4389374999999993415e-06,-0.00033050405909307301044,-0.0012989522656425833702
1.4702187499999993226e-06,-0.00013825093628838658333,-0.00051441078539937734604
1.5014999999999993037e-06,0.00019396230345591902733,0.00078551907790824770927
1.5327812499999992847e-06,0.00033505965257063508034,0.0013273099903017282486
1.5640624999999992658e-06,0.00018881481082644313574,0.00074887473601847887039
1.5953437499999992469e-06,-0.00013064939412288367748,-0.00054594088578596711159
1.626624999999999228e-06,-0.0003373939835000783205,-0.001309978775680065155
1.6579062499999992091e-06,-0.00024163319903891533613,-0.00095134304137900471687
1.6891874999999991901e-06,6.4629719418007880449e-05,0.00028792745433747768402
1.7204687499999991712e-06,0.00031485539511777460575,0.0012425491586327552795
1.7517499999999991523e-06,0.00028397704591043293476,0.0011091264896094799042
1.7830312499999991334e-06,-7.0827995841682422906e-06,-4.8349252210755366832e-06
1.8143124999999991145e-06,-0.00029056769562885165215,-0.0011430974118411540985
1.8455937499999990956e-06,-0.00037164415698498487473,-0.0014408010756596922874
1.8768749999999990766e-06,-0.00037900626193732023239,-0.0014671903336420655251
1.9081562499999992695e-06,-0.00037144462112337350845,-0.0014519339893013238907
1.9394374999999992506e-06,-0.00034269446041435003281,-0.0013291189679875969887
1.9707187499999992316e-06,-0.00014221463061403483152,-0.00052088836673647165298
2.0019999999999992127e-06,0.00019532565784174948931,0.00078853173181414604187
2.0332812499999991938e-06,0.00035998577368445694447,0.0014042431721463799477
2.0645624999999991749e-06,0.00037971787969581782818,0.0014665252529084682465
2.095843749999999156e-06,0.00038870936259627342224,0.001466345740482211113
2.127124999999999137e-06,0.00038854309241287410259,0.0014636988053098320961
2.1584062499999991181e-06,0.000383555219741538167,0.0014688861556351184845
2.1896874999999990992e-06,0.00038524443516507744789,0.0014597284607589244843
2.2209687499999990803e-06,0.00038467251579277217388,0.0014658735599368810654
2.2522499999999990614e-06,0.00037999718915671110153,0.00146374537143856287
2.2835312499999990425e-06,0.00038259089342318475246,0.0014594424283131957054
2.3148124999999990235e-06,0.00038702678284607827663,0.0014645234914496541023
2.3460937499999990046e-06,0.00038513139588758349419,0.0014631135854870080948
