Time,I,Q
0,-0.00056812033290043473244,0.0010096414480358362198
3.1281250000000000934e-08,-0.00061184749938547611237,0.0011082353303208947182
6.2562500000000001867e-08,-0.00012968506780453026295,0.00024341554671991616488
9.3843749999999996184e-08,0.00050406256923452019691,-0.00088826951105147600174
1.2512500000000000373e-07,0.00072080286918208003044,-0.0012956137070432305336
1.5640625000000001129e-07,0.00072769948747009038925,-0.0013257671380415558815
1.8768750000000001884e-07,0.00072869705036282539368,-0.0013192562619224190712
2.1896875000000002639e-07,0.00069198617711663246155,-0.0012487741187214851379
2.5025000000000000747e-07,0.00037657882785424590111,-0.00068795599509030580521
2.8153124999999998855e-07,-0.0002886989095713943243,0.00049054209375753998756
3.1281249999999996963e-07,-0.00068026798544451594353,0.0012123824562877416611
3.4409374999999995071e-07,-0.00073536753188818693161,0.0013207326410338282585
3.7537499999999993179e-07,-0.00073699024505913257599,0.0013335215626284480095
4.0665624999999991288e-07,-0.00071277574170380830765,0.0013047182001173496246
4.3793749999999989396e-07,-0.00054971838835626840591,0.0010149751324206590652
4.6921874999999987504e-07,1.7497508451924659312e-05,-9.5567920652683824301e-06
5.0049999999999990906e-07,0.00057783676311373710632,-0.0010260216658934950829
5.3178124999999989014e-07,0.00073275389149785041809,-0.0013127985876053571701
5.6306249999999987122e-07,0.00073842675192281603813,-0.0013226014561951160431
5.943437499999998523e-07,0.00073232158320024609566,-0.0013217767700552940369
6.2562499999999983338e-07,0.00071904715150594711304,-0.0013283607549965381622
6.5690624999999981447e-07,0.00072833790909498929977,-0.0013337676646187901497
6.8818749999999979555e-07,0.00073045946191996335983,-0.0013237453531473875046
7.1946874999999977663e-07,0.00068971840664744377136,-0.0012610774720087647438
7.5074999999999975771e-07,0.00036839203676208853722,-0.00068159145303070545197
7.8203124999999973879e-07,-0.00028233436751179397106,0.00048255480942316353321
8.1331249999999971987e-07,-0.00065069977426901459694,0.0011651437962427735329
8.4459374999999970095e-07,-0.0004738293355330824852,0.00085973215755075216293
8.7587499999999968204e-07,0.00015339415404014289379,-0.00025602491223253309727
9.0715624999999966312e-07,0.00062682444695383310318,-0.0011170406360179185867
9.384374999999996442e-07,0.00055412098299711942673,-0.001003143959678709507
9.6971874999999962528e-07,-1.5775023712194524705e-05,7.421976079058367759e-06
1.0009999999999996064e-06,-0.00057442503748461604118,0.0010156136704608798027
1.0322812499999995874e-06,-0.00061019149143248796463,0.0011087673483416438103
1.0635624999999995685e-06,-0.00012965181667823344469,0.00024075534020084887743
1.0948437499999995496e-06,0.00049439270514994859695,-0.00086939538596197962761
1.1261249999999995307e-06,0.00065447727683931589127,-0.0011595773976296186447
