Time,I,Q
0,-0.00031486203079111874104,0.0012167318491265177727
3.1281250000000000934e-08,-0.00037055346183478832245,0.0014600543072447180748
6.2562500000000001867e-08,-0.00036699543124996125698,0.0014690525131300091743
9.3843749999999996184e-08,-0.0003646078985184431076,0.001462588203139603138
1.2512500000000000373e-07,-0.00036137574352324008942,0.0014600609429180622101
1.5640625000000001129e-07,-0.00037160422652959823608,0.001470249611884355545
1.8768750000000001884e-07,-0.00036875117802992463112,0.0014595355605706572533
2.1896875000000002639e-07,-0.00034186977427452802658,0.0013612209586426615715
2.5025000000000000747e-07,-0.00014906466822139918804,0.00061611045384779572487
2.8153124999999998855e-07,0.00018366065341979265213,-0.00068178429501131176949
3.1281249999999996963e-07,0.00034499552566558122635,-0.001316024106927216053
3.4409374999999995071e-07,0.00021501783339772373438,-0.00084073166362941265106
3.7537499999999993179e-07,-0.00012341362889856100082,0.00044551142491400241852
4.0665624999999991288e-07,-0.0003282628313172608614,0.0012872139923274517059
4.3793749999999989396e-07,-0.0002594100369606167078,0.0010210803011432290077
4.6921874999999987504e-07,5.5219235946424305439e-05,-0.00017494182975497096777
5.0049999999999990906e-07,0.00031716312514618039131,-0.0011965874582529067993
5.3178124999999989014e-07,0.00029292862745933234692,-0.0011584867024794220924
5.6306249999999987122e-07,2.0456987840589135885e-05,-9.5069124654401093721e-05
5.943437499999998523e-07,-0.00027693415177054703236,0.001068731304258108139
6.2562499999999983338e-07,-0.00031766854226589202881,0.0012600666377693414688
6.5690624999999981447e-07,-8.7135063949972391129e-05,0.00036804622504860162735
6.8818749999999979555e-07,0.00023510240134783089161,-0.00090280093718320131302
7.1946874999999977663e-07,0.00036744101089425384998,-0.0014216941781342029572
7.5074999999999975771e-07,0.00036736120819114148617,-0.0014629539800807833672
7.8203124999999973879e-07,0.00036670282133854925632,-0.0014586909674108028412
8.1331249999999971987e-07,0.00035412004217505455017,-0.001398277701810002327
8.4459374999999970095e-07,0.00020953781495336443186,-0.00083617604104802012444
8.7587499999999968204e-07,-0.00011978909606114029884,0.00044824479846283793449
9.0715624999999966312e-07,-0.00034148406120948493481,0.0013230403419584035873
9.384374999999996442e-07,-0.00037533519207499921322,0.0014678554143756628036
9.6971874999999962528e-07,-0.00036924329469911754131,0.001475450233556330204
1.0009999999999996064e-06,-0.000365346117177978158,0.0014621425652876496315
1.0322812499999995874e-06,-0.00036148214712738990784,0.0014689792878925800323
1.0635624999999995685e-06,-0.00035961336106993257999,0.0014660464366897940636
1.0948437499999995496e-06,-0.00035922761890105903149,0.0014680814929306507111
1.1261249999999995307e-06,-0.00036523304879665374756,0.0014665519120171666145
1.1574062499999995118e-06,-0.00036869797622784972191,0.0014673166442662477493
1.1886874999999994928e-06,-0.000365346117177978158,0.0014798063784837722778
1.2199687499999994739e-06,-0.00036301178624853491783,0.0014631202211603522301
1.251249999999999455e-06,-0.00036612420808523893356,0.0014770464040338993073
1.2825312499999994361e-06,-0.0003699549124576151371,0.0014605264877900481224
1.3138124999999994172e-06,-0.00035135343205183744431,0.0014000999508425593376
1.3450937499999993983e-06,-0.00020659828442148864269,0.00084126368165016174316
1.3763749999999993793e-06,0.00012695835903286933899,-0.00044710753718391060829
1.4076562499999993604e-06,0.00032835593447089195251,-0.0012761941179633140564
1.4389374999999993415e-06,0.00025838584406301379204,-0.0010161190293729305267
1.4702187499999993226e-06,-5.2279709052527323365e-05,0.0001746425550663843751
1.5014999999999993037e-06,-0.00031485539511777460575,0.0011913401540368795395
1.5327812499999992847e-06,-0.00029304169584065675735,0.0011667333310469985008
1.5640624999999992658e-06,-1.7723625205690041184e-05,0.0001019790142890997231
