Time,I,Q
0,-0.0013406376820057630539,-0.00068950554123148322105
3.1281250000000000934e-08,-0.0013445481890812516212,-0.00069437373895198106766
6.2562500000000001867e-08,-0.0013277888065204024315,-0.00068269541952759027481
9.3843749999999996184e-08,-0.0012210613349452614784,-0.00062977726338431239128
1.2512500000000000373e-07,-0.00047944902325980365276,-0.00023852076265029609203
1.5640625000000001129e-07,0.00071048131212592124939,0.00038024989771656692028
1.8768750000000001884e-07,0.0012174235889688134193,0.00062951125437393784523
2.1896875000000002639e-07,0.00068985804682597517967,0.0003489060327410697937
2.5025000000000000747e-07,-0.00049572280840948224068,-0.00026616695686243474483
2.8153124999999998855e-07,-0.0011956563685089349747,-0.00061693513998761773109
3.1281249999999996963e-07,-0.00087559362873435020447,-0.00044696123222820460796
3.4409374999999995071e-07,0.00025544632808305323124,0.00013994681648910045624
3.7537499999999993179e-07,0.0011329221306368708611,0.0005892291083000600338
4.0665624999999991288e-07,0.001022363896481692791,0.00052108126692473888397
4.3793749999999989396e-07,-1.172486008726991713e-05,-6.2980388975120149553e-06
4.6921874999999987504e-07,-0.0010466516250744462013,-0.00054596079280599951744
5.0049999999999990906e-07,-0.0013265718007460236549,-0.00068898015888407826424
5.3178124999999989014e-07,-0.0013531937729567289352,-0.00070035253884270787239
5.6306249999999987122e-07,-0.0013417948503047227859,-0.00068663252750411629677
5.943437499999998523e-07,-0.0013384097255766391754,-0.0006841718568466603756
6.2562499999999983338e-07,-0.0013459115289151668549,-0.00068955874303355813026
6.5690624999999981447e-07,-0.001331486506387591362,-0.00068405881756916642189
6.8818749999999979555e-07,-0.0012773114722222089767,-0.00065806857310235500336
7.1946874999999977663e-07,-0.00069861678639426827431,-0.00035101425601169466972
7.5074999999999975771e-07,0.00049619498895481228828,0.00027156053693033754826
7.8203124999999973879e-07,0.0012283569667488336563,0.00064255291363224387169
8.1331249999999971987e-07,0.0013355034170672297478,0.00069148739567026495934
8.4459374999999970095e-07,0.0013548698043450713158,0.00068937923060730099678
8.7587499999999968204e-07,0.0013456455199047923088,0.00068610714515671133995
9.0715624999999966312e-07,0.0013422204647213220596,0.00068561499938368797302
9.384374999999996442e-07,0.0013480995548889040947,0.00068421842297539114952
9.6971874999999962528e-07,0.001348565099760890007,0.00068688526516780257225
1.0009999999999996064e-06,0.0013416551519185304642,0.00068562163505703210831
1.0322812499999995874e-06,0.0013498552143573760986,0.0006867921329103410244
1.0635624999999995685e-06,0.0013352839741855859756,0.00067921722074970602989
1.0948437499999995496e-06,0.0012191593414172530174,0.00062194961355999112129
1.1261249999999995307e-06,0.0004890856216661632061,0.00024348869919776916504
1.1574062499999995118e-06,-0.00071388634387403726578,-0.00038011025753803551197
1.1886874999999994928e-06,-0.001279073767364025116,-0.00066551717463880777359
1.2199687499999994739e-06,-0.001347600715234875679,-0.00069644203176721930504
1.251249999999999455e-06,-0.00134810619056224823,-0.00069975398946553468704
1.2825312499999994361e-06,-0.0013024703366681933403,-0.00066559028346091508865
1.3138124999999994172e-06,-0.00088542979210615158081,-0.00044855737360194325447
1.3450937499999993983e-06,0.00026704481570050120354,0.00014524062862619757652
1.3763749999999993793e-06,0.0011348373955115675926,0.00058773270575329661369
1.4076562499999993604e-06,0.0010238137328997254372,0.00052211206639185547829
