Time,I,Q
0,0.0005824122927151620388,-0.00033259895280934870243
3.1281250000000000934e-08,0.0012186273233965039253,-0.00071735127130523324013
6.2562500000000001867e-08,0.0012926275376230478287,-0.00077080813935026526451
9.3843749999999996184e-08,0.0012923881877213716507,-0.00077181897358968853951
1.2512500000000000373e-07,0.0012905991170555353165,-0.00077382079325616359711
1.5640625000000001129e-07,0.0012985997600480914116,-0.00077485165093094110489
1.8768750000000001884e-07,0.001297548995353281498,-0.00077141332440078258514
2.1896875000000002639e-07,0.0012968772789463400841,-0.00078224699245765805244
2.5025000000000000747e-07,0.0012908452190458774567,-0.00077503785723820328712
2.8153124999999998855e-07,0.0013011668343096971512,-0.00078310491517186164856
3.1281249999999996963e-07,0.001282591954804956913,-0.00076717691263183951378
3.4409374999999995071e-07,0.0011530531337484717369,-0.00068451103288680315018
3.7537499999999993179e-07,0.00035862243385054171085,-0.00021863571600988507271
4.0665624999999991288e-07,-0.00076438370160758495331,0.00044513234752230346203
4.3793749999999989396e-07,-0.0011694799177348613739,0.00069345597876235842705
4.6921874999999987504e-07,-0.00058747333241626620293,0.00035234435927122831345
5.0049999999999990906e-07,0.00056842627236619591713,-0.00033517935662530362606
5.3178124999999989014e-07,0.0011658620787784457207,-0.00069185986649245023727
5.6306249999999987122e-07,0.00077326881000772118568,-0.00046337471576407551765
5.943437499999998523e-07,-0.00035355472937226295471,0.00020142417633906006813
6.2562499999999983338e-07,-0.0011288187233731150627,0.00066786480601876974106
6.5690624999999981447e-07,-0.00093197671230882406235,0.00055461976444348692894
6.8818749999999979555e-07,0.0001150672324001789093,-5.5245836847461760044e-05
7.1946874999999977663e-07,0.0010673346696421504021,-0.00062698405236005783081
7.5074999999999975771e-07,0.0012892889790236949921,-0.00076586013892665505409
7.8203124999999973879e-07,0.0013006414519622921944,-0.00076864671427756547928
8.1331249999999971987e-07,0.00129870616365224123,-0.00077520409831777215004
8.4459374999999970095e-07,0.0012916831765323877335,-0.00077768473420292139053
8.7587499999999968204e-07,0.0012919957516714930534,-0.00077901483746245503426
9.0715624999999966312e-07,0.0012890030629932880402,-0.00077513762516900897026
9.384374999999996442e-07,0.0012071218807250261307,-0.00072221946902573108673
9.6971874999999962528e-07,0.00058362272102385759354,-0.00035788421519100666046
1.0009999999999996064e-06,-0.00057884096167981624603,0.00033229967812076210976
1.0322812499999995874e-06,-0.0012215933529660105705,0.00072434096364304423332
1.0635624999999995685e-06,-0.0012957532890141010284,0.0007742131710983812809
1.0948437499999995496e-06,-0.0012988324742764234543,0.00077338184928521513939
1.1261249999999995307e-06,-0.0012899606954306364059,0.00077282323036342859268
1.1574062499999995118e-06,-0.0012939709704369306564,0.00077920773765072226524
1.1886874999999994928e-06,-0.0012940440792590379715,0.0007754967082291841507
1.2199687499999994739e-06,-0.0012930531520396471024,0.00077619502553716301918
1.251249999999999455e-06,-0.0012913706013932824135,0.00077795743709430098534
1.2825312499999994361e-06,-0.0012971300166100263596,0.00077819684520363807678
1.3138124999999994172e-06,-0.001281627570278942585,0.00077129359124228358269
1.3450937499999993983e-06,-0.0011492823250591754913,0.00068913976429030299187
1.3763749999999993793e-06,-0.00036866471054963767529,0.00022864474158268421888
1.4076562499999993604e-06,0.00077480508480221033096,-0.0004487901169341057539
1.4389374999999993415e-06,0.0012519796146079897881,-0.0007468130788765847683
1.4702187499999993226e-06,0.0013003222411498427391,-0.00077717931708320975304
1.5014999999999993037e-06,0.0012908584903925657272,-0.00077038916060701012611
1.5327812499999992847e-06,0.0012436398537829518318,-0.00074675987707450985909
1.5640624999999992658e-06,0.00078589149052277207375,-0.00046944661880843341351
1.5953437499999992469e-06,-0.00035908131394535303116,0.00019820533634629100561
1.626624999999999228e-06,-0.0011252340627834200859,0.00066220521694049239159
1.6579062499999992091e-06,-0.00092885096091777086258,0.00055404118029400706291
1.6891874999999991901e-06,0.00011608476052060723305,-5.5505206546513363719e-05
1.7204687499999991712e-06,0.0010631049517542123795,-0.00062482932116836309433
1.7517499999999991523e-06,0.0012845738092437386513,-0.00077132688602432608604
1.7830312499999991334e-06,0.0013010937254875898361,-0.00078143563587218523026
1.8143124999999991145e-06,0.001298632938414812088,-0.00078251969534903764725
1.8455937499999990956e-06,0.0012922817841172218323,-0.00077285646693781018257
1.8768749999999990766e-06,0.0013022175990045070648,-0.00077724584843963384628
1.9081562499999992695e-06,0.0012906789779663085938,-0.00077045563375577330589
1.9394374999999992506e-06,0.0012082391185685992241,-0.00072565779555588960648
1.9707187499999992316e-06,0.00057756406022235751152,-0.00035528387525118887424
2.0019999999999992127e-06,-0.00057828234275802969933,0.00033347017597407102585
2.0332812499999991938e-06,-0.0011616921983659267426,0.00068988464772701263428
2.0645624999999991749e-06,-0.00077964668162167072296,0.00046477795694954693317
2.095843749999999156e-06,0.00034351245267316699028,-0.00019856446306221187115
2.127124999999999137e-06,0.0011249947128817439079,-0.0006697468925267457962
2.1584062499999991181e-06,0.00092359707923606038094,-0.00056007324019446969032
2.1896874999999990992e-06,-0.00010979337093885987997,5.6230113841593265533e-05
2.2209687499999990803e-06,-0.0010640360414981842041,0.00062701065326109528542
2.2522499999999990614e-06,-0.00127522321417927742,0.00077034259447827935219
2.2835312499999990425e-06,-0.001296152360737323761,0.00077932077692821621895
2.3148124999999990235e-06,-0.0012872938532382249832,0.00076491577783599495888
2.3460937499999990046e-06,-0.0011456711217761039734,0.00069158052792772650719
2.3773749999999989857e-06,-0.00036591803655028343201,0.00022753411030862480402
2.4086562499999989668e-06,0.00077479175524786114693,-0.00044771938701160252094
2.4399374999999989479e-06,0.0012556241126731038094,-0.00074615463381633162498
2.4712187499999989289e-06,0.0013001958141103386879,-0.00078310491517186164856
2.50249999999999891e-06,0.0012915502302348613739,-0.00076872651698067784309
2.5337812499999988911e-06,0.0012420237762853503227,-0.00074724532896652817726
2.5650624999999988722e-06,0.00077453238191083073616,-0.00047108266153372824192
2.5963437499999988533e-06,-0.0003550311666913330555,0.00020537458476610481739
2.6276249999999988343e-06,-0.0011574492091313004494,0.00068376614945009350777
2.6589062499999988154e-06,-0.0012973161647096276283,0.00076639215694740414619
2.6901874999999987965e-06,-0.0013002092018723487854,0.000775709573645144701
2.7214687499999987776e-06,-0.0012927672360092401505,0.00078177481191232800484
2.7527499999999987587e-06,-0.0012871276121586561203,0.00077871559187769889832
2.7840312499999987398e-06,-0.0013036541640758514404,0.00077871559187769889832
2.8153124999999987208e-06,-0.0012815544614568352699,0.00077266362495720386505
2.8465937499999987019e-06,-0.0011456112843006849289,0.00069456658093258738518
2.877874999999998683e-06,-0.00036307828850112855434,0.00021975299750920385122
2.9091562499999986641e-06,0.00076798163354396820068,-0.00044524541590362787247
2.9404374999999986452e-06,0.0011735035805031657219,-0.00068667909363284707069
2.9717187499999986262e-06,0.00058231921866536140442,-0.00034578028135001659393
3.0029999999999986073e-06,-0.00057605438632890582085,0.00033329727011732757092
3.0342812499999985884e-06,-0.0011711226543411612511,0.00069231871748343110085
3.0655624999999985695e-06,-0.00077142659574747085571,0.0004635010845959186554
3.0968437499999985506e-06,0.00034922524355351924896,-0.00020216239499859511852
3.1281249999999985316e-06,0.0011246488429605960846,-0.00066520459949970245361
3.1594062499999985127e-06,0.00093558797379955649376,-0.00055590999545529484749
3.1906874999999984938e-06,-0.0001089687066269107163,5.4467727750306949019e-05
3.2219687499999984749e-06,-0.0010451552225276827812,0.00061122234910726547241
3.253249999999998456e-06,-0.0010457470780238509178,0.00062584015540778636932
3.2845312499999984371e-06,-0.0001330169761786237359,8.9575798483565449715e-05
3.3158124999999984181e-06,0.00094155344413593411446,-0.00055031693773344159126
3.3470937499999983992e-06,0.0012736403150483965874,-0.00076016061939299106598
3.3783749999999983803e-06,0.0013054696610197424889,-0.00077503122156485915184
3.4096562499999983614e-06,0.0012885774485766887665,-0.00076957111014053225517
3.4409374999999983425e-06,0.0012044417671859264374,-0.00072354957228526473045
3.4722187499999983235e-06,0.00057873455807566642761,-0.00035350819234736263752
3.5034999999999983046e-06,-0.00057665962958708405495,0.00034091211273334920406
3.5347812499999982857e-06,-0.0012193189468234777451,0.00072438089409843087196
3.5660624999999982668e-06,-0.0013007145607843995094,0.0007691720966249704361
3.5973437499999982479e-06,-0.0012963718036189675331,0.00077348825288936495781
3.6286249999999982289e-06,-0.0012957998551428318024,0.00077780446736142039299
3.65990624999999821e-06,-0.0012940440792590379715,0.00077854265691712498665
3.6911874999999981911e-06,-0.0012959195300936698914,0.0007806974463164806366
3.7224687499999981722e-06,-0.0012986662331968545914,0.00077604874968528747559
3.7537499999999981533e-06,-0.0012984467903152108192,0.00078337092418223619461
3.7850312499999981344e-06,-0.0012936916900798678398,0.00078015873441472649574
3.816312499999998539e-06,-0.0012933724792674183846,0.00077962671639397740364
3.8475937499999989436e-06,-0.0012993911514058709145,0.00078335765283554792404
3.8788749999999993481e-06,-0.0013051239075139164925,0.00077900820178911089897
3.9101562499999997527e-06,-0.0012920689769089221954,0.00077455904101952910423
3.9414375000000001573e-06,-0.0012088244548067450523,0.00073333247564733028412
3.9727187500000005619e-06,-0.00058353622443974018097,0.00035989933530800044537
4.0040000000000009665e-06,0.00057357375044375658035,-0.00032949316664598882198
4.0352812500000013711e-06,0.0011677508009597659111,-0.00069017725763842463493
4.0665625000000017757e-06,0.00077005662024021148682,-0.00046336805098690092564
4.0978437500000021803e-06,-0.00035271013621240854263,0.00020623915770556777716
4.1291250000000025849e-06,-0.0011324963998049497604,0.00067046511685475707054
4.1604062500000029895e-06,-0.00093037396436557173729,0.00055930175585672259331
4.1916875000000033941e-06,0.00011400979565223678946,-5.8770612668013200164e-05
4.2229687500000037987e-06,0.0010430536931380629539,-0.00061281846137717366219
4.2542500000000042033e-06,0.0010503825033083558083,-0.00062666484154760837555
4.2855312500000046079e-06,0.00013686761667486280203,-8.24797025416046381e-05
4.3168125000000050125e-06,-0.00093437090981751680374,0.0005534825613722205162
4.3480937500000054171e-06,-0.0012781294062733650208,0.00076611951226368546486
4.3793750000000058217e-06,-0.0013014794094488024712,0.0007798328879289329052
4.4106562500000062263e-06,-0.0012962188338860869408,0.00077263038838282227516
4.4419375000000066309e-06,-0.0012964848428964614868,0.00078128936002030968666
4.4732187500000070355e-06,-0.0012955205747857689857,0.00077779783168807625771
4.5045000000000074401e-06,-0.0012919491855427622795,0.00077433290425688028336
4.5357812500000078447e-06,-0.0012984134955331683159,0.00078120955731719732285
4.5670625000000082493e-06,-0.0012963252374902367592,0.00077789759961888194084
4.5983437500000086539e-06,-0.0012992980191484093666,0.00078140903497114777565
4.6296250000000090585e-06,-0.0012960858875885605812,0.00077999912900850176811
4.6609062500000094631e-06,-0.0012952678371220827103,0.00078130926704034209251
4.6921875000000098677e-06,-0.001296079135499894619,0.00078363699140027165413
4.7234687500000102723e-06,-0.0012966378126293420792,0.00078586488962173461914
4.7547500000000106769e-06,-0.0013017787132412195206,0.00078999483957886695862
4.7860312500000110815e-06,-0.0012976885773241519928,0.00078350392868742346764
4.8173125000000114861e-06,-0.0012971366522833704948,0.00077878206502646207809
4.8485937500000118907e-06,-0.0012958464212715625763,0.00078496709465980529785
4.8798750000000122953e-06,-0.001302077900618314743,0.00078189454507082700729
4.9111562500000126999e-06,-0.0012845738092437386513,0.00077679357491433620453
4.9424375000000131045e-06,-0.0012048009084537625313,0.00072533852653577923775
4.9737187500000135091e-06,-0.0005832768511027097702,0.00035811698762699961662
5.0050000000000139137e-06,0.00057795643806457519531,-0.00033529906067997217178
5.0362812500000143183e-06,0.0012123226188123226166,-0.0007189207826741039753
5.0675625000000147229e-06,0.0012916566338390111923,-0.00077036255970597267151
5.0988437500000151275e-06,0.0012974890414625406265,-0.00078161520650610327721
5.1301250000000155321e-06,0.0012957067228853702545,-0.00078049791045486927032
5.1614062500000159367e-06,0.0012955804122611880302,-0.00078154203947633504868
5.1926875000000163413e-06,0.001291696447879076004,-0.00078260613372549414635
5.2239687500000167459e-06,0.0012928071664646267891,-0.00078178144758567214012
5.2552500000000171505e-06,0.0012980743777006864548,-0.00077846285421401262283
5.2865312500000175551e-06,0.0012992913834750652313,-0.00077826337656006217003
5.3178125000000179596e-06,0.0012870611390098929405,-0.00077745865564793348312
5.3490937500000183642e-06,0.0012973228003829717636,-0.00078575185034424066544
5.3803750000000187688e-06,0.0012926475610584020615,-0.0007744858739897608757
5.4116562500000191734e-06,0.0013015458825975656509,-0.00078028510324656963348
5.442937500000019578e-06,0.0012906922493129968643,-0.00078297854634001851082
5.4742187500000199826e-06,0.0012960192980244755745,-0.00078256626147776842117
5.5055000000000203872e-06,0.0012931063538417220116,-0.00078218051930889487267
5.5367812500000207918e-06,0.0012417976977303624153,-0.00074720545671880245209
5.5680625000000211964e-06,0.00077347498154267668724,-0.00047310441732406616211
5.599343750000021601e-06,-0.00035830319393426179886,0.00020331292762421071529
5.6306250000000220056e-06,-0.0011227932991459965706,0.00066640833392739295959
5.6619062500000224102e-06,-0.00093587394803762435913,0.00055689428700134158134
5.6931875000000228148e-06,0.00011425586853874847293,-5.9568672440946102142e-05
5.7244687500000232194e-06,0.0010624465066939592361,-0.00062932504806667566299
5.755750000000023624e-06,0.0012827914906665682793,-0.00077255058567970991135
5.7870312500000240286e-06,0.0012967642396688461304,-0.00077908800449222326279
5.8183125000000244332e-06,0.0012951680691912770271,-0.00077698647510260343552
5.8495937500000248378e-06,0.0012948820367455482483,-0.00077913457062095403671
5.8808750000000252424e-06,0.0012932926183566451073,-0.00077626155689358711243
5.912156250000025647e-06,0.0012963518965989351273,-0.00077338184928521513939
5.9434375000000260516e-06,0.0012913041282445192337,-0.00078009226126596331596
5.9747187500000264562e-06,0.001295407535508275032,-0.00078728143125772476196
6.0060000000000268608e-06,0.0012942636385560035706,-0.00077855598647147417068
6.0372812500000272654e-06,0.0012955671409144997597,-0.00077809044159948825836
6.06856250000002767e-06,0.0012934921542182564735,-0.00077888183295726776123
6.0998437500000280746e-06,0.0012950483942404389381,-0.00078317808220162987709
6.1311250000000284792e-06,0.0012651475844904780388,-0.00076927186455577611923
6.1624062500000288838e-06,0.00093497609486803412437,-0.00056359131122007966042
6.1936875000000292884e-06,-0.00011332479334669187665,5.5611617426620796323e-05
6.224968750000029693e-06,-0.001064009382389485836,0.00062775553669780492783
6.2562500000000300976e-06,-0.0012848530896008014679,0.0007697041146457195282
6.2875312500000305022e-06,-0.0013034546282142400742,0.00077812367817386984825
