Time,I,Q
0,0.00077280990080907940865,-0.00047936919145286083221
3.1281250000000000934e-08,-0.00035644107265397906303,0.00020697071158792823553
6.2562500000000001867e-08,-0.0011169475037604570389,0.0006769094616174697876
9.3843749999999996184e-08,-0.00092623732052743434906,0.00056964333634823560715
1.2512500000000000373e-07,0.0001122939647757448256,-5.5824431910878047347e-05
1.5640625000000001129e-07,0.0010433263378217816353,-0.00062864669598639011383
1.8768750000000001884e-07,0.00103813887108117342,-0.00063582259463146328926
2.1896875000000002639e-07,0.00013215905346442013979,-8.9562498033046722412e-05
2.5025000000000000747e-07,-0.00092641689116135239601,0.00056018627947196364403
2.8153124999999998855e-07,-0.0012636246392503380775,0.00077811704250052571297
3.1281249999999996963e-07,-0.0012929334770888090134,0.00079410488251596689224
3.4409374999999995071e-07,-0.0012826517922803759575,0.00078561884583905339241
3.7537499999999993179e-07,-0.0011948316823691129684,0.00074219092493876814842
4.0665624999999991288e-07,-0.00058396189706400036812,0.0003674210747703909874
4.3793749999999989396e-07,0.00058096251450479030609,-0.00034474945277906954288
4.6921874999999987504e-07,0.0012115511344745755196,-0.00073311297455802559853
5.0049999999999990906e-07,0.0012833168730139732361,-0.00078333768760785460472
5.3178124999999989014e-07,0.0012909383513033390045,-0.00079312059096992015839
5.6306249999999987122e-07,0.0012563024647533893585,-0.00077570287976413965225
5.943437499999998523e-07,0.00093118532095104455948,-0.00057416566414758563042
6.2562499999999983338e-07,-0.00011424921831348910928,5.8737357903737574816e-05
6.5690624999999981447e-07,-0.0010572924511507153511,0.0006380106206052005291
6.8818749999999979555e-07,-0.0012754492927342653275,0.00078985519940033555031
7.1946874999999977663e-07,-0.0012888101628050208092,0.00078867143020033836365
7.5074999999999975771e-07,-0.0012817339738830924034,0.00079631950939074158669
7.8203124999999973879e-07,-0.00128336343914270401,0.00079963146708905696869
8.1331249999999971987e-07,-0.0012911844532936811447,0.00080240471288561820984
8.4459374999999970095e-07,-0.0012726560235023498535,0.00079874030780047178268
8.7587499999999968204e-07,-0.0012040559668093919754,0.00074434571433812379837
9.0715624999999966312e-07,-0.00057886092690750956535,0.00036215386353433132172
