Time,I,Q
0,0.0008455133647657930851,-0.00031278043752536177635
3.1281250000000000934e-08,-0.000380243262043222785,0.00013040997146163135767
6.2562500000000001867e-08,-0.0012272197054699063301,0.0004520023358054459095
9.3843749999999996184e-08,-0.0010177417425438761711,0.00038692037924192845821
1.2512500000000000373e-07,0.00012125886132707819343,-3.7861387681914493442e-05
1.5640625000000001129e-07,0.0011674514971673488617,-0.00042483495781198143959
1.8768750000000001884e-07,0.0014098229585215449333,-0.00052159995539113879204
2.1896875000000002639e-07,0.0014247932704165577888,-0.00053332484094426035881
2.5025000000000000747e-07,0.0014175774995237588882,-0.00053259328706189990044
2.8153124999999998855e-07,0.0014135539531707763672,-0.00053138291696086525917
3.1281249999999996963e-07,0.0014164003077894449234,-0.00053391006076708436012
3.4409374999999995071e-07,0.0014213416725397109985,-0.00053284602472558617592
3.7537499999999993179e-07,0.0014175375690683722496,-0.00052704673726111650467
4.0665624999999991288e-07,0.0014160678256303071976,-0.00053285929607227444649
4.3793749999999989396e-07,0.0014163205632939934731,-0.00053184840362519025803
4.6921874999999987504e-07,0.0014168126508593559265,-0.00053303223103284835815
5.0049999999999990906e-07,0.0014213483082130551338,-0.00053615798242390155792
5.3178124999999989014e-07,0.0014179830905050039291,-0.000531715399120002985
5.6306249999999987122e-07,0.0014193331589922308922,-0.00053575227502733469009
5.943437499999998523e-07,0.0014204304898157715797,-0.00053258665138855576515
6.2562499999999983338e-07,0.0014169656205922365189,-0.0005325799575075507164
6.5690624999999981447e-07,0.0014167793560773134232,-0.00053133635083213448524
6.8818749999999979555e-07,0.0014222993049770593643,-0.00052845664322376251221
7.1946874999999977663e-07,0.0014222793979570269585,-0.00053283933084458112717
7.5074999999999975771e-07,0.0014114324003458023071,-0.00052910175872966647148
7.8203124999999973879e-07,0.0012633786536753177643,-0.00048097863327711820602
8.1331249999999971987e-07,0.00039698925684206187725,-0.00015956583956722170115
8.4459374999999970095e-07,-0.00084204180166125297546,0.00030300416983664035797
8.7587499999999968204e-07,-0.0013712964719161391258,0.00050152873154729604721
9.0715624999999966312e-07,-0.0014201379381120204926,0.00052304315613582730293
9.384374999999996442e-07,-0.0014143652515485882759,0.00053277949336916208267
9.6971874999999962528e-07,-0.0014093108475208282471,0.00053317187121137976646
1.0009999999999996064e-06,-0.0014194794930517673492,0.00053174200002104043961
1.0322812499999995874e-06,-0.0014118247199803590775,0.00053014588775113224983
