Time,I,Q
0,-0.00084302609320729970932,0.0012494457187131047249
3.1281250000000000934e-08,-0.00084976304788142442703,0.0012609844561666250229
6.2562500000000001867e-08,-0.00084182235877960920334,0.001257685711607336998
9.3843749999999996184e-08,-0.00084367115050554275513,0.0012494390830397605896
1.2512500000000000373e-07,-0.0008460453827865421772,0.0012534294510260224342
1.5640625000000001129e-07,-0.00083296385128051042557,0.0012607184471562504768
1.8768750000000001884e-07,-0.00083714036736637353897,0.0012590757105499505997
2.1896875000000002639e-07,-0.00084114400669932365417,0.0012537153670564293861
2.5025000000000000747e-07,-0.00084164278814569115639,0.001257373136468231678
2.8153124999999998855e-07,-0.00084188219625502824783,0.0012570273829624056816
3.1281249999999996963e-07,-0.00084955687634646892548,0.001259082346223294735
3.4409374999999995071e-07,-0.00084041908849030733109,0.0012542208423838019371
3.7537499999999993179e-07,-0.00080509815597906708717,0.0011952241184189915657
4.0665624999999991288e-07,-0.00046213105088099837303,0.00068449106765910983086
4.3793749999999989396e-07,0.00029305499629117548466,-0.00042267356184311211109
4.6921874999999987504e-07,0.00075211352668702602386,-0.001104231690987944603
5.0049999999999990906e-07,0.0005667104269377887249,-0.00084605207666754722595
5.3178124999999989014e-07,-0.00013867656525690108538,0.00019557173072826117277
5.6306249999999987122e-07,-0.00070489483186975121498,0.0010386178037151694298
5.943437499999998523e-07,-0.00065503595396876335144,0.0009663997916504740715
6.2562499999999983338e-07,-2.6382596843177452683e-05,4.5868608140153810382e-05
6.5690624999999981447e-07,0.00064199429471045732498,-0.00093014119192957878113
6.8818749999999979555e-07,0.00072106893640011548996,-0.0010631049517542123795
7.1946874999999977663e-07,0.00018070117221213877201,-0.00026509622693993151188
7.5074999999999975771e-07,-0.00055092875845730304718,0.00080890895333141088486
7.8203124999999973879e-07,-0.00082919967826455831528,0.0012249519350007176399
8.1331249999999971987e-07,-0.00083938159514218568802,0.0012561760377138853073
8.4459374999999970095e-07,-0.00084887852426618337631,0.0012562558986246585846
8.7587499999999968204e-07,-0.0008373864111490547657,0.0012523652985692024231
9.0715624999999966312e-07,-0.00084101763786748051643,0.0012567081721499562263
9.384374999999996442e-07,-0.00084262038581073284149,0.0012511749519035220146
9.6971874999999962528e-07,-0.00084133684867992997169,0.0012583640636876225471
1.0009999999999996064e-06,-0.00084735557902604341507,0.0012603392824530601501
1.0322812499999995874e-06,-0.00084252061787992715836,0.0012624475639313459396
1.0635624999999995685e-06,-0.00084176246309652924538,0.0012576990993693470955
1.0948437499999995496e-06,-0.00084299949230626225471,0.0012591156410053372383
1.1261249999999995307e-06,-0.00084835977759212255478,0.0012565817451104521751
1.1574062499999995118e-06,-0.00084039248758926987648,0.0012616694439202547073
1.1886874999999994928e-06,-0.00083923526108264923096,0.0012639173073694109917
1.2199687499999994739e-06,-0.00084376428276300430298,0.0012531500542536377907
1.251249999999999455e-06,-0.00084648432675749063492,0.0012579384492710232735
1.2825312499999994361e-06,-0.00084003334632143378258,0.0012567148078233003616
1.3138124999999994172e-06,-0.00084658409468829631805,0.0012618622276932001114
1.3450937499999993983e-06,-0.00084047892596572637558,0.0012590092374011874199
1.3763749999999993793e-06,-0.00079868041211739182472,0.0011964876903221011162
1.4076562499999993604e-06,-0.00045748235424980521202,0.00068846810609102249146
1.4389374999999993415e-06,0.00029727141372859477997,-0.00041465304093435406685
1.4702187499999993226e-06,0.00077455234713852405548,-0.0011298428289592266083
1.5014999999999993037e-06,0.00084021291695535182953,-0.0012451761867851018906
1.5327812499999992847e-06,0.00084824010264128446579,-0.0012525382917374372482
1.5640624999999992658e-06,0.00084289308870211243629,-0.001253376249223947525
1.5953437499999992469e-06,0.00084317906294018030167,-0.0012550455285236239433
1.626624999999999228e-06,0.00084806716768071055412,-0.0012549457605928182602
1.6579062499999992091e-06,0.0008466506260447204113,-0.0012610310222953557968
1.6891874999999991901e-06,0.00083729333709925413132,-0.0012509953230619430542
