Time,I,Q
0,-0.0012007041368633508682,-0.0009156762971542775631
3.1281250000000000934e-08,-0.0012033177772536873817,-0.00092519982717931270599
6.2562500000000001867e-08,-0.0011956098023802042007,-0.00091700640041381120682
9.3843749999999996184e-08,-0.001156983664259314537,-0.00088517705444246530533
1.2512500000000000373e-07,-0.00072962814010679721832,-0.00055019720457494258881
1.5640625000000001129e-07,0.00031544727971777319908,0.00026001522201113402843
1.8768750000000001884e-07,0.0010556164197623729706,0.00082573475083336234093
2.1896875000000002639e-07,0.0011882211547344923019,0.00092561217024922370911
2.5025000000000000747e-07,0.0012029520003125071526,0.00092549249529838562012
2.8153124999999998855e-07,0.0011917924275621771812,0.00092343747382983565331
3.1281249999999996963e-07,0.0011972392676398158073,0.00092411582591012120247
3.4409374999999995071e-07,0.0011977114481851458549,0.00092279899399727582932
3.7537499999999993179e-07,0.0011977313552051782608,0.00092353054787963628769
4.0665624999999991288e-07,0.0011992010986432433128,0.00091880204854533076286
4.3793749999999989396e-07,0.0011966805905103683472,0.00092263938859105110168
4.6921874999999987504e-07,0.0011957694077864289284,0.00092283892445266246796
5.0049999999999990906e-07,0.0011920118704438209534,0.0009272016468457877636
5.3178124999999989014e-07,0.0011999659473076462746,0.0009206309332512319088
5.6306249999999987122e-07,0.001195689663290977478,0.0009197663748636841774
5.943437499999998523e-07,0.0011996068060398101807,0.00092937640147283673286
6.2562499999999983338e-07,0.0012045415351167321205,0.00092593807494267821312
6.5690624999999981447e-07,0.0012004646705463528633,0.00093222944997251033783
6.8818749999999979555e-07,0.0011734436266124248505,0.00091290305135771632195
7.1946874999999977663e-07,0.00086719403043389320374,0.00066770514240488409996
7.5074999999999975771e-07,-9.9318807770032435656e-05,-8.610423537902534008e-05
7.8203124999999973879e-07,-0.00095554615836590528488,-0.00074989226413890719414
8.1331249999999971987e-07,-0.00096743728499859571457,-0.00074588862480595707893
8.4459374999999970095e-07,-0.00012527577928267419338,-8.8358756329398602247e-05
8.7587499999999968204e-07,0.00085308164125308394432,0.00067107030190527439117
9.0715624999999966312e-07,0.001177334226667881012,0.00091001670807600021362
9.384374999999996442e-07,0.0012026128824800252914,0.00092468113871291279793
9.6971874999999962528e-07,0.0011971793137490749359,0.00092342414427548646927
1.0009999999999996064e-06,0.0011990215862169861794,0.00091642781626433134079
1.0322812499999995874e-06,0.0011935548391193151474,0.0009226327529177069664
1.0635624999999995685e-06,0.0011970995692536234856,0.00092465453781187534332
1.0948437499999995496e-06,0.0012070022057741880417,0.00091864907881245017052
1.1261249999999995307e-06,0.0012008304474875330925,0.00091973313828930258751
1.1574062499999995118e-06,0.0011983432341367006302,0.00091685343068093061447
1.1886874999999994928e-06,0.0012041291920468211174,0.00092197436606511473656
1.2199687499999994739e-06,0.0012026593321934342384,0.00092621071962639689445
1.251249999999999455e-06,0.0012021738803014159203,0.00092083710478618741035
1.2825312499999994361e-06,0.001187063870020210743,0.0009128365200012922287
1.3138124999999994172e-06,0.00097956787794828414917,0.00074900110485032200813
1.3450937499999993983e-06,0.00012612703721970319748,9.3978444056119769812e-05
1.3763749999999993793e-06,-0.00085481081623584032059,-0.00066426018020138144493
1.4076562499999993604e-06,-0.0011751994024962186813,-0.00090490910224616527557
1.4389374999999993415e-06,-0.0012063570320606231689,-0.00091783772222697734833
1.4702187499999993226e-06,-0.001191858900710940361,-0.00091743870871141552925
1.5014999999999993037e-06,-0.0011176924454048275948,-0.00085536943515762686729
1.5327812499999992847e-06,-0.0005525648011825978756,-0.00041926183621399104595
1.5640624999999992658e-06,0.00051927228923887014389,0.00041718687862157821655
1.5953437499999992469e-06,0.0011196277337148785591,0.00086501933401450514793
1.626624999999999228e-06,0.0011948649771511554718,0.00092811277136206626892
1.6579062499999992091e-06,0.0012002052972093224525,0.00092823914019390940666
1.6891874999999991901e-06,0.001199759775772690773,0.0009160620393231511116
1.7204687499999991712e-06,0.0012068026699125766754,0.0009234973113052546978
1.7517499999999991523e-06,0.0011934085050597786903,0.00091256387531757354736
1.7830312499999991334e-06,0.0011962881544604897499,0.00092893082182854413986
1.8143124999999991145e-06,0.0011962815187871456146,0.00092587154358625411987
1.8455937499999990956e-06,0.0011985028395429253578,0.00092174822930246591568
1.8768749999999990766e-06,0.0011852150782942771912,0.0009157028980553150177
1.9081562499999992695e-06,0.0010671816999092698097,0.00081438227789476513863
1.9394374999999992506e-06,0.00034257472725585103035,0.00025156242190860211849
1.9707187499999992316e-06,-0.00069872318999841809273,-0.00054483686108142137527
2.0019999999999992127e-06,-0.0010762064484879374504,-0.00083180668298155069351
2.0332812499999991938e-06,-0.00054278853349387645721,-0.00041707381024025380611
2.0645624999999991749e-06,0.00051430438179522752762,0.00040971170528791844845
2.095843749999999156e-06,0.0010753885144367814064,0.00083353579975664615631
2.127124999999999137e-06,0.00072120857657864689827,0.00054252916015684604645
2.1584062499999991181e-06,-0.00031188261345960199833,-0.00025641729007475078106
2.1896874999999990992e-06,-0.0010323263704776763916,-0.00080248451558873057365
2.2209687499999990803e-06,-0.00086125516099855303764,-0.00066462595714256167412
2.2522499999999990614e-06,9.2887756181880831718e-05,7.8489392763003706932e-05
2.2835312499999990425e-06,0.00097423413535580039024,0.0007568952278234064579
2.3148124999999990235e-06,0.0011912869522348046303,0.00091073499061167240143
2.3460937499999990046e-06,0.0012052730889990925789,0.00092411582591012120247
2.3773749999999989857e-06,0.0012061974266543984413,0.00092339754337444901466
2.4086562499999989668e-06,0.0012015886604785919189,0.00092375668464228510857
2.4399374999999989479e-06,0.0012008637422695755959,0.00092577846953645348549
2.4712187499999989289e-06,0.0011920917313545942307,0.00091753178276121616364
2.50249999999999891e-06,0.0011208979412913322449,0.00085777026833966374397
2.5337812499999988911e-06,0.00054858112707734107971,0.00040981810889206826687
2.5650624999999988722e-06,-0.00052698026411235332489,-0.0004156838695053011179
2.5963437499999988533e-06,-0.0011149058118462562561,-0.00087146367877721786499
2.6276249999999988343e-06,-0.0011968002654612064362,-0.00091894838260486721992
2.6589062499999988154e-06,-0.001201661769300699234,-0.00092593807494267821312
2.6901874999999987965e-06,-0.0011981702409684658051,-0.00092035828856751322746
2.7214687499999987776e-06,-0.0012075342237949371338,-0.00091820349916815757751
2.7527499999999987587e-06,-0.0012020341819152235985,-0.00091817026259377598763
2.7840312499999987398e-06,-0.0012047011405229568481,-0.0009225463145412504673
2.8153124999999987208e-06,-0.0012048141798004508018,-0.00091521744616329669952
2.8465937499999987019e-06,-0.0012007573386654257774,-0.00091570959193632006645
2.877874999999998683e-06,-0.0011918190866708755493,-0.0009124175412580370903
2.9091562499999986641e-06,-0.0010684452718123793602,-0.00081352441338822245598
2.9404374999999986452e-06,-0.0003517591103445738554,-0.00025770749198272824287
2.9717187499999986262e-06,0.00070210831472650170326,0.00055401457939296960831
3.0029999999999986073e-06,0.0011528669856488704681,0.00089585775276646018028
