Time,I,Q
0,0.00095964287174865603447,-0.0011692339321598410606
3.1281250000000000934e-08,0.00096055399626493453979,-0.001165868714451789856
6.2562500000000001867e-08,0.00095772085478529334068,-0.0011694001732394099236
9.3843749999999996184e-08,0.00096057396149262785912,-0.0011725857621058821678
1.2512500000000000373e-07,0.00096491671865805983543,-0.0011701516341418027878
1.5640625000000001129e-07,0.00096913316519930958748,-0.0011644389014691114426
1.8768750000000001884e-07,0.00096440466586500406265,-0.0011645784834399819374
2.1896875000000002639e-07,0.00096185086295008659363,-0.0011652768589556217194
2.5025000000000000747e-07,0.00096499652136117219925,-0.0011711891274899244308
2.8153124999999998855e-07,0.00096058723283931612968,-0.0011743680806830525398
3.1281249999999996963e-07,0.00095984240761026740074,-0.0011689213570207357407
3.4409374999999995071e-07,0.00096035446040332317352,-0.0011743614450097084045
3.7537499999999993179e-07,0.00095289928140118718147,-0.0011608675122261047363
4.0665624999999991288e-07,0.00091072166105732321739,-0.0011090533807873725891
4.3793749999999989396e-07,0.00052215863252058625221,-0.00064005231251940131187
4.6921874999999987504e-07,-0.0003295862697996199131,0.00038346211658790707588
5.0049999999999990906e-07,-0.00087754888227209448814,0.0010565608972683548927
5.3178124999999989014e-07,-0.0009596296004019677639,0.0011584002058953046799
5.6306249999999987122e-07,-0.00096847477834671735764,0.0011643324978649616241
5.943437499999998523e-07,-0.00096048746490851044655,0.0011614661198109388351
6.2562499999999983338e-07,-0.00096100621158257126808,0.0011615857947617769241
6.5690624999999981447e-07,-0.0009627286926843225956,0.0011631420347839593887
6.8818749999999979555e-07,-0.0009680158691480755806,0.0011650905944406986237
7.1946874999999977663e-07,-0.00096741068409755825996,0.0011643124744296073914
7.5074999999999975771e-07,-0.00096698506968095898628,0.001165123889222741127
7.8203124999999973879e-07,-0.00096070696599781513214,0.0011718209134414792061
8.1331249999999971987e-07,-0.00095705583225935697556,0.0011608675122261047363
8.4459374999999970095e-07,-0.00096526922425255179405,0.0011599165154621005058
8.7587499999999968204e-07,-0.00096752372337505221367,0.0011697924928739666939
