Time,I,Q
0,0.00022563205857295542955,0.0012208286207169294357
3.1281250000000000934e-08,3.7874688132433220744e-05,0.0001491112197982147336
6.2562500000000001867e-08,-0.00018654698214959353209,-0.0010676672682166099548
9.3843749999999996184e-08,-0.00026291486574336886406,-0.0014564630109816789627
1.2512500000000000373e-07,-0.00027148070512339472771,-0.0014878934016451239586
1.5640625000000001129e-07,-0.00026588764740154147148,-0.0014869356527924537659
1.8768750000000001884e-07,-0.00027165364008396863937,-0.0014866830315440893173
2.1896875000000002639e-07,-0.00027269776910543441772,-0.0014872881583869457245
2.5025000000000000747e-07,-0.00026876729680225253105,-0.0014855524059385061264
2.8153124999999998855e-07,-0.00027362882974557578564,-0.0014840294606983661652
3.1281249999999996963e-07,-0.0002688338281586766243,-0.0014905735151842236519
3.4409374999999995071e-07,-0.00027406110893934965134,-0.001488239155150949955
3.7537499999999993179e-07,-0.00026787613751366734505,-0.001452279859222471714
4.0665624999999991288e-07,-0.00019807231728918850422,-0.0010807687649503350258
4.3793749999999989396e-07,1.3108166967867873609e-05,0.00013210585166234523058
4.6921874999999987504e-07,0.00020915208733640611172,0.0011980838607996702194
5.0049999999999990906e-07,0.00022159519721753895283,0.0012068292126059532166
5.3178124999999989014e-07,3.7183035601628944278e-05,0.00014760156045667827129
5.6306249999999987122e-07,-0.00018876824469771236181,-0.0010557627538219094276
5.943437499999998523e-07,-0.00022996819461695849895,-0.0012950815726071596146
6.2562499999999983338e-07,-8.1881153164431452751e-05,-0.00042244078940711915493
6.5690624999999981447e-07,0.00015036817057989537716,0.00087502837413921952248
6.8818749999999979555e-07,0.00024811745970509946346,0.0013415754074230790138
7.1946874999999977663e-07,0.00012411858187988400459,0.00067212776048108935356
7.5074999999999975771e-07,-0.00010892215505009517074,-0.0006563061615452170372
7.8203124999999973879e-07,-0.0002482903655618429184,-0.0013988629216328263283
8.1331249999999971987e-07,-0.00027402120758779346943,-0.0014876539353281259537
8.4459374999999970095e-07,-0.00027158713783137500286,-0.0014912319602444767952
8.7587499999999968204e-07,-0.00027044324087910354137,-0.0014766938984394073486
9.0715624999999966312e-07,-0.00027488579507917165756,-0.0014890505699440836906
9.384374999999996442e-07,-0.00027285737451165914536,-0.0014848274877294898033
9.6971874999999962528e-07,-0.00026735739083960652351,-0.0014710010727867484093
1.0009999999999996064e-06,-0.00022611755412071943283,-0.0012181019410490989685
1.0322812499999995874e-06,-3.1596602639183402061e-05,-0.00015394615184050053358
1.0635624999999995685e-06,0.00019326400069985538721,0.0010693165240809321404
1.0948437499999995496e-06,0.00026004182291217148304,0.0014648692449554800987
1.1261249999999995307e-06,0.00026604058803059160709,0.0014872150495648384094
1.1574062499999995118e-06,0.00027045654132962226868,0.0014905469724908471107
1.1886874999999994928e-06,0.00027068931376561522484,0.00148183479905128479
1.2199687499999994739e-06,0.00027117479476146399975,0.0014825463294982910156
1.251249999999999455e-06,0.00026838821941055357456,0.0014898220542818307877
1.2825312499999994361e-06,0.00027525820769369602203,0.001486722845584154129
1.3138124999999994172e-06,0.00027140090242028236389,0.0014930475736036896706
1.3450937499999993983e-06,0.00027701395447365939617,0.001492382492870092392
1.3763749999999993793e-06,0.00026854785392060875893,0.0014532575150951743126
1.4076562499999993604e-06,0.00019652275659609586,0.0010800039162859320641
1.4389374999999993415e-06,-2.0370531274238601327e-05,-0.000129505497170612216
1.4702187499999993226e-06,-0.00021402025595307350159,-0.0012196847237646579742
1.5014999999999993037e-06,-0.00026385922683402895927,-0.0014782435027882456779
1.5327812499999992847e-06,-0.0002725913655012845993,-0.0014984810259193181992
1.5640624999999992658e-06,-0.00026899343356490135193,-0.0014704624190926551819
1.5953437499999992469e-06,-0.0002414602931821718812,-0.001316649257205426693
1.626624999999999228e-06,-7.9979108704719692469e-05,-0.0004252473008818924427
1.6579062499999992091e-06,0.0001480604405514895916,0.00087363173952326178551
1.6891874999999991901e-06,0.0002424977719783782959,0.0013433444546535611153
1.7204687499999991712e-06,0.00012513611000031232834,0.00067739497171714901924
1.7517499999999991523e-06,-0.00010904851660598069429,-0.00065895973239094018936
1.7830312499999991334e-06,-0.00025195479975081980228,-0.0013946398394182324409
1.8143124999999991145e-06,-0.00026892693131230771542,-0.0014847941929474473
1.8455937499999990956e-06,-0.00026588098262436687946,-0.0014927748125046491623
1.8768749999999990766e-06,-0.0002693791466299444437,-0.0014852131716907024384
1.9081562499999992695e-06,-0.00026964518474414944649,-0.0014907331205904483795
1.9394374999999992506e-06,-0.00027363549452275037766,-0.0014911520993337035179
1.9707187499999992316e-06,-0.00026582111604511737823,-0.0014740603510290384293
2.0019999999999992127e-06,-0.0002249936078442260623,-0.0012191925197839736938
2.0332812499999991938e-06,-3.2308205845765769482e-05,-0.00014268017548602074385
2.0645624999999991749e-06,0.00018589523097034543753,0.0010494913440197706223
2.095843749999999156e-06,0.00023002804664429277182,0.0012905326439067721367
2.127124999999999137e-06,8.1914404290728271008e-05,0.00042297947220504283905
2.1584062499999991181e-06,-0.0001501486985944211483,-0.00087210879428312182426
2.1896874999999990992e-06,-0.00023792221327312290668,-0.0013369333464652299881
2.2209687499999990803e-06,-0.00012845471792388707399,-0.00067259330535307526588
2.2522499999999990614e-06,0.00010890220437431707978,0.00066100142430514097214
2.2835312499999990425e-06,0.0002508375036995857954,0.0013897783355787396431
2.3148124999999990235e-06,0.00026569477631710469723,0.0014864901313558220863
2.3460937499999990046e-06,0.00027147406945005059242,0.0014965391019359230995
2.3773749999999989857e-06,0.00027412761119194328785,0.0014612913364544510841
2.4086562499999989668e-06,0.00020069927268195897341,0.0010775299742817878723
2.4399374999999989479e-06,-1.1957627975789364427e-05,-0.00013087550178170204163
2.4712187499999989289e-06,-0.00021017626568209379911,-0.0012064567999914288521
2.50249999999999891e-06,-0.00026037436327897012234,-0.0014767936663702130318
2.5337812499999988911e-06,-0.00026467724819667637348,-0.0014928014716133475304
2.5650624999999988722e-06,-0.00027996677090413868427,-0.0014710410032421350479
2.5963437499999988533e-06,-0.00025233387714251875877,-0.0013207593001425266266
2.6276249999999988343e-06,-8.1043188401963561773e-05,-0.00042511429637670516968
2.6589062499999988154e-06,0.00015517648716922849417,0.0008839666261337697506
2.6901874999999987965e-06,0.00026294146664440631866,0.0014485887950286269188
2.7214687499999987776e-06,0.00026837491896003484726,0.0014875209890305995941
2.7527499999999987587e-06,0.00026496322243474423885,0.0014909525634720921516
2.7840312499999987398e-06,0.00027700728969648480415,0.0014848806895315647125
2.8153124999999987208e-06,0.00027243839576840400696,0.0014892700128257274628
2.8465937499999987019e-06,0.0002742207434494048357,0.0014899151865392923355
2.877874999999998683e-06,0.00027003089780919253826,0.0014582254225388169289
2.9091562499999986641e-06,0.00019760013674385845661,0.0010797644499689340591
2.9404374999999986452e-06,-8.9582454165793024004e-06,-0.00012560165487229824066
2.9717187499999986262e-06,-0.00020818776101805269718,-0.0011903160484507679939
3.0029999999999986073e-06,-0.00021576270228251814842,-0.0012042023008689284325
3.0342812499999985884e-06,-3.0120187147986143827e-05,-0.000152556196553632617
3.0655624999999985695e-06,0.00019157477072440087795,0.0010573057224974036217
3.0968437499999985506e-06,0.0002320232015335932374,0.0012931595556437969208
3.1281249999999985316e-06,7.8017204941716045141e-05,0.0004185502475593239069
3.1594062499999985127e-06,-0.00015469765639863908291,-0.00086964142974466085434
3.1906874999999984938e-06,-0.00023975776275619864464,-0.0013438632013276219368
3.2219687499999984749e-06,-0.00012461737787816673517,-0.00067639071494340896606
3.253249999999998456e-06,0.0001083635070244781673,0.00065210304455831646919
3.2845312499999984371e-06,0.0002406688727205619216,0.0013385427882894873619
3.3158124999999984181e-06,0.00016593703185208141804,0.00088987231720238924026
3.3470937499999983992e-06,-6.8407207436393946409e-05,-0.00039400317473337054253
