Time,I,Q
0,0.00028305262094363570213,-0.00031238803057931363583
3.1281250000000000934e-08,-0.00061196053866297006607,0.00064194109290838241577
6.2562500000000001867e-08,-0.00093149789609014987946,0.00099193782079964876175
9.3843749999999996184e-08,-0.0004693069786299020052,0.00049951364053413271904
1.2512500000000000373e-07,0.00046011595986783504486,-0.00047823862405493855476
1.5640625000000001129e-07,0.00093417137395590543747,-0.00098800065461546182632
1.8768750000000001884e-07,0.00062084564706310629845,-0.00066191254882141947746
2.1896875000000002639e-07,-0.00028124367236159741879,0.00028771461802534759045
2.5025000000000000747e-07,-0.00092815933749079704285,0.00097676133736968040466
2.8153124999999998855e-07,-0.0010298191336914896965,0.0011012656614184379578
3.1281249999999996963e-07,-0.0010408124653622508049,0.0011086876038461923599
3.4409374999999995071e-07,-0.0010191982146352529526,0.0010868140961974859238
3.7537499999999993179e-07,-0.00084786763181909918785,0.0008999411948025226593
4.0665624999999991288e-07,-0.00010285688040312379599,0.00011648378858808428049
4.3793749999999989396e-07,0.0007543015526607632637,-0.00078846525866538286209
4.6921874999999987504e-07,0.0010172562906518578529,-0.0010735130636021494865
5.0049999999999990906e-07,0.0010404732311144471169,-0.0010989512084051966667
5.3178124999999989014e-07,0.0010290010832250118256,-0.0010938968043774366379
5.6306249999999987122e-07,0.00096148508600890636444,-0.0010331643279641866684
5.943437499999998523e-07,0.00046423927415162324905,-0.00050144229317083954811
6.2562499999999983338e-07,-0.00046503069461323320866,0.00047833836288191378117
6.5690624999999981447e-07,-0.00097297714091837406158,0.0010239267721772193909
6.8818749999999979555e-07,-0.0010365428170189261436,0.0011067589512094855309
7.1946874999999977663e-07,-0.0010365627240389585495,0.0011038859374821186066
7.5074999999999975771e-07,-0.0010337495477870106697,0.0011045841965824365616
7.8203124999999973879e-07,-0.0010342283640056848526,0.0011082286946475505829
8.1331249999999971987e-07,-0.0010395023273304104805,0.0011126446770504117012
8.4459374999999970095e-07,-0.0010206679580733180046,0.0010881774360314011574
8.7587499999999968204e-07,-0.00084277999121695756912,0.00090391817502677440643
9.0715624999999966312e-07,-9.8274678748566657305e-05,0.00011684956552926450968
9.384374999999996442e-07,0.0007361190509982407093,-0.00077419320587068796158
9.6971874999999962528e-07,0.00090425071539357304573,-0.00095780735136941075325
1.0009999999999996064e-06,0.0002853869518730789423,-0.00031462262268178164959
1.0322812499999995874e-06,-0.00061606388771906495094,0.00063825666438788175583
1.0635624999999995685e-06,-0.00093043380184099078178,0.00099433865398168563843
1.0948437499999995496e-06,-0.00046586201642639935017,0.00050530623411759734154
1.1261249999999995307e-06,0.00046402646694332361221,-0.00047619026736356317997
1.1574062499999995118e-06,0.0009400637354701757431,-0.00098708958830684423447
1.1886874999999994928e-06,0.0006202470976859331131,-0.00065803533652797341347
1.2199687499999994739e-06,-0.00027952119125984609127,0.00029114630888216197491
1.251249999999999455e-06,-0.00089964189101010560989,0.00095308548770844936371
1.2825312499999994361e-06,-0.00074097391916438937187,0.00078919017687439918518
1.3138124999999994172e-06,9.1185225755907595158e-05,-8.1894453614950180054e-05
1.3450937499999993983e-06,0.00085568201029673218727,-0.00089426827616989612579
1.3763749999999993793e-06,0.001022629905492067337,-0.0010878382017835974693
1.4076562499999993604e-06,0.0010417967569082975388,-0.0011063066776841878891
1.4389374999999993415e-06,0.0010297326371073722839,-0.0010922409128397703171
1.4702187499999993226e-06,0.00091624160995706915855,-0.00097443361300975084305
1.5014999999999993037e-06,0.00028740870766341686249,-0.0003176020400132983923
1.5327812499999992847e-06,-0.00061517272843047976494,0.00064309826120734214783
1.5640624999999992658e-06,-0.0010076795006170868874,0.0010602052789181470871
1.5953437499999992469e-06,-0.0010446232045069336891,0.0011035799980163574219
1.626624999999999228e-06,-0.0010365295456722378731,0.0011011658934876322746
1.6579062499999992091e-06,-0.0010345808696001768112,0.0011031543835997581482
1.6891874999999991901e-06,-0.0010347338393330574036,0.0011076235678046941757
1.7204687499999991712e-06,-0.0010290875798091292381,0.0011056483490392565727
1.7517499999999991523e-06,-0.0010306570911779999733,0.001109146513044834137
1.7830312499999991334e-06,-0.0010305839823558926582,0.0011057945666834712029
1.8143124999999991145e-06,-0.0010344611946493387222,0.0011056483490392565727
1.8455937499999990956e-06,-0.0010363233741372823715,0.0011052159825339913368
1.8768749999999990766e-06,-0.0010362501488998532295,0.0011051362380385398865
1.9081562499999992695e-06,-0.0010338227730244398117,0.0011107093887403607368
1.9394374999999992506e-06,-0.0010223771678283810616,0.0010932583827525377274
1.9707187499999992316e-06,-0.00091541692381724715233,0.00098287314176559448242
2.0019999999999992127e-06,-0.00028843953623436391354,0.00032016914337873458862
2.0332812499999991938e-06,0.00061247264966368675232,-0.00063619500724598765373
2.0645624999999991749e-06,0.00093534187180921435356,-0.00099147227592766284943
2.095843749999999156e-06,0.00046132635907270014286,-0.00049832981312647461891
2.127124999999999137e-06,-0.00045879249228164553642,0.0004771146923303604126
2.1584062499999991181e-06,-0.00093564117560163140297,0.00099363364279270172119
2.1896874999999990992e-06,-0.00061789283063262701035,0.00066400080686435103416
2.2209687499999990803e-06,0.00028101756470277905464,-0.00028407678473740816116
2.2522499999999990614e-06,0.0009036455303430557251,-0.00094878260279074311256
2.2835312499999990425e-06,0.0007410204852931201458,-0.00078839872730895876884
2.3148124999999990235e-06,-8.8691282144282013178e-05,8.7899868958629667759e-05
2.3460937499999990046e-06,-0.00085209071403369307518,0.00089815887622535228729
2.3773749999999989857e-06,-0.0010341020533815026283,0.0010913829319179058075
2.4086562499999989668e-06,-0.0010375736746937036514,0.0011075170477852225304
2.4399374999999989479e-06,-0.0010338426800444722176,0.0011068852618336677551
2.4712187499999989289e-06,-0.0010355651611462235451,0.0011024826671928167343
2.50249999999999891e-06,-0.0010344744659960269928,0.0011088472092524170876
2.5337812499999988911e-06,-0.0010366026544943451881,0.0011116471141576766968
2.5650624999999988722e-06,-0.0010399079183116555214,0.0011075902730226516724
2.5963437499999988533e-06,-0.0010359841398894786835,0.0010982728563249111176
2.6276249999999988343e-06,-0.0010360839078202843666,0.001105462084524333477
2.6589062499999988154e-06,-0.0010357380378991365433,0.0011068786261603236198
2.6901874999999987965e-06,-0.0010321268346160650253,0.0010939633939415216446
2.7214687499999987776e-06,-0.0010399811435490846634,0.0011110617779195308685
