Time,I,Q
0,-0.0011006736895069479942,-0.00094944098964333534241
3.1281250000000000934e-08,-0.00072134821675717830658,-0.00061645626556128263474
6.2562500000000001867e-08,0.00025661682593636214733,0.00023977771343197673559
9.3843749999999996184e-08,0.00099095352925360202789,0.00087518797954544425011
1.2512500000000000373e-07,0.0011237510479986667633,0.000984668731689453125
1.5640625000000001129e-07,0.0011397787602618336678,0.00099238334223628044128
1.8768750000000001884e-07,0.0011320974444970488548,0.00097890943288803100586
2.1896875000000002639e-07,0.00094876263756304979324,0.00082116585690528154373
2.5025000000000000747e-07,0.00016040379705373197794,0.0001278761192224919796
2.8153124999999998855e-07,-0.00078490719897672533989,-0.00069437373895198106766
3.1281249999999996963e-07,-0.0011162026785314083099,-0.00097394146723672747612
3.4409374999999995071e-07,-0.0011403573444113135338,-0.00099411245901137590408
3.7537499999999993179e-07,-0.0011448863660916686058,-0.00098895165137946605682
4.0665624999999991288e-07,-0.001137351267971098423,-0.00097811804153025150299
4.3793749999999989396e-07,-0.0011484576389193534851,-0.00099121290259063243866
4.6921874999999987504e-07,-0.0011389208957552909851,-0.00098701636306941509247
5.0049999999999990906e-07,-0.001108833937905728817,-0.00095228740246966481209
5.3178124999999989014e-07,-0.00072031741729006171227,-0.00061436137184500694275
5.6306249999999987122e-07,0.00026214338140562176704,0.00024272389418911188841
5.943437499999998523e-07,0.00096413196297362446785,0.00086015113629400730133
6.2562499999999983338e-07,0.00084212824003770947456,0.00073695037281140685081
6.5690624999999981447e-07,-5.6735552789177745581e-05,-5.4101947171147912741e-05
6.8818749999999979555e-07,-0.00089299143292009830475,-0.0007763014291413128376
7.1946874999999977663e-07,-0.00093414477305486798286,-0.0008132982766255736351
7.5074999999999975771e-07,-0.00017043942352756857872,-0.00013040332123637199402
7.8203124999999973879e-07,0.00077615515328943729401,0.00068377284333109855652
8.1331249999999971987e-07,0.00099694565869867801666,0.00087173638166859745979
8.4459374999999970095e-07,0.00037330677150748670101,0.00031458935700356960297
8.7587499999999968204e-07,-0.00063257047440856695175,-0.00056025275262072682381
9.0715624999999966312e-07,-0.0010277242399752140045,-0.00088740495266392827034
9.384374999999996442e-07,-0.00055289064766839146614,-0.00047642967547290027142
9.6971874999999962528e-07,0.00045435660285875201225,0.00040330059709958732128
1.0009999999999996064e-06,0.0010541001101955771446,0.00092694896738976240158
1.0322812499999995874e-06,0.0011314922012388706207,0.00099171826150268316269
1.0635624999999995685e-06,0.0011429378064349293709,0.0010002376511693000793
1.0948437499999995496e-06,0.0011124517768621444702,0.00096445786766707897186
1.1261249999999995307e-06,0.0008558150148019194603,0.00073639833135530352592
1.1574062499999995118e-06,-5.0025180826196447015e-05,-5.3875832236371934414e-05
1.1886874999999994928e-06,-0.00089963525533676147461,-0.00080133398296311497688
1.2199687499999994739e-06,-0.0011227334616705775261,-0.00098244089167565107346
1.251249999999999455e-06,-0.0011427116114646196365,-0.00099226366728544235229
1.2825312499999994361e-06,-0.0011460967361927032471,-0.00099013547878712415695
1.3138124999999994172e-06,-0.0011415211483836174011,-0.00098655757028609514236
1.3450937499999993983e-06,-0.0011422727257013320923,-0.00099449162371456623077
