Time,I,Q
0,0.00060074112843722105026,-0.0013863532803952693939
3.1281250000000000934e-08,0.00059532758314162492752,-0.0013905962696298956871
6.2562500000000001867e-08,0.00059091165894642472267,-0.0013884947402402758598
9.3843749999999996184e-08,0.0005910446634516119957,-0.0013963490491732954979
1.2512500000000000373e-07,0.00059085182147100567818,-0.001387730007991194725
1.5640625000000001129e-07,0.000588956405408680439,-0.001389439101330935955
1.8768750000000001884e-07,0.00059760874137282371521,-0.0013937886105850338936
2.1896875000000002639e-07,0.00059345882618799805641,-0.0013874905416741967201
2.5025000000000000747e-07,0.00059010693803429603577,-0.0013937952462583780289
2.8153124999999998855e-07,0.00058660213835537433624,-0.0013678116956725716591
3.1281249999999996963e-07,0.00047398227616213262081,-0.0011144269956275820732
3.4409374999999995071e-07,3.4090546250808984041e-05,-9.2628390120808035135e-05
3.7537499999999993179e-07,-0.00044227263424545526505,0.0010085573885589838028
4.0665624999999991288e-07,-0.00051325355889275670052,0.0011891920585185289383
4.3793749999999989396e-07,-0.0001465906825615093112,0.00035313575062900781631
4.6921874999999987504e-07,0.00037318040267564356327,-0.00086172070587053894997
5.0049999999999990906e-07,0.00057971884962171316147,-0.0013496690662577748299
5.3178124999999989014e-07,0.00059443642385303974152,-0.0013855618890374898911
5.6306249999999987122e-07,0.00059976347256451845169,-0.0013927378458902239799
5.943437499999998523e-07,0.00059744913596659898758,-0.0013941144570708274841
6.2562499999999983338e-07,0.00059598602820187807083,-0.0013920993078500032425
6.5690624999999981447e-07,0.00058917584829032421112,-0.0013881556224077939987
6.8818749999999979555e-07,0.0005951945786364376545,-0.0013946864055469632149
7.1946874999999977663e-07,0.00060209783259779214859,-0.0013861471088603138924
7.5074999999999975771e-07,0.00059542735107243061066,-0.0013889004476368427277
7.8203124999999973879e-07,0.00059732276713475584984,-0.0013959566131234169006
8.1331249999999971987e-07,0.00059558695647865533829,-0.0013892529532313346863
8.4459374999999970095e-07,0.00059843336930498480797,-0.0013914275914430618286
8.7587499999999968204e-07,0.00058851082576438784599,-0.0013755994150415062904
9.0715624999999966312e-07,0.00051634607370942831039,-0.0012114780256524682045
9.384374999999996442e-07,0.00014380410721059888601,-0.00034800154389813542366
9.6971874999999962528e-07,-0.00038226501783356070518,0.00085775030311197042465
1.0009999999999996064e-06,-0.00058468012139201164246,0.0013432246632874011993
1.0322812499999995874e-06,-0.00060153921367600560188,0.0013899179175496101379
1.0635624999999995685e-06,-0.00059416377916932106018,0.0013890999834984540939
1.0948437499999995496e-06,-0.00056469533592462539673,0.001323273172602057457
1.1261249999999995307e-06,-0.00034051973489113152027,0.00080074206925928592682
1.1574062499999995118e-06,0.00019035107106901705265,-0.00042200851021334528923
1.1886874999999994928e-06,0.00055021716980263590813,-0.0012386121088638901711
1.2199687499999994739e-06,0.00060207123169675469398,-0.0013788914075121283531
1.251249999999999455e-06,0.00060534325893968343735,-0.0013877232559025287628
1.2825312499999994361e-06,0.00059621880063787102699,-0.0013807867653667926788
1.3138124999999994172e-06,0.00059812748804688453674,-0.0013940213248133659363
1.3450937499999993983e-06,0.00059411721304059028625,-0.0013840654864907264709
1.3763749999999993793e-06,0.00059127080021426081657,-0.0013838127488270401955
1.4076562499999993604e-06,0.00059869274264201521873,-0.0013809663942083716393
1.4389374999999993415e-06,0.00059528771089389920235,-0.001396182808093726635
1.4702187499999993226e-06,0.00059292011428624391556,-0.0013829948147758841515
1.5014999999999993037e-06,0.00055420078570023179054,-0.0012919558212161064148
1.5327812499999992847e-06,0.00024194577417802065611,-0.00058601686032488942146
1.5640624999999992658e-06,-0.00028657738585025072098,0.00064853840740397572517
1.5953437499999992469e-06,-0.00054529577028006315231,0.0012421701103448867798
1.626624999999999228e-06,-0.00034018719452433288097,0.00079392531188204884529
1.6579062499999992091e-06,0.00018895446555688977242,-0.00041889605927281081676
1.6891874999999991901e-06,0.00052889558719471096992,-0.0012156146112829446793
1.7204687499999991712e-06,0.0004128440923523157835,-0.00096651283092796802521
1.7517499999999991523e-06,-8.2838829257525503635e-05,0.00016277137910947203636
1.7830312499999991334e-06,-0.00049934734124690294266,0.0011359680211171507835
1.8143124999999991145e-06,-0.00048081236309371888638,0.0010961978696286678314
1.8455937499999990956e-06,-3.5886183468392118812e-05,9.5514711574651300907e-05
1.8768749999999990766e-06,0.00044784575584344565868,-0.0010218186071142554283
1.9081562499999992695e-06,0.0005893155466765165329,-0.0013720546849071979523
1.9394374999999992506e-06,0.00060175202088430523872,-0.0013882220955565571785
1.9707187499999992316e-06,0.00059818068984895944595,-0.0013909421395510435104
2.0019999999999992127e-06,0.000593159522395581007,-0.0013840855099260807037
2.0332812499999991938e-06,0.0005948022007942199707,-0.0013919529737904667854
2.0645624999999991749e-06,0.00059362506726756691933,-0.0013846042566001415253
2.095843749999999156e-06,0.00057267595548182725906,-0.0013260596897453069687
2.127124999999999137e-06,0.00034500216133892536163,-0.00079672515857964754105
2.1584062499999991181e-06,-0.00018898771668318659067,0.00042061854037456214428
2.1896874999999990992e-06,-0.00054792937589809298515,0.0012431211071088910103
2.2209687499999990803e-06,-0.00059896544553339481354,0.0013759452849626541138
2.2522499999999990614e-06,-0.00059830036479979753494,0.0013897384051233530045
2.2835312499999990425e-06,-0.00059204892022535204887,0.0013905829982832074165
2.3148124999999990235e-06,-0.0005987526383250951767,0.00138967856764793396
2.3460937499999990046e-06,-0.00059366499772295355797,0.0013896719319745898247
2.3773749999999989857e-06,-0.00059977680211886763573,0.0013868786627426743507
2.4086562499999989668e-06,-0.00059819396119564771652,0.0013842782936990261078
2.4399374999999989479e-06,-0.00059538078494369983673,0.0013951851287856698036
2.4712187499999989289e-06,-0.00059544068062677979469,0.0013807070208713412285
2.50249999999999891e-06,-0.00055056298151612281799,0.0012822129065170884132
2.5337812499999988911e-06,-0.00024687382392585277557,0.00058584398357197642326
2.5650624999999988722e-06,0.00029499028460122644901,-0.00064859824487939476967
2.5963437499999988533e-06,0.00056609860621392726898,-0.001306992722675204277
2.6276249999999988343e-06,0.0006020645960234105587,-0.0013834869023412466049
2.6589062499999988154e-06,0.00060386018594726920128,-0.001389292767271399498
2.6901874999999987965e-06,0.00057904713321477174759,-0.0013517573243007063866
2.7214687499999987776e-06,0.00041799823520705103874,-0.00097213918343186378479
2.7527499999999987587e-06,-8.5545587353408336639e-05,0.00016576411144342273474
2.7840312499999987398e-06,-0.00049850274808704853058,0.0011300025507807731628
2.8153124999999987208e-06,-0.00047571805771440267563,0.0010977342026308178902
2.8465937499999987019e-06,-3.5640114219859242439e-05,9.3539507361128926277e-05
2.877874999999998683e-06,0.00045083850272931158543,-0.0010297326371073722839
2.9091562499999986641e-06,0.00059249449986964464188,-0.0013702922733500599861
2.9404374999999986452e-06,0.00060183845926076173782,-0.001386379939503967762
2.9717187499999986262e-06,0.00059845997020602226257,-0.001391580561175942421
3.0029999999999986073e-06,0.0005992846563458442688,-0.0013887607492506504059
3.0342812499999985884e-06,0.00060008274158462882042,-0.0013935890747234225273
3.0655624999999985695e-06,0.00059512810548767447472,-0.0013843248598277568817
3.0968437499999985506e-06,0.00057003571419045329094,-0.0013317127013579010963
3.1281249999999985316e-06,0.00033402882399968802929,-0.00079886667663231492043
3.1594062499999985127e-06,-0.00018832266505341976881,0.00042291296995244920254
3.1906874999999984938e-06,-0.00052855641115456819534,0.0012114380951970815659
3.2219687499999984749e-06,-0.00041861674981191754341,0.00096969178412109613419
3.253249999999998456e-06,8.1369063991587609053e-05,-0.00016349628276657313108
3.2845312499999984371e-06,0.00049088126979768276215,-0.001130221993662416935
3.3158124999999984181e-06,0.00047374286805279552937,-0.0010991174494847655296
3.3470937499999983992e-06,3.5194530937587842345e-05,-9.2628390120808035135e-05
3.3783749999999983803e-06,-0.00044987417641095817089,0.0010241594864055514336
3.4096562499999983614e-06,-0.00058467348571866750717,0.0013694143854081630707
3.4409374999999983425e-06,-0.00060132634826004505157,0.0013989293947815895081
3.4722187499999983235e-06,-0.00059560028603300452232,0.0013782263267785310745
3.5034999999999983046e-06,-0.00055007747141644358635,0.0012902666348963975906
3.5347812499999982857e-06,-0.00024905518512241542339,0.00058994733262807130814
3.5660624999999982668e-06,0.00029690563678741455078,-0.00065714417723938822746
3.5973437499999982479e-06,0.000566351285669952631,-0.0013102847151458263397
3.6286249999999982289e-06,0.0006012598751112818718,-0.0013831743272021412849
3.65990624999999821e-06,0.00060084753204137086868,-0.0013877232559025287628
3.6911874999999981911e-06,0.00057461124379187822342,-0.0013513050507754087448
3.7224687499999981722e-06,0.00041495231562294065952,-0.00096813560230657458305
3.7537499999999981533e-06,-8.393616735702380538e-05,0.00016813834372442215681
3.7850312499999981344e-06,-0.00050536607159301638603,0.0011521819978952407837
3.816312499999998539e-06,-0.00059196242364123463631,0.0013815849088132381439
3.8475937499999989436e-06,-0.00060139951528981328011,0.0013887275708839297295
3.8788749999999993481e-06,-0.0005946027231402695179,0.0013934427406638860703
3.9101562499999997527e-06,-0.00059057911857962608337,0.0013890867121517658234
3.9414375000000001573e-06,-0.00059807428624480962753,0.0013988362625241279602
3.9727187500000005619e-06,-0.0005906256847083568573,0.0013807535870000720024
4.0040000000000009665e-06,-0.00054860772797837853432,0.0012878857087343931198
4.0352812500000013711e-06,-0.00024049596686381846666,0.00058195344172418117523
4.0665625000000017757e-06,0.00028951026615686714649,-0.00064710853621363639832
4.0978437500000021803e-06,0.00054141186410561203957,-0.0012460739817470312119
4.1291250000000025849e-06,0.00033948890632018446922,-0.00079602689947932958603
4.1604062500000029895e-06,-0.00018593513232190161943,0.00041555083589628338814
4.1916875000000033941e-06,-0.00053039862541481852531,0.0012155148433521389961
4.2229687500000037987e-06,-0.00041228544432669878006,0.00096930610015988349915
4.2542500000000042033e-06,7.8835219028405845165e-05,-0.0001626982266316190362
4.2855312500000046079e-06,0.00049873552052304148674,-0.001130341668613255024
4.3168125000000050125e-06,0.00047857113531790673733,-0.0011023895349353551865
4.3480937500000054171e-06,3.4210253943456336856e-05,-9.2615089670289307833e-05
4.3793750000000058217e-06,-0.00043757737148553133011,0.0010147757129743695259
4.4106562500000062263e-06,-0.00051147787598893046379,0.0011900233803316950798
4.4419375000000066309e-06,-0.0001501220976933836937,0.00034726335434243083
4.4732187500000070355e-06,0.00037854738184250891209,-0.0008480206015519797802
4.5045000000000074401e-06,0.00058180047199130058289,-0.0013399726012721657753
4.5357812500000078447e-06,0.00060022238176316022873,-0.001389485667459666729
4.5670625000000082493e-06,0.00059641164261847734451,-0.0013852160191163420677
4.5983437500000086539e-06,0.00056657078675925731659,-0.0013296776451170444489
4.6296250000000090585e-06,0.00033670233096927404404,-0.00079504924360662698746
4.6609062500000094631e-06,-0.00020267447689548134804,0.00042742866207845509052
4.6921875000000098677e-06,-0.00054103281581774353981,0.0012460607104003429413
4.7234687500000102723e-06,-0.00059386447537690401077,0.0013821102911606431007
4.7547500000000106769e-06,-0.00059870607219636440277,0.0013911217683926224709
4.7860312500000110815e-06,-0.00059625203721225261688,0.0013927710242569446564
