Time,I,Q
0,-0.00061059056315571069717,-0.0013804741902276873589
3.1281250000000000934e-08,-0.00061171449488028883934,-0.0013879428151994943619
6.2562500000000001867e-08,-0.00060725200455635786057,-0.0013904832303524017334
9.3843749999999996184e-08,-0.0005947157624177634716,-0.0013621986145153641701
1.2512500000000000373e-07,-0.00047282510786317288876,-0.0010763527825474739075
1.5640625000000001129e-07,-2.7646196031128056347e-05,-2.7227213649894110858e-05
1.8768750000000001884e-07,0.00044672182411886751652,0.0010580306407064199448
2.1896875000000002639e-07,0.0005965047166682779789,0.0013607355067506432533
2.5025000000000000747e-07,0.0006051636883057653904,0.0013959965435788035393
2.8153124999999998855e-07,0.00060098053654655814171,0.0013840987812727689743
3.1281249999999996963e-07,0.00056090450379997491837,0.0012641700450330972672
3.4409374999999995071e-07,0.00023943853739183396101,0.00053377042058855295181
3.7537499999999993179e-07,-0.00030153439729474484921,-0.00070845952723175287247
4.0665624999999991288e-07,-0.00056677695829421281815,-0.0013173675397410988808
4.3793749999999989396e-07,-0.00059961056103929877281,-0.0013867390807718038559
4.6921874999999987504e-07,-0.00060282938648015260696,-0.0013928707921877503395
5.0049999999999990906e-07,-0.00060503068380057811737,-0.0013827021466568112373
5.3178124999999989014e-07,-0.0006017320556566119194,-0.0013850431423634290695
5.6306249999999987122e-07,-0.00059583305846899747849,-0.0013855618890374898911
5.943437499999998523e-07,-0.00060575560200959444046,-0.0013909820700064301491
6.2562499999999983338e-07,-0.00060763105284422636032,-0.0013852758565917611122
6.5690624999999981447e-07,-0.00060785049572587013245,-0.0013930902350693941116
6.8818749999999979555e-07,-0.00059081852668896317482,-0.001370531739667057991
7.1946874999999977663e-07,-0.00051582069136202335358,-0.0011997930705547332764
7.5074999999999975771e-07,-0.00013398130249697715044,-0.00028818016289733350277
7.8203124999999973879e-07,0.00037622635136358439922,0.00088953314116224646568
8.1331249999999971987e-07,0.00052852981025353074074,0.0012360782129690051079
8.4459374999999970095e-07,0.00023105222498998045921,0.00053698261035606265068
8.7587499999999968204e-07,-0.00029042139067314565182,-0.00069752609124407172203
9.0715624999999966312e-07,-0.00054437137441709637642,-0.0012592020211741328239
9.384374999999996442e-07,-0.00032809656113386154175,-0.00075082329567521810532
9.6971874999999962528e-07,0.0001952990569407120347,0.00047739400179125368595
1.0009999999999996064e-06,0.00052411388605833053589,0.0012266011908650398254
1.0322812499999995874e-06,0.00040589430136606097221,0.00093040056526660919189
1.0635624999999995685e-06,-8.192770474124699831e-05,-0.00021844950970262289047
1.0948437499999995496e-06,-0.00050247972831130027771,-0.0011873299954459071159
1.1261249999999995307e-06,-0.00059133063768967986107,-0.001383320661261677742
1.1574062499999995118e-06,-0.00059965706896036863327,-0.0013895854353904724121
1.1886874999999994928e-06,-0.00060418609064072370529,-0.0013858345337212085724
1.2199687499999994739e-06,-0.0005997302359901368618,-0.001386885298416018486
1.251249999999999455e-06,-0.00060218427097424864769,-0.0013858877355232834816
1.2825312499999994361e-06,-0.00059873930877074599266,-0.0013738835696130990982
1.3138124999999994172e-06,-0.00055010407231748104095,-0.001271006767638027668
1.3450937499999993983e-06,-0.00023544822761323302984,-0.00053854548605158925056
1.3763749999999993793e-06,0.00029973874916322529316,0.00070536707062274217606
1.4076562499999993604e-06,0.00056701636640354990959,0.0013258468825370073318
1.4389374999999993415e-06,0.00059911841526627540588,0.0013867788948118686676
1.4702187499999993226e-06,0.00059938442427664995193,0.0013911150163039565086
1.5014999999999993037e-06,0.00060022238176316022873,0.0013835001736879348755
1.5327812499999992847e-06,0.0006039067520759999752,0.0013813653495162725449
1.5640624999999992658e-06,0.00060016254428774118423,0.0013824827037751674652
1.5953437499999992469e-06,0.00060604821192100644112,0.00138630671426653862
1.626624999999999228e-06,0.00060279614990577101707,0.0013845643261447548866
1.6579062499999992091e-06,0.00060113350627943873405,0.0013921193312853574753
1.6891874999999991901e-06,0.00059903191868215799332,0.0013708642218261957169
1.7204687499999991712e-06,0.00051465019350871443748,0.0011891588801518082619
1.7517499999999991523e-06,0.00013550426228903234005,0.00029081376851536333561
1.7830312499999991334e-06,-0.00037210303707979619503,-0.00090416427701711654663
1.8143124999999991145e-06,-0.00058197334874421358109,-0.0013476472813636064529
1.8455937499999990956e-06,-0.00059284031158313155174,-0.0013924385420978069305
1.8768749999999990766e-06,-0.00059584632981568574905,-0.0013769894139841198921
1.9081562499999992695e-06,-0.00056896498426795005798,-0.0013207392767071723938
1.9394374999999992506e-06,-0.00033296472975052893162,-0.0007582053658552467823
1.9707187499999992316e-06,0.0001940886577358469367,0.00047322412137873470783
2.0019999999999992127e-06,0.0005254506249912083149,0.0012218594783917069435
2.0332812499999991938e-06,0.0003979469474870711565,0.00093981105601415038109
2.0645624999999991749e-06,-9.1085472377017140388e-05,-0.00021648095571435987949
2.095843749999999156e-06,-0.00050547247519716620445,-0.001184031250886619091
2.127124999999999137e-06,-0.00059956399491056799889,-0.0013850497780367732048
2.1584062499999991181e-06,-0.00059625203721225261688,-0.00139350921381264925
2.1896874999999990992e-06,-0.00059847993543371558189,-0.001392691279761493206
2.2209687499999990803e-06,-0.00060227076755836606026,-0.0013869252288714051247
2.2522499999999990614e-06,-0.00059576652711257338524,-0.001392691279761493206
2.2835312499999990425e-06,-0.0005939376424066722393,-0.001374289277009665966
2.3148124999999990235e-06,-0.00055146077647805213928,-0.0012776240473613142967
2.3460937499999990046e-06,-0.00024031639622990041971,-0.00053307879716157913208
2.3773749999999989857e-06,0.00028889178065583109856,0.00069544446887448430061
2.4086562499999989668e-06,0.00053348444635048508644,0.001251401030458509922
2.4399374999999989479e-06,0.00032979910611175000668,0.00075562502024695277214
2.4712187499999989289e-06,-0.00019476035959087312222,-0.00046999196638353168964
2.50249999999999891e-06,-0.00052642828086391091347,-0.0012247391277924180031
2.5337812499999988911e-06,-0.00039386350545100867748,-0.00093554804334416985512
2.5650624999999988722e-06,9.0047986304853111506e-05,0.00021746523270849138498
2.5963437499999988533e-06,0.00050531950546428561211,0.0011786377290263772011
2.6276249999999988343e-06,0.00059574656188488006592,0.0013803079491481184959
2.6589062499999988154e-06,0.00060293579008430242538,0.0014002328971400856972
2.6901874999999987965e-06,0.00059909181436523795128,0.0013746417826041579247
2.7214687499999987776e-06,0.00052140047773718833923,0.0011919853277504444122
2.7527499999999987587e-06,0.00012985132343601435423,0.00029296852881088852882
2.7840312499999987398e-06,-0.0003773303469642996788,-0.00089165463577955961227
2.8153124999999987208e-06,-0.00057612755335867404938,-0.0013537524500861763954
2.8465937499999987019e-06,-0.00060332153225317597389,-0.0013924319064244627953
2.877874999999998683e-06,-0.00060527015011757612228,-0.0013754065148532390594
