Time,I,Q
0,-0.00073965708725154399872,-0.0013188039883971214294
3.1281250000000000934e-08,-0.0007441461784765124321,-0.0013168753357604146004
6.2562500000000001867e-08,-0.00072759971953928470612,-0.0013220959808677434921
9.3843749999999996184e-08,-0.00072964810533449053764,-0.0013191631296649575233
1.2512500000000000373e-07,-0.00073714985046535730362,-0.0013261195272207260132
1.5640625000000001129e-07,-0.00073664443334564566612,-0.0013230537297204136848
1.8768750000000001884e-07,-0.00073842011624947190285,-0.001328813028521835804
2.1896875000000002639e-07,-0.0007303862948901951313,-0.0013194225030019879341
2.5025000000000000747e-07,-0.00067438225960358977318,-0.0012138654710724949837
2.8153124999999998855e-07,-0.00029363358044065535069,-0.00051433761836960911751
3.1281249999999996963e-07,0.00035755833960138261318,0.00067186838714405894279
3.4409374999999995071e-07,0.00068405212368816137314,0.0012625606032088398933
3.7537499999999993179e-07,0.00073392433114349842072,0.0013227876042947173119
4.0665624999999991288e-07,0.00073831371264532208443,0.0013200741959735751152
4.3793749999999989396e-07,0.00071423215558752417564,0.001280736410990357399
4.6921874999999987504e-07,0.00049960007891058921814,0.00089394906535744667053
5.0049999999999990906e-07,-0.00010888890392379835248,-0.00021435943199321627617
5.3178124999999989014e-07,-0.00061682204250246286392,-0.0011196277337148785591
5.6306249999999987122e-07,-0.00072768615791574120522,-0.0013165161944925785065
5.943437499999998523e-07,-0.00073036632966250181198,-0.0013287598267197608948
6.2562499999999983338e-07,-0.00073248118860647082329,-0.0013217368395999073982
6.5690624999999981447e-07,-0.00073145038913935422897,-0.0013234327780082821846
6.8818749999999979555e-07,-0.00073277379851788282394,-0.0013217102969065308571
7.1946874999999977663e-07,-0.00073469581548124551773,-0.001323273172602057457
7.5074999999999975771e-07,-0.0007288898923434317112,-0.0013190966565161943436
7.8203124999999973879e-07,-0.00073492195224389433861,-0.0013304889434948563576
8.1331249999999971987e-07,-0.00072979438118636608124,-0.001314940047450363636
8.4459374999999970095e-07,-0.00069585681194439530373,-0.0012649215059354901314
8.7587499999999968204e-07,-0.00040330059709958732128,-0.00072394195012748241425
9.0715624999999966312e-07,0.00024017674149945378304,0.00044865047675557434559
9.384374999999996442e-07,0.00063878204673528671265,0.0011690476676449179649
9.6971874999999962528e-07,0.00049040903104469180107,0.00089421507436782121658
1.0009999999999996064e-06,-0.00011212105164304375648,-0.00021791746257804334164
1.0322812499999995874e-06,-0.00060143275186419487,-0.0011058411328122019768
1.0635624999999995685e-06,-0.00056659069377928972244,-0.0010243656579405069351
1.0948437499999995496e-06,-3.0426112061832100153e-05,-3.201558502041734755e-05
1.1261249999999995307e-06,0.00053921720245853066444,0.00099579512607306241989
1.1574062499999995118e-06,0.0006150729604996740818,0.0011239371960982680321
1.1886874999999994928e-06,0.00016304405289702117443,0.00028557315818034112453
1.2199687499999994739e-06,-0.00046453854884020984173,-0.00085969892097637057304
1.251249999999999455e-06,-0.00071418564766645431519,-0.0012937847059220075607
1.2825312499999994361e-06,-0.00073051929939538240433,-0.0013206262374296784401
1.3138124999999994172e-06,-0.00073545397026464343071,-0.0013299236306920647621
1.3450937499999993983e-06,-0.00072827807161957025528,-0.0013174007181078195572
1.3763749999999993793e-06,-0.00073768856236711144447,-0.0013268711045384407043
1.4076562499999993604e-06,-0.00073589954990893602371,-0.0013163965195417404175
1.4389374999999993415e-06,-0.00070881866849958896637,-0.0012862230651080608368
1.4702187499999993226e-06,-0.00049848941853269934654,-0.00089866429334506392479
1.5014999999999993037e-06,0.00011056483344873413444,0.00021312909666448831558
1.5327812499999992847e-06,0.00061350344913080334663,0.0011159565765410661697
1.5640624999999992658e-06,0.00072248547803610563278,0.0013189170276746153831
1.5953437499999992469e-06,0.00073850655462592840195,0.0013341201702132821083
1.626624999999999228e-06,0.00072823150549083948135,0.0013204599963501095772
1.6579062499999992091e-06,0.00073367828736081719398,0.0013260464183986186981
1.6891874999999991901e-06,0.00073501502629369497299,0.0013164629926905035973
1.7204687499999991712e-06,0.00073621212504804134369,0.0013233330100774765015
1.7517499999999991523e-06,0.00073415710357949137688,0.001312771928496658802
1.7830312499999991334e-06,0.00073221517959609627724,0.0013204533606767654419
1.8143124999999991145e-06,0.00073447637259960174561,0.0013197417138144373894
1.8455937499999990956e-06,0.00069765246007591485977,0.0012444778112694621086
1.8768749999999990766e-06,0.00040913309203460812569,0.00071859493618831038475
1.9081562499999992695e-06,-0.00023205645265989005566,-0.00045474898070096969604
1.9394374999999992506e-06,-0.00066036300268024206161,-0.001211657538078725338
1.9707187499999992316e-06,-0.00073036632966250181198,-0.0013234327780082821846
2.0019999999999992127e-06,-0.00073336571222171187401,-0.0013310875510796904564
2.0332812499999991938e-06,-0.00071663298876956105232,-0.0012976088328287005424
2.0645624999999991749e-06,-0.00057657313300296664238,-0.0010263675358146429062
2.095843749999999156e-06,-2.4999289962579496205e-05,-2.7739302822737954557e-05
