Time,I,Q
0,0.00083195959450677037239,0.00097410107264295220375
3.1281250000000000934e-08,0.00074820301961153745651,0.000871789583470672369
6.2562500000000001867e-08,-6.7702253545576240867e-06,-1.3480595953296869993e-05
9.3843749999999996184e-08,-0.00075029127765446901321,-0.00089009176008403301239
1.2512500000000000373e-07,-0.00082693184958770871162,-0.00096104614203795790672
1.5640625000000001129e-07,-0.00018736498896032571793,-0.00020322647469583898783
1.8768750000000001884e-07,0.00065270159393548965454,0.00077607535058632493019
2.1896875000000002639e-07,0.00096630002371966838837,0.0011243761982768774033
2.5025000000000000747e-07,0.00099194445647299289703,0.0011450126767158508301
2.8153124999999998855e-07,0.00099151220638304948807,0.0011497412342578172684
3.1281249999999996963e-07,0.00098696316126734018326,0.0011341656791046261787
3.4409374999999995071e-07,0.0009965532226487994194,0.0011438155779615044594
3.7537499999999993179e-07,0.0009909335058182477951,0.0011415877379477024078
4.0665624999999991288e-07,0.00095415621763095259666,0.0011050963075831532478
4.3793749999999989396e-07,0.00064496038248762488365,0.00074352102819830179214
4.6921874999999987504e-07,-0.00018607478705234825611,-0.00023295427672564983368
5.0049999999999990906e-07,-0.00084626488387584686279,-0.00098994257859885692596
5.3178124999999989014e-07,-0.00098193541634827852249,-0.0011433102190494537354
5.6306249999999987122e-07,-0.00099154538474977016449,-0.0011559861013665795326
5.943437499999998523e-07,-0.00099345413036644458771,-0.0011470477329567074776
6.2562499999999983338e-07,-0.00099072733428329229355,-0.0011475199135020375252
6.5690624999999981447e-07,-0.00098573288414627313614,-0.0011417672503739595413
6.8818749999999979555e-07,-0.0009897564304992556572,-0.0011433899635449051857
7.1946874999999977663e-07,-0.00098654418252408504486,-0.0011434431653469800949
7.5074999999999975771e-07,-0.00099116633646190166473,-0.0011472140904515981674
7.8203124999999973879e-07,-0.00099112640600651502609,-0.0011364934034645557404
8.1331249999999971987e-07,-0.0009338853997178375721,-0.0010850516846403479576
8.4459374999999970095e-07,-0.0005110256606712937355,-0.00058779254322871565819
8.7587499999999968204e-07,0.00036120283766649663448,0.00043252963223494589329
