Time,I,Q
0,0.0014178967103362083435,0.00053351104725152254105
3.1281250000000000934e-08,0.001393436104990541935,0.00052759872050955891609
6.2562500000000001867e-08,0.0011966406600549817085,0.00044941526721231639385
9.3843749999999996184e-08,0.00025133631424978375435,8.5984524048399180174e-05
1.2512500000000000373e-07,-0.00094769854331389069557,-0.00036708189873024821281
1.5640625000000001129e-07,-0.001379948807880282402,-0.00052670756122097373009
1.8768750000000001884e-07,-0.0014140394050627946854,-0.0005376676563173532486
2.1896875000000002639e-07,-0.0014060388784855604172,-0.0005257233278825879097
2.5025000000000000747e-07,-0.0013279085978865623474,-0.0004969664732925593853
2.8153124999999998855e-07,-0.00072696123970672488213,-0.00027859013061970472336
3.1281249999999996963e-07,0.00052502501057460904121,0.00021007649775128811598
3.4409374999999995071e-07,0.0012964516645297408104,0.00049890176160261034966
3.7537499999999993179e-07,0.0014121372951194643974,0.00053317850688472390175
4.0665624999999991288e-07,0.0014138997066766023636,0.00053587200818583369255
4.3793749999999989396e-07,0.0014131615171208977699,0.00053113681497052311897
4.6921874999999987504e-07,0.001415715320035815239,0.00053013261640444397926
5.0049999999999990906e-07,0.0014213350368663668633,0.00053268641931936144829
5.3178124999999989014e-07,0.0014003858668729662895,0.00052083516493439674377
5.6306249999999987122e-07,0.0012004182208329439163,0.00045172299724072217941
5.943437499999998523e-07,0.00024655458400957286358,8.634365076432004571e-05
6.2562499999999983338e-07,-0.0009246944100596010685,-0.00036462783464230597019
6.5690624999999981447e-07,-0.0012433605734258890152,-0.00047922288649715483189
6.8818749999999979555e-07,-0.00049453903920948505402,-0.00018681965593714267015
7.1946874999999977663e-07,0.00074704585131257772446,0.00029375994927249848843
7.5074999999999975771e-07,0.0012779165990650653839,0.00048860674723982810974
7.8203124999999973879e-07,0.00073042616713792085648,0.00027186644729226827621
8.1331249999999971987e-07,-0.0005192124517634510994,-0.00020712368132080882788
8.4459374999999970095e-07,-0.001258264295756816864,-0.00048869324382394552231
8.7587499999999968204e-07,-0.0009189284173771739006,-0.00034328634501434862614
9.0715624999999966312e-07,0.00027284407406114041805,0.00010709326306823641062
9.384374999999996442e-07,0.001189305097796022892,0.00045804100227542221546
9.6971874999999962528e-07,0.001069043879397213459,0.00040079336031340062618
1.0009999999999996064e-06,-8.0404743130202405155e-06,-8.4262037489679642022e-06
1.0322812499999995874e-06,-0.0010993169853463768959,-0.00042182227480225265026
1.0635624999999995685e-06,-0.0013896652963012456894,-0.00053312530508264899254
1.0948437499999995496e-06,-0.0014174245297908782959,-0.00053983571706339716911
1.1261249999999995307e-06,-0.0013989494182169437408,-0.00053621118422597646713
1.1574062499999995118e-06,-0.0012783156707882881165,-0.00048184319166466593742
1.1886874999999994928e-06,-0.00050533947069197893143,-0.00018075437401421368122
1.2199687499999994739e-06,0.00074841582681983709335,0.0002991002984344959259
1.251249999999999455e-06,0.0013457252644002437592,0.00052148028044030070305
1.2825312499999994361e-06,0.0014024341944605112076,0.00053634418873116374016
1.3138124999999994172e-06,0.0014091512421146035194,0.00054149166680872440338
1.3450937499999993983e-06,0.0014134009834378957748,0.0005342492368072271347
1.3763749999999993793e-06,0.0014106609160080552101,0.00053436896996572613716
1.4076562499999993604e-06,0.0014081470435485243797,0.00053182849660515785217
1.4389374999999993415e-06,0.001412030891515314579,0.00053225411102175712585
1.4702187499999993226e-06,0.0014153828378766775131,0.00053054490126669406891
1.5014999999999993037e-06,0.0014126427704468369484,0.00053367734653875231743
