Time,I,Q
0,-0.0012086048955097794533,0.00090954452753067016602
3.1281250000000000934e-08,-0.0012148232199251651764,0.00091409351443871855736
6.2562500000000001867e-08,-0.0012093564728274941444,0.00091080146376043558121
9.3843749999999996184e-08,-0.0012110257521271705627,0.00090526160784065723419
1.2512500000000000373e-07,-0.0012039561988785862923,0.00091576279373839497566
1.5640625000000001129e-07,-0.0012142645427957177162,0.00090750947128981351852
1.8768750000000001884e-07,-0.0012116509024053812027,0.00090941152302548289299
2.1896875000000002639e-07,-0.0012001321883872151375,0.00090670475037768483162
2.5025000000000000747e-07,-0.0012111853575333952904,0.00091027608141303062439
2.8153124999999998855e-07,-0.0012031981023028492928,0.00091340183280408382416
3.1281249999999996963e-07,-0.0012080529704689979553,0.00090923195239156484604
3.4409374999999995071e-07,-0.0012064368929713964462,0.00090580031974241137505
3.7537499999999993179e-07,-0.0011447134893387556076,0.00086563115473836660385
4.0665624999999991288e-07,-0.00062510196585208177567,0.00047448772238567471504
4.3793749999999989396e-07,0.00045452953781932592392,-0.00033959530992433428764
4.6921874999999987504e-07,0.0011120062554255127907,-0.00082481699064373970032
5.0049999999999990906e-07,0.0012032246449962258339,-0.00090783537598326802254
5.3178124999999989014e-07,0.0012083388864994049072,-0.00091687339590862393379
5.6306249999999987122e-07,0.0011805464746430516243,-0.00089517940068617463112
5.943437499999998523e-07,0.00092192779993638396263,-0.00070188881363719701767
6.2562499999999983338e-07,-1.9831839381367899477e-05,3.7974446058797184378e-06
6.5690624999999981447e-07,-0.00094520457787439227104,0.00069906236603856086731
6.8818749999999979555e-07,-0.0011935548391193151474,0.00089995446614921092987
7.1946874999999977663e-07,-0.0012151224073022603989,0.00091269687982276082039
7.5074999999999975771e-07,-0.0012065166374668478966,0.0009124175412580370903
7.8203124999999973879e-07,-0.0012071949895471334457,0.00091296288883313536644
8.1331249999999971987e-07,-0.0012076605344191193581,0.00091448589228093624115
8.4459374999999970095e-07,-0.0012105070054531097412,0.00091194536071270704269
8.7587499999999968204e-07,-0.0012102675391361117363,0.00090875313617289066315
9.0715624999999966312e-07,-0.0012088842922821640968,0.00091797072673216462135
9.384374999999996442e-07,-0.0011987090110778808594,0.00090764247579500079155
9.6971874999999962528e-07,-0.0011641263263300061226,0.00088816310744732618332
1.0009999999999996064e-06,-0.00078820588532835245132,0.00060094066429883241653
1.0322812499999995874e-06,0.00024518457939848303795,-0.00017575318634044378996
1.0635624999999995685e-06,0.0010186928557232022285,-0.00076003430876880884171
1.0948437499999995496e-06,0.00092440180014818906784,-0.00068936590105295181274
1.1261249999999995307e-06,-1.2522921679192222655e-05,6.5574090513109695166e-06
1.1574062499999995118e-06,-0.00093854742590337991714,0.00068644632119685411453
1.1886874999999994928e-06,-0.0010138046927750110626,0.00075266550993546843529
1.2199687499999994739e-06,-0.00021285642287693917751,0.00016489290283061563969
1.251249999999999455e-06,0.00080574327148497104645,-0.00058791227638721466064
1.2825312499999994361e-06,0.001070753089152276516,-0.00079969130456447601318
1.3138124999999994172e-06,0.00042633799603208899498,-0.00032949316664598882198
1.3450937499999993983e-06,-0.00065008131787180900574,0.00048478273674845695496
1.3763749999999993793e-06,-0.001159850042313337326,0.0008653385448269546032
1.4076562499999993604e-06,-0.0012081394670531153679,0.00091149978106841444969
1.4389374999999993415e-06,-0.0012133135460317134857,0.00091805052943527698517
1.4702187499999993226e-06,-0.0012047742493450641632,0.00090994354104623198509
1.5014999999999993037e-06,-0.0012116908328607678413,0.00090724346227943897247
1.5327812499999992847e-06,-0.0012070221127942204475,0.00090715702390298247337
1.5640624999999992658e-06,-0.0011839780490845441818,0.00090063281822949647903
1.5953437499999992469e-06,-0.00091346167027950286865,0.0006917467690072953701
1.626624999999999228e-06,2.0576697352225892246e-05,-6.5640592765703331679e-06
1.6579062499999992091e-06,0.0009501659078523516655,-0.00070194201543927192688
1.6891874999999991901e-06,0.0011975052766501903534,-0.0008998547564260661602
1.7204687499999991712e-06,0.0012135197175666689873,-0.00091664062347263097763
1.7517499999999991523e-06,0.0012060378212481737137,-0.00091555662220343947411
1.7830312499999991334e-06,0.0012066762428730726242,-0.00090664491290226578712
1.8143124999999991145e-06,0.00120804633479565382,-0.00091207172954455018044
1.8455937499999990956e-06,0.0012067161733284592628,-0.00091233773855492472649
1.8768749999999990766e-06,0.0012079997686669230461,-0.00090471626026555895805
1.9081562499999992695e-06,0.0012087977956980466843,-0.00091353483730927109718
1.9394374999999992506e-06,0.0012081593740731477737,-0.0009135282016359269619
1.9707187499999992316e-06,0.0011741420021280646324,-0.00088205793872475624084
2.0019999999999992127e-06,0.00078939629020169377327,-0.00059899204643443226814
2.0332812499999991938e-06,-0.00024144034250639379025,0.00016652228077873587608
2.0645624999999991749e-06,-0.0010443371720612049103,0.00076777546200901269913
2.095843749999999156e-06,-0.0011977379908785223961,0.00090042001102119684219
2.127124999999999137e-06,-0.0012209350243210792542,0.0009115263819694519043
2.1584062499999991181e-06,-0.0011938475072383880615,0.00089572474826127290726
2.1896874999999990992e-06,-0.001029566396027803421,0.00078140903497114777565
2.2209687499999990803e-06,-0.00020911218598484992981,0.00016499930643476545811
2.2522499999999990614e-06,0.00081158243119716644287,-0.00059400417376309633255
2.2835312499999990425e-06,0.0010703074513003230095,-0.00080235151108354330063
2.3148124999999990235e-06,0.00042881863191723823547,-0.00032619450939819216728
2.3460937499999990046e-06,-0.00064804626163095235825,0.00047910984721966087818
2.3773749999999989857e-06,-0.001163028995506465435,0.00086392863886430859566
2.4086562499999989668e-06,-0.001210573478601872921,0.00090306031052023172379
2.4399374999999989479e-06,-0.0012116708094254136086,0.00091221136972308158875
2.4712187499999989289e-06,-0.0012115577701479196548,0.00090897257905453443527
2.50249999999999891e-06,-0.0012072682147845625877,0.00091684679500758647919
2.5337812499999988911e-06,-0.0012053861282765865326,0.0009074629051610827446
2.5650624999999988722e-06,-0.0011837453348562121391,0.00089185417164117097855
2.5963437499999988533e-06,-0.00092124281218275427818,0.0006956972065381705761
2.6276249999999988343e-06,1.6087598851299844682e-05,-3.4516178857302293181e-06
2.6589062499999988154e-06,0.00093193020438775420189,-0.0006920793093740940094
2.6901874999999987965e-06,0.0010154007468372583389,-0.00076729664579033851624
2.7214687499999987776e-06,0.00020925184071529656649,-0.00016412808327004313469
2.7527499999999987587e-06,-0.00081078434595838189125,0.00060143944574519991875
2.7840312499999987398e-06,-0.0010727747576311230659,0.00079923245357349514961
2.8153124999999987208e-06,-0.00043026180355809628963,0.00032214436214417219162
2.8465937499999987019e-06,0.00065167743014171719551,-0.00047397564048878848553
2.877874999999998683e-06,0.001159125124104321003,-0.00086597033077850937843
2.9091562499999986641e-06,0.0012114380951970815659,-0.00090939825167879462242
2.9404374999999986452e-06,0.0012119102757424116135,-0.00091694656293839216232
2.9717187499999986262e-06,0.0011697593145072460175,-0.00087622547289356589317
3.0029999999999986073e-06,0.00079079956049099564552,-0.00059537414927035570145
3.0342812499999985884e-06,-0.00024555702111683785915,0.00016107549890875816345
3.0655624999999985695e-06,-0.0010426745284348726273,0.0007766339695081114769
3.0968437499999985506e-06,-0.0012024864554405212402,0.00090570718748494982719
3.1281249999999985316e-06,-0.001218281453475356102,0.00091159291332587599754
3.1594062499999985127e-06,-0.0011914864880964159966,0.00090075255138799548149
3.1906874999999984938e-06,-0.0010217054514214396477,0.00076582020847126841545
3.2219687499999984749e-06,-0.00020582682918757200241,0.00016593038162682205439
3.253249999999998456e-06,0.00081934360787272453308,-0.0006029291544109582901
3.2845312499999984371e-06,0.0011864121770486235619,-0.00088655372383072972298
3.3158124999999984181e-06,0.0012124888598918914795,-0.00090732990065589547157
3.3470937499999983992e-06,0.0012178890174254775047,-0.00091421982506290078163
3.3783749999999983803e-06,0.0012087712530046701431,-0.00090514856856316328049
3.4096562499999983614e-06,0.0012075675185769796371,-0.00091200525639578700066
3.4409374999999983425e-06,0.0012079066364094614983,-0.0009066249476745724678
3.4722187499999983235e-06,0.0011728917015716433525,-0.00087591953342780470848
3.5034999999999983046e-06,0.0007864302024245262146,-0.00059727620100602507591
3.5347812499999982857e-06,-0.00024773171753622591496,0.00017627193301450461149
3.5660624999999982668e-06,-0.0010214195353910326958,0.0007610451430082321167
3.5973437499999982479e-06,-0.00091811706079170107841,0.00068651948822662234306
3.6286249999999982289e-06,1.6194006093428470194e-05,-4.1233201386603468563e-07
3.65990624999999821e-06,0.00093008799012750387192,-0.00069948798045516014099
3.6911874999999981911e-06,0.0010101336520165205002,-0.00076161045581102371216
3.7224687499999981722e-06,0.00021086126798763871193,-0.00015971879474818706512
3.7537499999999981533e-06,-0.00080958730541169643402,0.00059186934959143400192
3.7850312499999981344e-06,-0.0010749894427135586739,0.00080397422425448894501
3.816312499999998539e-06,-0.00042790087172761559486,0.00032434565946459770203
3.8475937499999989436e-06,0.00064604444196447730064,-0.0004746805934701114893
3.8788749999999993481e-06,0.0010902124922722578049,-0.00082403217675164341927
3.9101562499999997527e-06,0.00061660923529416322708,-0.00046652706805616617203
3.9414375000000001573e-06,-0.0004590186290442943573,0.00032926039420999586582
3.9727187500000005619e-06,-0.0011237510479986667633,0.00083163374802097678185
4.0040000000000009665e-06,-0.0012077935971319675446,0.00090688432101160287857
4.0352812500000013711e-06,-0.0012189997360110282898,0.00091144657926633954048
4.0665625000000017757e-06,-0.0011855874909088015556,0.00088948657503351569176
