Time,I,Q
0,-0.0002969389024656265974,0.00098798738326877355576
3.1281250000000000934e-08,-0.00037463023909367620945,0.0012716983910650014877
6.2562500000000001867e-08,-0.00013080899952910840511,0.00046130639384500682354
9.3843749999999996184e-08,0.00024773171753622591496,-0.000822376227006316185
1.2512500000000000373e-07,0.00040890698437578976154,-0.0014016295317560434341
1.5640625000000001129e-07,0.00042106412001885473728,-0.0014530579792335629463
1.8768750000000001884e-07,0.00042156293056905269623,-0.0014547139871865510941
2.1896875000000002639e-07,0.00041211917414329946041,-0.0014461480313912034035
2.5025000000000000747e-07,0.00041738638537935912609,-0.0014544546138495206833
2.8153124999999998855e-07,0.0004198337846901267767,-0.0014528717147186398506
3.1281249999999996963e-07,0.00040948556852526962757,-0.0014268283266574144363
3.4409374999999995071e-07,0.00030906277243047952652,-0.0010781151941046118736
3.7537499999999993179e-07,-3.1749565096106380224e-05,6.4257284975610673428e-05
4.0665624999999991288e-07,-0.00034425067133270204067,0.0011566976318135857582
4.3793749999999989396e-07,-0.00041954114567488431931,0.0014322617789730429649
4.6921874999999987504e-07,-0.00041589004104025661945,0.0014507968444377183914
5.0049999999999990906e-07,-0.0004170073079876601696,0.001453869277611374855
5.3178124999999989014e-07,-0.00041900246287696063519,0.0014543016441166400909
5.6306249999999987122e-07,-0.00041807803791016340256,0.0014508633175864815712
5.943437499999998523e-07,-0.00041639545815996825695,0.0014544146833941340446
6.2562499999999983338e-07,-0.00042164273327216506004,0.0014534902293235063553
6.5690624999999981447e-07,-0.0004207249439787119627,0.0014558578841388225555
6.8818749999999979555e-07,-0.00041495231562294065952,0.00145285844337195158
7.1946874999999977663e-07,-0.00040469720261171460152,0.0014014632906764745712
7.5074999999999975771e-07,-0.00025414946139790117741,0.00091200525639578700066
7.8203124999999973879e-07,0.0001073526291293092072,-0.00033968841307796537876
8.1331249999999971987e-07,0.00037623298703692853451,-0.0012666772818192839622
8.4459374999999970095e-07,0.00042740872595459222794,-0.0014447314897552132607
8.7587499999999968204e-07,0.00042821344686672091484,-0.0014530579792335629463
9.0715624999999966312e-07,0.00041216574027203023434,-0.001433951081708073616
9.384374999999996442e-07,0.00034622586099430918694,-0.001215847325511276722
9.6971874999999962528e-07,5.5817781685618683696e-05,-0.00020758921164087951183
1.0009999999999996064e-06,-0.00029566200100816786289,0.00098954362329095602036
1.0322812499999995874e-06,-0.00037448390503413975239,0.0012712860479950904846
1.0635624999999995685e-06,-0.00012930599041283130646,0.00046758449752815067768
1.0948437499999995496e-06,0.00024455942912027239799,-0.00080951413838192820549
1.1261249999999995307e-06,0.00041183986468240618706,-0.0013976991176605224609
1.1574062499999995118e-06,0.0004235647211316972971,-0.0014485887950286269188
1.1886874999999994928e-06,0.00041843717917799949646,-0.0014601673465222120285
1.2199687499999994739e-06,0.00041640212293714284897,-0.0014538028044626116753
1.251249999999999455e-06,0.00041793173295445740223,-0.0014549067709594964981
1.2825312499999994361e-06,0.00041528482688590884209,-0.0014446317218244075775
1.3138124999999994172e-06,0.00040591426659375429153,-0.0014274667482823133469
1.3450937499999993983e-06,0.00031008030055090785027,-0.0010847258381545543671
1.3763749999999993793e-06,-2.9342078050831332803e-05,7.2749993705656379461e-05
1.4076562499999993604e-06,-0.0003369484038557857275,0.0011413948377594351768
1.4389374999999993415e-06,-0.00035414664307609200478,0.0012003582669422030449
1.4702187499999993226e-06,-5.8810514019569382071e-05,0.00020331957784947007895
1.5014999999999993037e-06,0.00029660636209882795811,-0.0009997255401685833931
1.5327812499999992847e-06,0.00037384545430541038513,-0.0012652806472033262253
1.5640624999999992658e-06,0.00013472615682985633612,-0.00046687954454682767391
1.5953437499999992469e-06,-0.00024453282821923494339,0.00081728195073083043098
1.626624999999999228e-06,-0.00040077339508570730686,0.0013979916693642735481
1.6579062499999992091e-06,-0.00041164035792462527752,0.0014544080477207899094
1.6891874999999991901e-06,-0.00042051213677041232586,0.0014549267943948507309
1.7204687499999991712e-06,-0.00039992213714867830276,0.0013950455468147993088
1.7517499999999991523e-06,-0.00026179090491496026516,0.00091477850219234824181
1.7830312499999991334e-06,0.00010624864808050915599,-0.00034280086401849985123
1.8143124999999991145e-06,0.00037764955777674913406,-0.0012714789481833577156
1.8455937499999990956e-06,0.0004157237708568572998,-0.0014398366911336779594
1.8768749999999990766e-06,0.00041914213215932250023,-0.0014565760502591729164
1.9081562499999992695e-06,0.0004066790570504963398,-0.0014334721490740776062
1.9394374999999992506e-06,0.00034201607923023402691,-0.0012124622007831931114
1.9707187499999992316e-06,5.3024563385406509042e-05,-0.00019853786216117441654
2.0019999999999992127e-06,-0.0002977635595016181469,0.00100651569664478302
2.0332812499999991938e-06,-0.00041094204061664640903,0.0014241348253563046455
2.0645624999999991749e-06,-0.00041514515760354697704,0.0014542284188792109489
2.095843749999999156e-06,-0.00042263366049155592918,0.0014479770325124263763
2.127124999999999137e-06,-0.00041672799852676689625,0.0014481232501566410065
2.1584062499999991181e-06,-0.00041628905455581843853,0.0014609654899686574936
2.1896874999999990992e-06,-0.00041664153104647994041,0.001447943737730383873
2.2209687499999990803e-06,-0.00040580783388577401638,0.0014072225894778966904
2.2522499999999990614e-06,-0.00026155816158279776573,0.00091227126540616154671
2.2835312499999990425e-06,0.00010007696982938796282,-0.00033867088495753705502
2.3148124999999990235e-06,0.00036324452958069741726,-0.0012434403179213404655
2.3460937499999990046e-06,0.0003077459696214646101,-0.0010724089806899428368
2.3773749999999989857e-06,-3.2467818527948111296e-05,7.7638127550017088652e-05
2.4086562499999989668e-06,-0.00033305119723081588745,0.0011461166432127356529
2.4399374999999989479e-06,-0.0003488927322905510664,0.0011965209851041436195
2.4712187499999989289e-06,-4.7976824134821072221e-05,0.0002033661294262856245
2.50249999999999891e-06,0.00029494374757632613182,-0.00099347403738647699356
2.5337812499999988911e-06,0.00036535275285132229328,-0.001274883979931473732
2.5650624999999988722e-06,0.00013410765677690505981,-0.000463973265141248703
2.5963437499999988533e-06,-0.00024092824605759233236,0.00080732611240819096565
2.6276249999999988343e-06,-0.00038388773100450634956,0.0013115482870489358902
2.6589062499999988154e-06,-0.00020957771630492061377,0.00070805387804284691811
2.6901874999999987965e-06,0.00017474895867053419352,-0.000584114808589220047
2.7214687499999987776e-06,0.00039748803828842937946,-0.0013466830132529139519
2.7527499999999987587e-06,0.00042260705959051847458,-0.0014422575477510690689
2.7840312499999987398e-06,0.00042374429176561534405,-0.0014569086488336324692
2.8153124999999987208e-06,0.00040564159280620515347,-0.0014226118801161646843
2.8465937499999987019e-06,0.00030944851459935307503,-0.0010833956766873598099
2.877874999999998683e-06,-2.8863240004284307361e-05,7.2350965638179332018e-05
2.9091562499999986641e-06,-0.00034099855110980570316,0.0011565978638827800751
2.9404374999999986452e-06,-0.00041847708052955567837,0.0014356535393744707108
2.9717187499999986262e-06,-0.00042323884554207324982,0.0014519871911033987999
3.0029999999999986073e-06,-0.00041499221697449684143,0.0014553989749401807785
3.0342812499999985884e-06,-0.00042065844172611832619,0.0014574938686564564705
3.0655624999999985695e-06,-0.00041776546277105808258,0.0014490809990093111992
3.0968437499999985506e-06,-0.00041539789526723325253,0.0014532974455505609512
3.1281249999999985316e-06,-0.00042035253136418759823,0.0014578130794689059258
3.1594062499999985127e-06,-0.00041739305015653371811,0.0014521202538162469864
3.1906874999999984938e-06,-0.00041410102858208119869,0.0014559442643076181412
3.2219687499999984749e-06,-0.00041482594679109752178,0.0014490609755739569664
3.253249999999998456e-06,-0.00041920863441191613674,0.001452978118322789669
3.2845312499999984371e-06,-0.00041726668132469058037,0.0014548270264640450478
3.3158124999999984181e-06,-0.00040634654578752815723,0.001429661409929394722
3.3470937499999983992e-06,-0.00031012686667963862419,0.0010882772039622068405
3.3783749999999983803e-06,2.2252626877161674201e-05,-7.1779017162043601274e-05
3.4096562499999983614e-06,0.00033611708204261958599,-0.0011360411299392580986
