Time,I,Q
0,-0.00064792652847245335579,-0.00016640256217215210199
3.1281250000000000934e-08,-0.0013800286687910556793,-0.00033063706359826028347
6.2562500000000001867e-08,-0.0014725306537002325058,-0.00034389819484204053879
9.3843749999999996184e-08,-0.0014754835283383727074,-0.00035412004217505455017
1.2512500000000000373e-07,-0.0014671703102067112923,-0.00034703724668361246586
1.5640625000000001129e-07,-0.0014778510667383670807,-0.00034889936796389520168
1.8768750000000001884e-07,-0.0014737211167812347412,-0.00034702394623309373856
2.1896875000000002639e-07,-0.0014796865871176123619,-0.0003447295166552066803
2.5025000000000000747e-07,-0.0014730094699189066887,-0.00034537460305728018284
2.8153124999999998855e-07,-0.0014798927586525678635,-0.00034838065039366483688
3.1281249999999996963e-07,-0.0014621026348322629929,-0.00034215574851259589195
3.4409374999999995071e-07,-0.0013126323465257883072,-0.00030700111528858542442
3.7537499999999993179e-07,-0.00041985372081398963928,-8.9316432422492653131e-05
4.0665624999999991288e-07,0.00086264510173350572586,0.00021006984752602875233
4.3793749999999989396e-07,0.0013221558183431625366,0.00031277377274818718433
4.6921874999999987504e-07,0.00066369492560625076294,0.00015211725258268415928
5.0049999999999990906e-07,-0.00063767144456505775452,-0.00015866136527620255947
5.3178124999999989014e-07,-0.0013177532237023115158,-0.00031594606116414070129
5.6306249999999987122e-07,-0.00087846000678837299347,-0.00020840721845161169767
5.943437499999998523e-07,0.00039056484820321202278,0.00010202556586591526866
6.2562499999999983338e-07,0.0012700158404186367989,0.00030980765586718916893
6.5690624999999981447e-07,0.0010498238261789083481,0.00024729943834245204926
6.8818749999999979555e-07,-0.00011338465264998376369,-3.6903715226799249649e-05
7.1946874999999977663e-07,-0.0011995004024356603622,-0.00029877445194870233536
7.5074999999999975771e-07,-0.0014616105472669005394,-0.00034494895953685045242
7.8203124999999973879e-07,-0.0014750246191397309303,-0.00034607292036525905132
8.1331249999999971987e-07,-0.0014672967372462153435,-0.00034436373971402645111
8.4459374999999970095e-07,-0.0014720851322636008263,-0.00033567813807167112827
8.7587499999999968204e-07,-0.001481375889852643013,-0.00034244172275066375732
9.0715624999999966312e-07,-0.0014573541702702641487,-0.00034159710048697888851
9.384374999999996442e-07,-0.0013742228038609027863,-0.00031935112201608717442
9.6971874999999962528e-07,-0.0006665479741059243679,-0.00015308822912629693747
1.0009999999999996064e-06,0.00065024755895137786865,0.00016473993309773504734
1.0322812499999995874e-06,0.0013784657930955290794,0.00032860200735740363598
1.0635624999999995685e-06,0.001471453346312046051,0.00034957108437083661556
1.0948437499999995496e-06,0.0014716328587383031845,0.00035008316626772284508
1.1261249999999995307e-06,0.0014681147877126932144,0.00034252152545377612114
1.1574062499999995118e-06,0.001470608636736869812,0.000344716216204687953
1.1886874999999994928e-06,0.0014723710482940077782,0.00034195624175481498241
1.2199687499999994739e-06,0.0014759623445570468903,0.00034642539685592055321
1.251249999999999455e-06,0.0014705620706081390381,0.00034780203714035451412
1.2825312499999994361e-06,0.001475836033932864666,0.00035107409348711371422
1.3138124999999994172e-06,0.0014618831919506192207,0.00034223555121570825577
1.3450937499999993983e-06,0.0013062411453574895859,0.00030880342819727957249
1.3763749999999993793e-06,0.00042617836152203381062,9.6538889920338988304e-05
1.4076562499999993604e-06,-0.00086822488810867071152,-0.00021615508012473583221
1.4389374999999993415e-06,-0.001416945713572204113,-0.00034382502781227231026
1.4702187499999993226e-06,-0.001469404902309179306,-0.00035761154140345752239
1.5014999999999993037e-06,-0.001467429683543741703,-0.00034712368506006896496
1.5327812499999992847e-06,-0.0014089783653616905212,-0.00033613704727031290531
1.5640624999999992658e-06,-0.0008821776718832552433,-0.00021053539239801466465
1.5953437499999992469e-06,0.00039004613063298165798,0.00010556364577496424317
1.626624999999999228e-06,0.0012721240054816007614,0.00030165410134941339493
1.6579062499999992091e-06,0.0010581503156572580338,0.00025087076937779784203
1.6891874999999991901e-06,-0.0001241717836819589138,-3.8666101318085566163e-05
1.7204687499999991712e-06,-0.0011959689436480402946,-0.00029599451227113604546
1.7517499999999991523e-06,-0.0014602937735617160797,-0.00034508199314586818218
1.7830312499999991334e-06,-0.0014725173823535442352,-0.00035074821789748966694
1.8143124999999991145e-06,-0.0014732888666912913322,-0.00034577364567667245865
1.8455937499999990956e-06,-0.0014659865992143750191,-0.00034204934490844607353
1.8768749999999990766e-06,-0.0014753038994967937469,-0.000341976177878677845
1.9081562499999992695e-06,-0.001457553706131875515,-0.00034063277416862547398
1.9394374999999992506e-06,-0.0013704119483008980751,-0.00032374713919125497341
1.9707187499999992316e-06,-0.00066602259175851941109,-0.00014977627142798155546
2.0019999999999992127e-06,0.00064628385007381439209,0.00016547813720535486937
2.0332812499999991938e-06,0.0013216304359957575798,0.00031293337815441191196
2.0645624999999991749e-06,0.00087677082046866416931,0.00020816116011701524258
2.095843749999999156e-06,-0.00039455515798181295395,-9.7363554232288151979e-05
2.127124999999999137e-06,-0.0012744716368615627289,-0.00031198235228657722473
2.1584062499999991181e-06,-0.0010566406417638063431,-0.00025190826272591948509
2.1896874999999990992e-06,0.00011933020869037136436,3.1676408980274572968e-05
2.2209687499999990803e-06,0.0011987421894446015358,0.00029264931799843907356
2.2522499999999990614e-06,0.0014548669569194316864,0.00034474945277906954288
2.2835312499999990425e-06,0.0014734085416421294212,0.00034758256515488028526
2.3148124999999990235e-06,0.0014656607527285814285,0.00034800820867531001568
2.3460937499999990046e-06,0.0013066735118627548218,0.00030182037153281271458
2.3773749999999989857e-06,0.00041873645386658608913,9.2342415882740169764e-05
2.4086562499999989668e-06,-0.00086499936878681182861,-0.00021878868574276566505
2.4399374999999989479e-06,-0.0014197322307154536247,-0.00034536130260676145554
2.4712187499999989289e-06,-0.0014703028136864304543,-0.00034827421768568456173
2.50249999999999891e-06,-0.0014696909347549080849,-0.00035193865187466144562
2.5337812499999988911e-06,-0.0014068435411900281906,-0.00033041095593944191933
2.5650624999999988722e-06,-0.0008830156293697655201,-0.00020713033154606819153
2.5963437499999988533e-06,0.00039977583219297230244,0.00010072872100863605738
2.6276249999999988343e-06,0.0013097659684717655182,0.00031488863169215619564
2.6589062499999988154e-06,0.001465501030907034874,0.00034314667573198676109
2.6901874999999987965e-06,0.0014732955023646354675,0.00034353905357420444489
2.7214687499999987776e-06,0.0014738939935341477394,0.00034869986120611429214
2.7527499999999987587e-06,0.0014729961985722184181,0.00033502638689242303371
2.7840312499999987398e-06,0.0014764611842110753059,0.00033501975121907889843
2.8153124999999987208e-06,0.0014569552149623632431,0.00034055963624268770218
2.8465937499999987019e-06,0.0013029292458668351173,0.00029981191619299352169
2.877874999999998683e-06,0.00041763912304304540157,8.7753564002923667431e-05
2.9091562499999986641e-06,-0.00085927330655977129936,-0.00020943804702255874872
2.9404374999999986452e-06,-0.0013203668640926480293,-0.00031691705225966870785
2.9717187499999986262e-06,-0.0006565522635355591774,-0.00015959244046825915575
3.0029999999999986073e-06,0.00063837639754638075829,0.00015650659042876213789
3.0342812499999985884e-06,0.0013190633617341518402,0.0003138977044727653265
3.0655624999999985695e-06,0.00087684392929077148438,0.00019829178927466273308
3.0968437499999985506e-06,-0.00039076438406482338905,-0.00010314285464119166136
3.1281249999999985316e-06,-0.0012766264844685792923,-0.00030473995138891041279
3.1594062499999985127e-06,-0.001053701154887676239,-0.0002557788393460214138
3.1906874999999984938e-06,0.00012087978393537923694,3.5706620110431686044e-05
3.2219687499999984749e-06,0.0011780923232436180115,0.00028722913702949881554
3.253249999999998456e-06,0.001191858900710940361,0.00027507863705977797508
3.2845312499999984371e-06,0.00015672606241423636675,3.1503495847573503852e-05
3.3158124999999984181e-06,-0.0010545523837208747864,-0.00025232057669200003147
3.3470937499999983992e-06,-0.0014401227235794067383,-0.00034492902341298758984
3.3783749999999983803e-06,-0.0014763148501515388489,-0.00034322647843509912491
3.4096562499999983614e-06,-0.00145685544703155756,-0.00034567387774586677551
3.4409374999999983425e-06,-0.00136650819331407547,-0.00031476229196414351463
3.4722187499999983235e-06,-0.0006702523096464574337,-0.00014669708616565912962
3.5034999999999983046e-06,0.00065621308749541640282,0.00015602775965817272663
3.5347812499999982857e-06,0.0013794699916616082191,0.00033257235190831124783
3.5660624999999982668e-06,0.0014681346947327256203,0.000348028173903003335
3.5973437499999982479e-06,0.0014788088155910372734,0.00034391149529255926609
3.6286249999999982289e-06,0.0014745391672477126122,0.00034429057268425822258
3.65990624999999821e-06,0.0014752839924767613411,0.00034656503703445196152
