Time,I,Q
0,0.0013356232084333896637,-0.00030983425676822662354
3.1281250000000000934e-08,0.0007127956487238407135,-0.00016982757369987666607
6.2562500000000001867e-08,-0.00059832033002749085426,0.00013296377437654882669
9.3843749999999996184e-08,-0.0013212580233812332153,0.00030458034598268568516
1.2512500000000000373e-07,-0.00091562978923320770264,0.00021678023040294647217
1.5640625000000001129e-07,0.00034203604445792734623,-7.2590381023474037647e-05
1.8768750000000001884e-07,0.0012678011553362011909,-0.00028635791386477649212
2.1896875000000002639e-07,0.0010850782273337244987,-0.00025004611234180629253
2.5025000000000000747e-07,-6.4403597207274287939e-05,7.5549864959612023085e-06
2.8153124999999998855e-07,-0.001184031250886619091,0.00026680540759116411209
3.1281249999999996963e-07,-0.0014550131745636463165,0.00034595985198393464088
3.4409374999999995071e-07,-0.0014773855218663811684,0.0003468909126240760088
3.7537499999999993179e-07,-0.0014603867894038558006,0.00034054633579216897488
4.0665624999999991288e-07,-0.0013146806741133332253,0.00031492189737036824226
4.3793749999999989396e-07,-0.00046624109381809830666,0.0001176542791654355824
4.6921874999999987504e-07,0.00083463976625353097916,-0.00019172107568010687828
5.0049999999999990906e-07,0.0014190073125064373016,-0.00033474707743152976036
5.3178124999999989014e-07,0.0014737743185833096504,-0.00034681110992096364498
5.6306249999999987122e-07,0.0014800790231674909592,-0.00034657833748497068882
5.943437499999998523e-07,0.0014749714173376560211,-0.00034754266380332410336
6.2562499999999983338e-07,0.0014713734854012727737,-0.00034278756356798112392
6.5690624999999981447e-07,0.0014704955974593758583,-0.00034724338911473751068
6.8818749999999979555e-07,0.0014767471002414822578,-0.00034996346221305429935
7.1946874999999977663e-07,0.0014761817874386906624,-0.00033949554199352860451
7.5074999999999975771e-07,0.0014737012097612023354,-0.00035042234230786561966
7.8203124999999973879e-07,0.0014730028342455625534,-0.00034593325108289718628
8.1331249999999971987e-07,0.0014700898900628089905,-0.00035013636806979775429
8.4459374999999970095e-07,0.0014835705514997243881,-0.0003542530466802418232
8.7587499999999968204e-07,0.0014573941007256507874,-0.00033869748585857450962
9.0715624999999966312e-07,0.0013142949901521205902,-0.00031579312053509056568
9.384374999999996442e-07,0.00046908084186725318432,-0.00012431145296432077885
9.6971874999999962528e-07,-0.0008215981069952249527,0.00018227069813292473555
1.0009999999999996064e-06,-0.0013248360482975840569,0.00030450717895291745663
1.0322812499999995874e-06,-0.0007105345139279961586,0.00016443400818388909101
1.0635624999999995685e-06,0.00059967039851471781731,-0.00012515606067609041929
1.0948437499999995496e-06,0.0013290324714034795761,-0.0003064358315896242857
1.1261249999999995307e-06,0.00091437948867678642273,-0.00022097004693932831287
1.1574062499999995118e-06,-0.0003403334994800388813,6.6704677010420709848e-05
1.1886874999999994928e-06,-0.0012637045001611113548,0.00029253624961711466312
1.2199687499999994739e-06,-0.0010868938406929373741,0.00025653702323324978352
1.251249999999999455e-06,6.3745195802766829729e-05,-1.2682534361374564469e-05
