Time,I,Q
4.4419375000000066309e-06,0.0014883987605571746826,0.00023774930741637945175
4.4732187500000070355e-06,0.0015012875664979219437,0.00023182369477581232786
4.5045000000000074401e-06,0.0014931672485545277596,0.00022236665245145559311
4.5357812500000078447e-06,0.0014959537656977772713,0.00022343739692587405443
4.5670625000000082493e-06,0.001490553608164191246,0.00022311152133625000715
4.5983437500000086539e-06,0.0015004096785560250282,0.00022064417134970426559
4.6296250000000090585e-06,0.0014940118417143821716,0.00022926324163563549519
4.6609062500000094631e-06,0.0014970378251746296883,0.00022611755412071943283
4.6921875000000098677e-06,0.0014913982013240456581,0.00022514657757710665464
4.7234687500000102723e-06,0.0014322485076263546944,0.00021477842528838664293
4.7547500000000106769e-06,0.0008148545166477560997,0.00011523349530762061477
4.7860312500000110815e-06,-0.00050656317034736275673,-8.3743296272587031126e-05
4.8173125000000114861e-06,-0.0013164762640371918678,-0.00020661823509726673365
4.8485937500000118907e-06,-0.001003502984531223774,-0.00015383973368443548679
4.8798750000000122953e-06,0.0002381882368354126811,4.1406114178244024515e-05
4.9111562500000126999e-06,0.0012443780433386564255,0.00019706143939401954412
4.9424375000000131045e-06,0.0011641528690233826637,0.00017935776850208640099
4.9737187500000135091e-06,4.8083231376949697733e-05,-6.4510004449402913451e-07
5.0050000000000139137e-06,-0.0011240369640290737152,-0.00018288919818587601185
5.0362812500000143183e-06,-0.0012767195003107190132,-0.0001979925145860761404
5.0675625000000147229e-06,-0.00032123323762789368629,-5.0437512982171028852e-05
5.0988437500000151275e-06,0.00096292159287258982658,0.00015497033018618822098
5.1301250000000155321e-06,0.0014640246517956256866,0.00023179044364951550961
5.1614062500000159367e-06,0.0015007620677351951599,0.00023520880495198071003
5.1926875000000163413e-06,0.0014972905628383159637,0.00023289442469831556082
5.2239687500000167459e-06,0.0014903408009558916092,0.00022643677948508411646
5.2552500000000171505e-06,0.0014969048788771033287,0.00022668948804493993521
5.2865312500000175551e-06,0.00148660317063331604,0.00022335757967084646225
5.3178125000000179596e-06,0.001454567653127014637,0.00022654983331449329853
5.3490937500000183642e-06,0.0010159660596400499344,0.00014651751553174108267
5.3803750000000187688e-06,-0.00023627953487448394299,-5.0982856919290497899e-05
5.4116562500000191734e-06,-0.0012660587672144174576,-0.00019824523769784718752
5.442937500000019578e-06,-0.0014880929375067353249,-0.00022954921587370336056
5.4742187500000199826e-06,-0.0014990196796134114265,-0.00023437748313881456852
5.5055000000000203872e-06,-0.0014927149750292301178,-0.00022687570890411734581
5.5367812500000207918e-06,-0.0015038080746307969093,-0.0002256121078971773386
5.5680625000000211964e-06,-0.0014946170849725604057,-0.00022737449035048484802
5.599343750000021601e-06,-0.0014919568784534931183,-0.00022633701155427843332
5.6306250000000220056e-06,-0.0014900680398568511009,-0.00022690230980515480042
5.6619062500000224102e-06,-0.0014979157131165266037,-0.0002290969860041514039
5.6931875000000228148e-06,-0.0014930542092770338058,-0.0002257717278553172946
5.7244687500000232194e-06,-0.0014297678135335445404,-0.00021613512944895774126
5.755750000000023624e-06,-0.00081983575364574790001,-0.00011835258192149922252
5.7870312500000240286e-06,0.00050472764996811747551,8.5518986452370882034e-05
5.8183125000000244332e-06,0.0013620323734357953072,0.00021037577243987470865
5.8495937500000248378e-06,0.0014946036972105503082,0.00022764716413803398609
5.8808750000000252424e-06,0.0015004030428826808929,0.00023152442008722573519
5.912156250000025647e-06,0.0014714666176587343216,0.00022764051391277462244
5.9434375000000260516e-06,0.0011706571094691753387,0.00017654460680205374956
5.9747187500000264562e-06,3.8027650589356198907e-05,-7.1160520747071132064e-06
6.0060000000000268608e-06,-0.0011160231661051511765,-0.00017908509471453726292
6.0372812500000272654e-06,-0.0012657727347686886787,-0.00019591090676840394735
6.06856250000002767e-06,-0.00031537411268800497055,-4.8814788897288963199e-05
6.0998437500000280746e-06,0.00096578797092661261559,0.00015570188406854867935
6.1311250000000284792e-06,0.0014544014120474457741,0.00022688235912937670946
6.1624062500000288838e-06,0.0014877537032589316368,0.00022999479551799595356
6.1936875000000292884e-06,0.0014983746223151683807,0.00022462783090304583311
6.224968750000029693e-06,0.0014918970409780740738,0.00022254622308537364006
6.2562500000000300976e-06,0.0014974834630265831947,0.00022523303050547838211
6.2875312500000305022e-06,0.0014942513080313801765,0.000233865401241928339
6.3188125000000309068e-06,0.0014535235241055488586,0.00022449482639785856009
6.3500937500000313114e-06,0.0010121354134753346443,0.00014955681399442255497
6.381375000000031716e-06,-0.00023927226720843464136,-4.9207170377485454082e-05
6.4126562500000321206e-06,-0.0012379935942590236664,-0.00020267447689548134804
6.4439375000000325252e-06,-0.0011614594841375946999,-0.00017806756659410893917
6.4752187500000329298e-06,-3.6943616578355431557e-05,-1.1638403520919382572e-06
6.5065000000000333344e-06,0.0011264843633398413658,0.00017877251957543194294
6.537781250000033739e-06,0.0012712794123217463493,0.00019576458726078271866
6.5690625000000341436e-06,0.00032415945315733551979,4.4252534280531108379e-05
6.6003437500000345482e-06,-0.0009634203743189573288,-0.0001602175907464697957
6.6316250000000349528e-06,-0.0014551263302564620972,-0.00022472758428193628788
6.6629062500000353574e-06,-0.0015003298176452517509,-0.00022542590158991515636
6.694187500000035762e-06,-0.0014906467404216527939,-0.00022571851150132715702
6.7254687500000361665e-06,-0.0014179033460095524788,-0.00021688663400709629059
6.7567500000000365711e-06,-0.00081597175449132919312,-0.00012673888704739511013
6.7880312500000369757e-06,0.00050974212354049086571,8.9243272668682038784e-05
6.8193125000000373803e-06,0.001358028734102845192,0.00021625483350362628698
6.8505937500000377849e-06,0.0014917041407898068428,0.0002311453426955267787
6.8818750000000381895e-06,0.00149505597073584795,0.00023543492716271430254
6.9131562500000385941e-06,0.0014726237859576940536,0.00021687333355657756329
6.9444375000000389987e-06,0.0011728917015716433525,0.00016879674512892961502
6.9757187500000394033e-06,3.5267687053419649601e-05,1.882096057670423761e-06
7.0070000000000398079e-06,-0.0011377636110410094261,-0.00018672653823159635067
7.0382812500000402125e-06,-0.0014745723456144332886,-0.00022637691290583461523
7.0695625000000406171e-06,-0.0014987403992563486099,-0.00023391860304400324821
7.1008437500000410217e-06,-0.0015016732504591345787,-0.00023022756795398890972
7.1321250000000414263e-06,-0.0014911454636603593826,-0.00022617075592279434204
7.1634062500000418309e-06,-0.0015038878191262483597,-0.00023252199753187596798
7.1946875000000422355e-06,-0.0014883788535371422768,-0.00022563205857295542955
7.2259687500000426401e-06,-0.0014251923421397805214,-0.00021985941566526889801
7.2572500000000430447e-06,-0.00081317190779373049736,-0.00011778729094658046961
7.2885312500000434493e-06,0.0005061308620497584343,8.6742678831797093153e-05
7.3198125000000438539e-06,0.0013162568211555480957,0.00020723673515021800995
7.3510937500000442585e-06,0.0010008162353187799454,0.00015157856978476047516
7.3823750000000446631e-06,-0.0002360999787924811244,-4.3800300773000344634e-05
7.4136562500000450677e-06,-0.0012442450970411300659,-0.0001973740145331248641
7.4449375000000454723e-06,-0.0011656625429168343544,-0.00017740251496434211731
7.4762187500000458769e-06,-4.684623490902595222e-05,-2.1946702588593325345e-07
7.5075000000000462815e-06,0.0011146930046379566193,0.00017669756198301911354
7.5387812500000466861e-06,0.0012740793172270059586,0.00020047981524839997292
7.5700625000000470907e-06,0.00031756880343891680241,4.5203556510386988521e-05
7.6013437500000474953e-06,-0.00095297908410429954529,-0.00015728471043985337019
7.6326250000000478999e-06,-0.001334811793640255928,-0.00020531473273877054453
7.6639062500000474575e-06,-0.00058485305635258555412,-8.4095780039206147194e-05
7.695187500000047015e-06,0.00075269874650985002518,0.00012707806308753788471
7.7264687500000465726e-06,0.0014195194235071539879,0.00022289204935077577829
7.7577500000000461301e-06,0.001485831686295568943,0.00023191014770418405533
7.7890312500000456877e-06,0.0014972040662541985512,0.00023092587071005254984
7.8203125000000452453e-06,0.0014531842898577451706,0.0002251798287034034729
7.8515937500000448028e-06,0.0010092955781146883965,0.00015407250612042844296
7.8828750000000443604e-06,-0.00023958484234753996134,-4.595506470650434494e-05
7.914156250000043918e-06,-0.0012673888122662901878,-0.00020631896040868014097
7.9454375000000434755e-06,-0.0014892501058056950569,-0.00023201655130833387375
7.9767187500000430331e-06,-0.0014978824183344841003,-0.00022813930991105735302
8.0080000000000425907e-06,-0.0014980620471760630608,-0.00023042708926368504763
8.0392812500000421482e-06,-0.0014998776605352759361,-0.00022662298579234629869
8.0705625000000417058e-06,-0.0015020922292023897171,-0.0002274277067044749856
8.1018437500000412634e-06,-0.0014992125798016786575,-0.00023182369477581232786
8.1331250000000408209e-06,-0.0015024646418169140816,-0.00022876446018926799297
8.1644062500000403785e-06,-0.0014945904258638620377,-0.00022355710098054260015
8.1956875000000399361e-06,-0.0014998443657532334328,-0.00022468768293038010597
8.2269687500000394936e-06,-0.0014973238576203584671,-0.00022205407731235027313
8.2582500000000390512e-06,-0.0015010880306363105774,-0.00022217379591893404722
8.2895312500000386087e-06,-0.0014932204503566026688,-0.00022897061717230826616
8.3208125000000381663e-06,-0.001453915843740105629,-0.00022141562658362090588
8.3520937500000377239e-06,-0.0010131994495168328285,-0.00014550663763657212257
8.3833750000000372814e-06,0.00024385447613894939423,4.6972596464911475778e-05
8.414656250000036839e-06,0.0012399621773511171341,0.00019961524230893701315
8.4459375000000363966e-06,0.001161053776741027832,0.00018286259728483855724
8.4772187500000359541e-06,3.5719920560950413346e-05,-1.7091826975956792012e-06
8.5085000000000355117e-06,-0.0011210242519155144691,-0.00018291579908691346645
8.5397812500000350693e-06,-0.0012746512657031416893,-0.00019913641153834760189
8.5710625000000346268e-06,-0.00031983663211576640606,-4.4405496737454086542e-05
8.6023437500000341844e-06,0.00094958732370287179947,0.00015372002962976694107
8.633625000000033742e-06,0.001331173931248486042,0.00020818776101805269718
8.6649062500000332995e-06,0.00058213964803144335747,8.9336383098270744085e-05
8.6961875000000328571e-06,-0.00074864859925583004951,-0.00012036104453727602959
8.7274687500000324147e-06,-0.0014181560836732387543,-0.00022088359401095658541
8.7587500000000319722e-06,-0.0015006556641310453415,-0.00023001474619377404451
8.7900312500000315298e-06,-0.0014998044352978467941,-0.00022148214338812977076
8.8213125000000310873e-06,-0.0014945970615372061729,-0.00022530618298333138227
8.8525937500000306449e-06,-0.0015027439221739768982,-0.00022770701616536825895
8.8838750000000302025e-06,-0.0014942712150514125824,-0.00021900814317632466555
8.91515625000002976e-06,-0.0014941780827939510345,-0.00023402500664815306664
8.9464375000000293176e-06,-0.0014958208194002509117,-0.00022488720424007624388
8.9777187500000288752e-06,-0.001502644270658493042,-0.00022426205396186560392
9.0090000000000284327e-06,-0.001500981627032160759,-0.00022686905867885798216
9.0402812500000279903e-06,-0.0015000770799815654755,-0.0002187820355175063014
9.0715625000000275479e-06,-0.0015010613715276122093,-0.00022599783551413565874
9.1028437500000271054e-06,-0.001496093464083969593,-0.0002229053498012945056
9.134125000000026663e-06,-0.0014931871555745601654,-0.00022799964062869548798
9.1654062500000262206e-06,-0.0014972905628383159637,-0.00023067314759828150272
9.1966875000000257781e-06,-0.0014988334150984883308,-0.00022883096244186162949
9.2279687500000253357e-06,-0.0015014138771221041679,-0.00022509337577503174543
9.2592500000000248933e-06,-0.0014997845282778143883,-0.00022371005616150796413
9.2905312500000244508e-06,-0.0014902210095897316933,-0.00022680255642626434565
9.3218125000000240084e-06,-0.0014507635496556758881,-0.00021606861264444887638
9.353093750000023566e-06,-0.0010139775695279240608,-0.00015413235814776271582
9.3843750000000231235e-06,0.00023502923431806266308,4.9506441428093239665e-05
9.4156562500000226811e-06,0.0012638374464586377144,0.00019911644631065428257
9.4469375000000222386e-06,0.0014828257262706756592,0.00023355947632808238268
9.4782187500000217962e-06,0.0014958473620936274529,0.00023042708926368504763
9.5095000000000213538e-06,0.001489442889578640461,0.00022362360323313623667
9.5407812500000209113e-06,0.001501799561083316803,0.00022972877195570617914
9.5720625000000204689e-06,0.0014915844658389687538,0.00023093917116057127714
9.6033437500000200265e-06,0.0014864369295537471771,0.00023684483312536031008
9.634625000000019584e-06,0.0014955614460632205009,0.00022533943410962820053
9.6659062500000191416e-06,0.0014971575001254677773,0.00023469670850317925215
9.6971875000000186992e-06,0.0014956146478652954102,0.00023174389207269996405
9.7284687500000182567e-06,0.0014920898247510194778,0.00022975538740865886211
9.7597500000000178143e-06,0.0014953153440728783607,0.00022734788944944739342
9.7910312500000173719e-06,0.0014949628384783864021,0.00022859819000586867332
9.8223125000000169294e-06,0.0014932670164853334427,0.00022999479551799595356
9.853593750000016487e-06,0.0014960735570639371872,0.00022335757967084646225
9.8848750000000160446e-06,0.0014929943718016147614,0.00023130494810175150633
9.9161562500000156021e-06,0.0014696244616061449051,0.00022551900474354624748
9.9474375000000151597e-06,0.0011781123466789722443,0.00017492187907919287682
9.9787187500000147172e-06,3.8074205804150551558e-05,-3.4582683383632684126e-07
1.0010000000000014275e-05,-0.0011206718627363443375,-0.00018036864639725536108
1.0041281250000013832e-05,-0.0012645424576476216316,-0.00019420172611717134714
1.007256250000001339e-05,-0.00032211776124313473701,-4.5309967390494421124e-05
1.0103843750000012948e-05,0.00095682305982336401939,0.00015770368918310850859
1.0135125000000012505e-05,0.0014575736131519079208,0.00023563443392049521208
1.0166406250000012063e-05,0.0015049186768010258675,0.00023454375332221388817
1.019768750000001162e-05,0.0015010081697255373001,0.00023693128605373203754
1.0228968750000011178e-05,0.0014955082442611455917,0.00023351292475126683712
1.0260250000000010735e-05,0.0014921696856617927551,0.00023167072504293173552
1.0291531250000010293e-05,0.0014976364327594637871,0.00023435088223777711391
1.032281250000000985e-05,0.0014993721852079033852,0.0002350624999962747097
1.0354093750000009408e-05,0.0014888311270624399185,0.00023349297407548874617
1.0385375000000008966e-05,0.0014986805617809295654,0.00022821911261416971684
1.0416656250000008523e-05,0.0014987203758209943771,0.00022839201847091317177
1.0447937500000008081e-05,0.0014948963653296232224,0.00023197664995677769184
1.0479218750000007638e-05,0.0014932935591787099838,0.00022926324163563549519
1.0510500000000007196e-05,0.0014758093748241662979,0.00023080616665538400412
1.0541781250000006753e-05,0.00128569768276065588,0.00019625673303380608559
1.0573062500000006311e-05,0.00032357420423068106174,4.2569954530335962772e-05
1.0604343750000005869e-05,-0.00096621358534321188927,-0.000158574912347830832
1.0635625000000005426e-05,-0.0014514618087559938431,-0.00022539928613696247339
1.0666906250000004984e-05,-0.0014980753185227513313,-0.00023606672766618430614
1.0698187500000004541e-05,-0.0014907463919371366501,-0.00023065984714776277542
1.0729468750000004099e-05,-0.001424148213118314743,-0.00021338845544960349798
1.0760750000000003656e-05,-0.00081558607053011655807,-0.00012107264774385839701
1.0792031250000003214e-05,0.00051647907821461558342,9.2635040346067398787e-05
1.0823312500000002772e-05,0.0013607088476419448853,0.00021195194858592003584
1.0854593750000002329e-05,0.0014915977371856570244,0.00023675172997172921896
1.0885875000000001887e-05,0.0014989664778113365173,0.0002396712952759116888
1.0917156250000001444e-05,0.0014975366648286581039,0.00022844523482490330935
1.0948437500000001002e-05,0.001491178758442401886,0.00023304072965402156115
1.0979718750000000559e-05,0.0014909127494320273399,0.00022650993196293711662
1.1011000000000000117e-05,0.0014959139516577124596,0.00022692891070619225502
1.1042281249999999674e-05,0.0014893631450831890106,0.0002287245442857965827
1.1073562499999999232e-05,0.0015075722476467490196,0.00023510240134783089161
1.110484374999999879e-05,0.0014865965349599719048,0.00022619735682383179665
1.1136124999999998347e-05,0.0013738702982664108276,0.00021405350707937031984
1.1167406249999997905e-05,0.00057262275367975234985,8.4907136624678969383e-05
1.1198687499999997462e-05,-0.00074288260657340288162,-0.00012579451140481978655
1.122996874999999702e-05,-0.0013421273324638605118,-0.00021164602367207407951
1.1261249999999996577e-05,-0.00081206794129684567451,-0.00012921287270728498697
1.1292531249999996135e-05,0.0004977711942046880722,8.4448256529867649078e-05
1.1323812499999995693e-05,0.0013241443084552884102,0.00020883286197204142809
1.135509374999999525e-05,0.0010096081532537937164,0.0001579564122948795557
1.1386374999999994808e-05,-0.00024310962180607020855,-4.4851080019725486636e-05
1.1417656249999994365e-05,-0.0012456084368750452995,-0.00020153724472038447857
1.1448937499999993923e-05,-0.0011571299983188509941,-0.00017609901260584592819
1.148021874999999348e-05,-4.6141281927702948451e-05,3.4782199236360611394e-06
1.1511499999999993038e-05,0.0011338996700942516327,0.00019128214626107364893
1.1542781249999992595e-05,0.0014794339658692479134,0.00022889081446919590235
1.1574062499999992153e-05,0.0014965789159759879112,0.00023276142019312828779
1.1605343749999991711e-05,0.0015012609073892235756,0.00022822576283942908049
1.1636624999999991268e-05,0.0014925154391676187515,0.00022449482639785856009
1.1667906249999990826e-05,0.0014998842962086200714,0.00023270155361387878656
1.1699187499999990383e-05,0.0014899218222126364708,0.00022986179101280868053
1.1730468749999989941e-05,0.0014246935024857521057,0.00021331530297175049782
1.1761749999999989498e-05,0.00081023236270993947983,0.00011587859626160934567
1.1793031249999989056e-05,-0.00050875119632109999657,-9.0646535682026296854e-05
1.1824312499999988614e-05,-0.0013593655312433838844,-0.00021855591330677270889
1.1855593749999988171e-05,-0.0014960269909352064133,-0.00023142466670833528042
1.1886874999999987729e-05,-0.0014973903307691216469,-0.0002293563447892665863
1.1918156249999987286e-05,-0.0014961799606680870056,-0.00022309822088573127985
1.1949437499999986844e-05,-0.0014986871974542737007,-0.00022986844123806804419
1.1980718749999986401e-05,-0.0014929012395441532135,-0.00022631041065324097872
1.2011999999999985959e-05,-0.0014956212835386395454,-0.00022795308905187994242
1.2043281249999985517e-05,-0.0014906068099662661552,-0.00022286544844973832369
1.2074562499999985074e-05,-0.0015005560126155614853,-0.00022378322319127619267
