Time,I,Q
0,-0.0012773048365488648415,-0.00081007939297705888748
3.1281250000000000934e-08,-0.0012765199644491076469,-0.00081418943591415882111
6.2562500000000001867e-08,-0.0012769922614097595215,-0.00081056490307673811913
9.3843749999999996184e-08,-0.0012790871551260352135,-0.00081499415682628750801
1.2512500000000000373e-07,-0.0012767993612214922905,-0.00081261992454528808594
1.5640625000000001129e-07,-0.0012727824505418539047,-0.00080558366607874631882
1.8768750000000001884e-07,-0.0012765199644491076469,-0.00081596511881798505783
2.1896875000000002639e-07,-0.0012606119271367788315,-0.00080718647222965955734
2.5025000000000000747e-07,-0.0011639068834483623505,-0.00074181851232424378395
2.8153124999999998855e-07,-0.00049817684339359402657,-0.00030784573755227029324
3.1281249999999996963e-07,0.00063388730632141232491,0.00042628479423001408577
3.4409374999999995071e-07,0.0011988553451374173164,0.00077991269063204526901
3.7537499999999993179e-07,0.0012682068627327680588,0.00081055163173004984856
4.0665624999999991288e-07,0.0012732546310871839523,0.00081361085176467895508
4.3793749999999989396e-07,0.0012662982335314154625,0.00081013259477913379669
4.6921874999999987504e-07,0.0012791935587301850319,0.00080642162356525659561
5.0049999999999990906e-07,0.0012718314537778496742,0.00081489438889548182487
5.3178124999999989014e-07,0.0012716118944808840752,0.00081232062075287103653
5.6306249999999987122e-07,0.0012740659294649958611,0.00081510719610378146172
5.943437499999998523e-07,0.0012785550206899642944,0.00081097724614664912224
6.2562499999999983338e-07,0.0012718114303424954414,0.00081063143443316221237
6.5690624999999981447e-07,0.0012748175067827105522,0.00081196153769269585609
6.8818749999999979555e-07,0.0012727092253044247627,0.00080487207742407917976
7.1946874999999977663e-07,0.0012713259784504771233,0.00081357761519029736519
7.5074999999999975771e-07,0.0012744916602969169617,0.00081241375301033258438
7.8203124999999973879e-07,0.0012748440494760870934,0.00081846571993082761765
8.1331249999999971987e-07,0.0012653471203520894051,0.00080989318666979670525
8.4459374999999970095e-07,0.0012151490664109587669,0.00076496897963806986809
8.7587499999999968204e-07,0.00069209263892844319344,0.00043251630268059670925
9.0715624999999966312e-07,-0.000424815021688118577,-0.00028754837694577872753
9.384374999999996442e-07,-0.0011194015387445688248,-0.00072287785587832331657
9.6971874999999962528e-07,-0.00085989845683798193932,-0.00054525583982467651367
1.0009999999999996064e-06,0.00019848466035909950733,0.00013372192915994673967
1.0322812499999995874e-06,0.001078653847798705101,0.00069731991970911622047
1.0635624999999995685e-06,0.0012678077910095453262,0.00080740591511130332947
1.0948437499999995496e-06,0.0012742056278511881828,0.00081559934187680482864
1.1261249999999995307e-06,0.0012660920619964599609,0.00081226741895079612732
1.1574062499999995118e-06,0.0012800315162166953087,0.00081661023432388901711
1.1886874999999994928e-06,0.0012739329831674695015,0.00081378372851759195328
1.2199687499999994739e-06,0.0012684662360697984695,0.00080933456774801015854
1.251249999999999455e-06,0.0012781161349266767502,0.00081294577103108167648
1.2825312499999994361e-06,0.0012731814058497548103,0.00079996400745585560799
