Time,I,Q
0,-0.00021995251881889998913,-0.0014926950680091977119
3.1281250000000000934e-08,-0.00022330437786877155304,-0.0014943310525268316269
6.2562500000000001867e-08,-0.0002268092066515237093,-0.0014908794546499848366
9.3843749999999996184e-08,-0.00022137572523206472397,-0.0015041339211165904999
1.2512500000000000373e-07,-0.0002197929134126752615,-0.0014830185100436210632
1.5640625000000001129e-07,-0.00020576031238306313753,-0.0013537325430661439896
1.8768750000000001884e-07,-8.8950655481312423944e-05,-0.00053044519154354929924
2.1896875000000002639e-07,0.0001084965188056230545,0.00079706433461979031563
2.5025000000000000747e-07,0.00020178330305498093367,0.0013494961895048618317
2.8153124999999998855e-07,0.00011414280743338167667,0.00076530815567821264267
3.1281249999999996963e-07,-7.4638744990807026625e-05,-0.00055755267385393381119
3.4409374999999995071e-07,-0.0001889012637548148632,-0.0013287797337397933006
3.7537499999999993179e-07,-0.00014102419663686305285,-0.00097267125966027379036
4.0665624999999991288e-07,3.6897065001539885998e-05,0.00029133251518942415714
4.3793749999999989396e-07,0.00018352099868934601545,0.0012914637336507439613
4.6921874999999987504e-07,0.00022265927691478282213,0.0014773523434996604919
5.0049999999999990906e-07,0.00022656978399027138948,0.001502910279668867588
5.3178124999999989014e-07,0.00022586483100894838572,0.0014757429016754031181
5.6306249999999987122e-07,0.00018997864390257745981,0.0012630926212295889854
5.943437499999998523e-07,5.0843194912886247039e-05,0.00026255572447553277016
6.2562499999999983338e-07,-0.00013624913117382675409,-0.00099981867242604494095
6.5690624999999981447e-07,-0.00021205170196481049061,-0.0014583916636183857918
6.8818749999999979555e-07,-0.0002190014929510653019,-0.0014952222118154168129
7.1946874999999977663e-07,-0.00023024751862976700068,-0.0014872216852381825447
7.5074999999999975771e-07,-0.00021372098126448690891,-0.0014125230954959988594
7.8203124999999973879e-07,-0.00012152488488936796784,-0.00076871988130733370781
8.1331249999999971987e-07,7.1346737968269735575e-05,0.00056863907957449555397
8.4459374999999970095e-07,0.00020401123038027435541,0.0013775347033515572548
8.7587499999999968204e-07,0.00022260607511270791292,0.001492575393058359623
9.0715624999999966312e-07,0.00023022756795398890972,0.0015015867538750171661
9.384374999999996442e-07,0.00022947606339585036039,0.0014903940027579665184
9.6971874999999962528e-07,0.00021727236162405461073,0.0014934065984562039375
1.0009999999999996064e-06,0.00022813930991105735302,0.0015014404198154807091
1.0322812499999995874e-06,0.00021565628412645310163,0.0014788088155910372734
1.0635624999999995685e-06,0.00018900766735896468163,0.0012751766480505466461
1.0948437499999995496e-06,4.6626770199509337544e-05,0.00026078004157170653343
1.1261249999999995307e-06,-0.00014307920355349779129,-0.0009917848510667681694
1.1574062499999995118e-06,-0.00019429482927080243826,-0.0013278353726491332054
1.1886874999999994928e-06,-8.3417420682962983847e-05,-0.00052320276154205203056
1.2199687499999994739e-06,0.00010668092727428302169,0.00079512241063639521599
1.251249999999999455e-06,0.00019946893735323101282,0.0013454925501719117165
1.2825312499999994361e-06,0.00011561257269931957126,0.0007634659414179623127
1.3138124999999994172e-06,-7.4445881182327866554e-05,-0.00055125460494309663773
1.3450937499999993983e-06,-0.00019376943237148225307,-0.0013367404462769627571
1.3763749999999993793e-06,-0.00014600543363485485315,-0.00097106845350936055183
1.4076562499999993604e-06,3.5680019209394231439e-05,0.0002882533299271017313
1.4389374999999993415e-06,0.00018519027798902243376,0.0012637709733098745346
1.4702187499999993226e-06,0.00017069214663933962584,0.0011286524822935461998
1.5014999999999993037e-06,1.0441310678288573399e-06,-1.05809713204507716e-05
1.5327812499999992847e-06,-0.00016780581790953874588,-0.0011721667833626270294
1.5640624999999992658e-06,-0.00022338418057188391685,-0.0014793474692851305008
1.5953437499999992469e-06,-0.00022547245316673070192,-0.0014984144363552331924
1.626624999999999228e-06,-0.0002190280938521027565,-0.0014853395987302064896
1.6579062499999992091e-06,-0.0002070704649668186903,-0.0013509459095075726509
1.6891874999999991901e-06,-8.258610614575445652e-05,-0.00052872934611514210701
1.7204687499999991712e-06,0.00011025225830962881446,0.00080263084964826703072
1.7517499999999991523e-06,0.000209923542570322752,0.0014295816654339432716
1.7830312499999991334e-06,0.00022255287331063300371,0.001497224089689552784
1.8143124999999991145e-06,0.00022708188043907284737,0.0015023915329948067665
1.8455937499999990956e-06,0.00022696216183248907328,0.0014951557386666536331
1.8768749999999990766e-06,0.00023613322991877794266,0.0015025178436189889908
1.9081562499999992695e-06,0.00022817256103735417128,0.0014934065984562039375
1.9394374999999992506e-06,0.0002181768359150737524,0.0015014936216175556183
1.9707187499999992316e-06,0.00022897726739756762981,0.0014986805617809295654
2.0019999999999992127e-06,0.00022510667622555047274,0.001491298433393239975
2.0332812499999991938e-06,0.00022968222037889063358,0.0015012410003691911697
2.0645624999999991749e-06,0.00022131587320473045111,0.0014914247440174221992
2.095843749999999156e-06,0.00022823906328994780779,0.0015012609073892235756
2.127124999999999137e-06,0.00021923426538705825806,0.0014852597378194332123
2.1584062499999991181e-06,0.00020208922796882688999,0.0013627439038828015327
2.1896874999999990992e-06,8.7667103798594325781e-05,0.00053285929607227444649
2.2209687499999990803e-06,-0.00011005939450114965439,-0.00079044711310416460037
2.2522499999999990614e-06,-0.00019351672381162643433,-0.0013481993228197097778
2.2835312499999990425e-06,-0.00011574558448046445847,-0.00076458323746919631958
2.3148124999999990235e-06,7.5729425589088350534e-05,0.00055902911117300391197
2.3460937499999990046e-06,0.00019065034575760364532,0.0013390547828748822212
2.3773749999999989857e-06,0.00014707616355735808611,0.00097408780129626393318
2.4086562499999989668e-06,-3.808750625466927886e-05,-0.00029826234094798564911
2.4399374999999989479e-06,-0.00018435895617585629225,-0.0012592686107382178307
2.4712187499999989289e-06,-0.00017129734624177217484,-0.0011327358661219477654
2.50249999999999891e-06,3.0592373150284402072e-06,1.2496319868660066277e-05
2.5337812499999988911e-06,0.0001682447618804872036,0.0011712356936186552048
2.5650624999999988722e-06,0.00021780440874863415956,0.0014767205575481057167
2.5963437499999988533e-06,0.00022573846217710524797,0.0015001702122390270233
2.6276249999999988343e-06,0.00022482070198748260736,0.0014923624694347381592
2.6589062499999988154e-06,0.00022623725817538797855,0.0014965590089559555054
2.6901874999999987965e-06,0.00022529953275807201862,0.0015016134129837155342
2.7214687499999987776e-06,0.00023031402088236063719,0.0014966919552534818649
2.7527499999999987587e-06,0.00023085936845745891333,0.0015049919020384550095
2.7840312499999987398e-06,0.0002283188659930601716,0.0014998842962086200714
2.8153124999999987208e-06,0.00021586910588666796684,0.0015066943597048521042
2.8465937499999987019e-06,0.00022639021335635334253,0.0015011944342404603958
2.877874999999998683e-06,0.00022452142729889601469,0.0014957010280340909958
2.9091562499999986641e-06,0.00022503350919578224421,0.0014982814900577068329
2.9404374999999986452e-06,0.00022896396694704890251,0.0014900547685101628304
2.9717187499999986262e-06,0.00022670278849545866251,0.001500017242506146431
3.0029999999999986073e-06,0.00023071304894983768463,0.0014951890334486961365
3.0342812499999985884e-06,0.00023920576495584100485,0.001495754229836165905
3.0655624999999985695e-06,0.00022903046919964253902,0.0014958607498556375504
3.0968437499999985506e-06,0.00022724813607055693865,0.0014906931901350617409
3.1281249999999985316e-06,0.00023482972756028175354,0.0014805312966927886009
3.1594062499999985127e-06,0.00020357230096124112606,0.0013553884346038103104
3.1906874999999984938e-06,8.6237239884212613106e-05,0.00052905519260093569756
3.2219687499999984749e-06,-0.00010358179133618250489,-0.00080320943379774689674
3.253249999999998456e-06,-0.00020274097914807498455,-0.0014238222502171993256
3.2845312499999984371e-06,-0.00022376327251549810171,-0.0014902476686984300613
3.3158124999999984181e-06,-0.00022795308905187994242,-0.0014983945293352007866
3.3470937499999983992e-06,-0.00022883096244186162949,-0.0014967651804909110069
3.3783749999999983803e-06,-0.00023856731422711163759,-0.0014935994986444711685
3.4096562499999983614e-06,-0.00022536603501066565514,-0.0014906600117683410645
3.4409374999999983425e-06,-0.00022687570890411734581,-0.0014957276871427893639
3.4722187499999983235e-06,-0.00022365685435943305492,-0.0014939852990210056305
3.5034999999999983046e-06,-0.00022365020413417369127,-0.001494936295785009861
3.5347812499999982857e-06,-0.00022630376042798161507,-0.0014897554647177457809
3.5660624999999982668e-06,-0.00022585818078368902206,-0.0014957343228161334991
3.5973437499999982479e-06,-0.00022880436154082417488,-0.0014914580387994647026
3.6286249999999982289e-06,-0.00022658973466604948044,-0.0015013141091912984848
3.65990624999999821e-06,-0.00023116529337130486965,-0.0014917440712451934814
3.6911874999999981911e-06,-0.00022912358690518885851,-0.001494164811447262764
3.7224687499999981722e-06,-0.00022625055862590670586,-0.0014964393340051174164
3.7537499999999981533e-06,-0.00021694648603443056345,-0.0014235096750780940056
3.7850312499999981344e-06,-0.00012140517355874180794,-0.00076430389890447258949
3.816312499999998539e-06,7.231106428662315011e-05,0.00056000007316470146179
3.8475937499999989436e-06,0.00019974159658886492252,0.0013279684353619813919
3.8788749999999993481e-06,0.00014389056013897061348,0.00097597652347758412361
3.9101562499999997527e-06,-3.9517366531072184443e-05,-0.00029209730564616620541
3.9414375000000001573e-06,-0.0001822773483581840992,-0.0012912575621157884598
3.9727187500000005619e-06,-0.00022175481717567890882,-0.0014853129396215081215
4.0040000000000009665e-06,-0.00022774693206883966923,-0.0015026974724605679512
4.0352812500000013711e-06,-0.00022275904484558850527,-0.0014950094046071171761
4.0665625000000017757e-06,-0.00022678925597574561834,-0.0014952222118154168129
4.0978437500000021803e-06,-0.00022703531431034207344,-0.001499777892604470253
4.1291250000000025849e-06,-0.0002278865867992863059,-0.0014981218846514821053
4.1604062500000029895e-06,-0.00022768041526433080435,-0.0014991859206929802895
4.1916875000000033941e-06,-0.00022687570890411734581,-0.0015021454310044646263
4.2229687500000037987e-06,-0.00022883761266712099314,-0.0014967053430154919624
4.2542500000000042033e-06,-0.00022702201385982334614,-0.0014950160402804613113
4.2855312500000046079e-06,-0.00022174150217324495316,-0.0014951091725379228592
4.3168125000000050125e-06,-0.00022400933085009455681,-0.001487421221099793911
4.3480937500000054171e-06,-0.00021672701404895633459,-0.0014543681172654032707
4.3793750000000058217e-06,-0.00014818014460615813732,-0.00097201281460002064705
4.4106562500000062263e-06,3.0579074518755078316e-05,0.00029870128491893410683
4.4419375000000066309e-06,0.00019192059698980301619,0.0012933657271787524223
4.4732187500000070355e-06,0.00022828561486676335335,0.0014869091100990772247
4.5045000000000074401e-06,0.00023006129777058959007,0.0014938788954168558121
4.5357812500000078447e-06,0.0002283188659930601716,0.0014773989096283912659
4.5670625000000082493e-06,0.0001969550357898697257,0.0012670230353251099586
4.5983437500000086539e-06,4.5070548367220908403e-05,0.00026238945429213345051
4.6296250000000090585e-06,-0.00013863666390534490347,-0.0010033234721049666405
4.6609062500000094631e-06,-0.00021519075380638241768,-0.001459336024709045887
4.6921875000000098677e-06,-0.00022031164553482085466,-0.0014956943923607468605
4.7234687500000102723e-06,-0.00022262602578848600388,-0.0014984477311372756958
4.7547500000000106769e-06,-0.00022159519721753895283,-0.0014900282258167862892
4.7860312500000110815e-06,-0.00022986844123806804419,-0.0014978292165324091911
4.8173125000000114861e-06,-0.00022780013387091457844,-0.001499584992416203022
4.8485937500000118907e-06,-0.00022138237545732408762,-0.0014939320972189307213
4.8798750000000122953e-06,-0.00022882431221660226583,-0.001498188357800245285
4.9111562500000126999e-06,-0.00022688235912937670946,-0.0015000770799815654755
4.9424375000000131045e-06,-0.00022408249787986278534,-0.0014748583780601620674
4.9737187500000135091e-06,-0.00017397085321135818958,-0.0011421064846217632294
5.0050000000000139137e-06,1.2236949942234787159e-06,1.975203304027672857e-05
5.0362812500000143183e-06,0.00016813169349916279316,0.00114657555241137743
5.0675625000000147229e-06,0.00018560925673227757215,0.0012554976856335997581
5.0988437500000151275e-06,3.9750135329086333513e-05,0.0002565436589065939188
5.1301250000000155321e-06,-0.00013821767061017453671,-0.00099244317971169948578
5.1614062500000159367e-06,-0.00020043989934492856264,-0.0013292852090671658516
5.1926875000000163413e-06,-8.6297099187504500151e-05,-0.00052850984502583742142
