Time,I,Q
0,0.0012365304864943027496,-0.00087112450273707509041
3.1281250000000000934e-08,0.0012264283141121268272,-0.00087333249393850564957
6.2562500000000001867e-08,0.0012300529051572084427,-0.00087565352441743016243
9.3843749999999996184e-08,0.0012297136709094047546,-0.00086975452722981572151
1.2512500000000000373e-07,0.0011725524673238396645,-0.00083219236694276332855
1.5640625000000001129e-07,0.00067080429289489984512,-0.0004775602719746530056
1.8768750000000001884e-07,-0.00042634463170543313026,0.00028535368619486689568
2.1896875000000002639e-07,-0.0011250744573771953583,0.00078497373033314943314
2.5025000000000000747e-07,-0.0012262620730325579643,0.00086418801220133900642
2.8153124999999998855e-07,-0.0012352203484624624252,0.00087423028890043497086
3.1281249999999996963e-07,-0.0012021473376080393791,0.00085725815733894705772
3.4409374999999995071e-07,-0.00095776742091402411461,0.00068050075788050889969
3.7537499999999993179e-07,-2.603677057777531445e-05,2.4793123884592205286e-05
4.0665624999999991288e-07,0.00094931462081149220467,-0.00065632612677291035652
4.3793749999999989396e-07,0.0012213540030643343925,-0.00085733132436871528625
4.6921874999999987504e-07,0.001239622943103313446,-0.00087304651970043778419
5.0049999999999990906e-07,0.0012314760824665427208,-0.00087344553321599960327
5.3178124999999989014e-07,0.0012321943650022149086,-0.00087501504458487033844
5.6306249999999987122e-07,0.0012343890266492962837,-0.00087509484728798270226
5.943437499999998523e-07,0.0012311302125453948975,-0.00087496184278279542923
6.2562499999999983338e-07,0.0012324736453592777252,-0.00087485543917864561081
6.5690624999999981447e-07,0.001237813965417444706,-0.00087365170475095510483
6.8818749999999979555e-07,0.0012328327866271138191,-0.00086670857854187488556
7.1946874999999977663e-07,0.0012005511671304702759,-0.00085134588880464434624
7.5074999999999975771e-07,0.00083465309580788016319,-0.00059267407050356268883
7.8203124999999973879e-07,-0.00020141087588854134083,0.00013279085396789014339
8.1331249999999971987e-07,-0.001030963030643761158,0.00071109976852312684059
8.4459374999999970095e-07,-0.00096304126782342791557,0.00067208119435235857964
8.7587499999999968204e-07,-3.1337232940131798387e-05,2.6641968361218459904e-05
9.0715624999999966312e-07,0.00092926330398768186569,-0.00064335763454437255859
9.384374999999996442e-07,0.0010477090254426002502,-0.00073541409801691770554
9.6971874999999962528e-07,0.00026466394774615764618,-0.00018417274986859411001
1.0009999999999996064e-06,-0.00079198338789865374565,0.00055284408153966069221
1.0322812499999995874e-06,-0.0011002880055457353592,0.00077316904207691550255
1.0635624999999995685e-06,-0.0004759042931254953146,0.00034413096727803349495
1.0948437499999995496e-06,0.00062724342569708824158,-0.00042408346780575811863
1.1261249999999995307e-06,0.0011767423711717128754,-0.00082637317245826125145
1.1574062499999995118e-06,0.001231988193467259407,-0.00086493953131139278412
1.1886874999999994928e-06,0.0012360051041468977928,-0.00086793227819725871086
1.2199687499999994739e-06,0.0012228703126311302185,-0.00087444978998973965645
1.251249999999999455e-06,0.0012294809566810727119,-0.00087607913883402943611
1.2825312499999994361e-06,0.0012274991022422909737,-0.00086722063133493065834
1.3138124999999994172e-06,0.0012151224073022603989,-0.00085378659423440694809
1.3450937499999993983e-06,0.00095923722255975008011,-0.00068941910285502672195
1.3763749999999993793e-06,2.4480550564476288855e-05,-3.267398642492480576e-05
1.4076562499999993604e-06,-0.00094315625028684735298,0.00066080194665119051933
1.4389374999999993415e-06,-0.001216738484799861908,0.00085925997700542211533
1.4702187499999993226e-06,-0.0012364572612568736076,0.00087198906112462282181
1.5014999999999993037e-06,-0.0012322409311309456825,0.00087361846817657351494
1.5327812499999992847e-06,-0.0012237415648996829987,0.00088141288142651319504
1.5640624999999992658e-06,-0.0012253044405952095985,0.00087673089001327753067
1.5953437499999992469e-06,-0.0012300927191972732544,0.00087259424617514014244
1.626624999999999228e-06,-0.0012348943855613470078,0.00087066559353843331337
1.6579062499999992091e-06,-0.0012332251062616705894,0.00087812083074823021889
1.6891874999999991901e-06,-0.0012244132813066244125,0.0008845984702929854393
1.7204687499999991712e-06,-0.0011992277577519416809,0.00085110648069530725479
1.7517499999999991523e-06,-0.00083179998910054564476,0.00058946182252839207649
1.7830312499999991334e-06,0.00020559405675157904625,-0.00012992449046578258276
1.8143124999999991145e-06,0.0010429007234051823616,-0.00073299993528053164482
1.8455937499999990956e-06,0.0012246725382283329964,-0.00086919585010036826134
1.8768749999999990766e-06,0.0012378472601994872093,-0.00087419705232605338097
1.9081562499999992695e-06,0.0012141581391915678978,-0.00086350302444770932198
1.9394374999999992506e-06,0.0010635305661708116531,-0.00075615040259435772896
1.9707187499999992316e-06,0.00025630425079725682735,-0.00019128214626107364893
2.0019999999999992127e-06,-0.0007898019975982606411,0.00054892030311748385429
2.0332812499999991938e-06,-0.0010921012144535779953,0.00077685341238975524902
2.0645624999999991749e-06,-0.00047331722453236579895,0.00034082564525306224823
2.095843749999999156e-06,0.00062508200062438845634,-0.00043386637116782367229
2.127124999999999137e-06,0.001177141326479613781,-0.00082689855480566620827
2.1584062499999991181e-06,0.0012283769901841878891,-0.00086705439025536179543
2.1896874999999990992e-06,0.0012428950285539031029,-0.00087124423589557409286
2.2209687499999990803e-06,0.0012236484326422214508,-0.00087081192759796977043
2.2522499999999990614e-06,0.0012263883836567401886,-0.00087336573051288723946
2.2835312499999990425e-06,0.0012370026670396327972,-0.00087222183356061577797
2.3148124999999990235e-06,0.0012069821823388338089,-0.00085589481750503182411
2.3460937499999990046e-06,0.00095986231463029980659,-0.00068238953826949000359
2.3773749999999989857e-06,2.410147135378792882e-05,-2.7726002372219227254e-05
2.4086562499999989668e-06,-0.00092626392142847180367,0.00064817926613613963127
2.4399374999999989479e-06,-0.001041730167344212532,0.00073744246037676930428
2.4712187499999989289e-06,-0.00026066033751703798771,0.00018490430375095456839
2.50249999999999891e-06,0.00079123186878859996796,-0.00054873409681022167206
2.5337812499999988911e-06,0.0010980999795719981194,-0.000772397615946829319
2.5650624999999988722e-06,0.00047761347377672791481,-0.00034203604445792734623
2.5963437499999988533e-06,-0.00061937584541738033295,0.0004310398944653570652
2.6276249999999988343e-06,-0.0011780125787481665611,0.000828554562758654356
2.6589062499999988154e-06,-0.0012317155487835407257,0.00087613234063610434532
2.6901874999999987965e-06,-0.0012326067080721259117,0.00087441649520769715309
2.7214687499999987776e-06,-0.0011899037053808569908,0.00084614515071734786034
2.7527499999999987587e-06,-0.00083115493180230259895,0.00059472903376445174217
2.7840312499999987398e-06,0.00020216904522385448217,-0.00013158711954019963741
2.8153124999999987208e-06,0.0010472501162439584732,-0.0007361190509982407093
2.8465937499999987019e-06,0.0012230565771460533142,-0.00086135487072169780731
2.877874999999998683e-06,0.0012399621773511171341,-0.00087460270151495933533
2.9091562499999986641e-06,0.0012241870863363146782,-0.00085854175267741084099
2.9404374999999986452e-06,0.0010575916385278105736,-0.00074074114672839641571
2.9717187499999986262e-06,0.00024818396195769309998,-0.0001905439421534538269
3.0029999999999986073e-06,-0.00080334243830293416977,0.00055799825349822640419
3.0342812499999985884e-06,-0.001204840722493827343,0.0008435381460003554821
