Time,I,Q
0,-0.00023799536575097590685,0.00095923052867874503136
3.1281250000000000934e-08,8.0537749454379081726e-05,-0.00029604107839986681938
6.2562500000000001867e-08,0.00032612800714559853077,-0.0012590225087478756905
9.3843749999999996184e-08,0.0003744639689102768898,-0.0014601141447201371193
1.2512500000000000373e-07,0.00036807946162298321724,-0.0014714798890054225922
1.5640625000000001129e-07,0.00036305832327343523502,-0.0014679484302178025246
1.8768750000000001884e-07,0.00036467440077103674412,-0.0014740270562469959259
2.1896875000000002639e-07,0.00036642348277382552624,-0.0014626014744862914085
2.5025000000000000747e-07,0.00036507344339042901993,-0.001475762808695435524
2.8153124999999998855e-07,0.00036263267975300550461,-0.0014675095444545149803
3.1281249999999996963e-07,0.000363690138328820467,-0.0014789085835218429565
3.4409374999999995071e-07,0.0003617415204644203186,-0.0014669575029984116554
3.7537499999999993179e-07,0.00034173013409599661827,-0.0013901973143219947815
4.0665624999999991288e-07,0.00017980999837163835764,-0.00076081906445324420929
4.3793749999999989396e-07,-0.00014612513768952339888,0.00054695841390639543533
4.6921874999999987504e-07,-0.00034540120395831763744,0.0013457718305289745331
5.0049999999999990906e-07,-0.00036412905319593846798,0.001460732659325003624
5.3178124999999989014e-07,-0.00037065986543893814087,0.0014812761219218373299
5.6306249999999987122e-07,-0.00036242653732188045979,0.0014388657873496413231
5.943437499999998523e-07,-0.00027287067496217787266,0.0011190291261300444603
6.2562499999999983338e-07,1.3154721273167524487e-05,-1.8654698578757233918e-05
6.5690624999999981447e-07,0.00029052115860395133495,-0.0011276017175987362862
6.8818749999999979555e-07,0.00031617219792678952217,-0.0012276254128664731979
7.1946874999999977663e-07,5.6216813391074538231e-05,-0.00026291486574336886406
7.5074999999999975771e-07,-0.00025097053730860352516,0.00098073831759393215179
7.8203124999999973879e-07,-0.00035399367334321141243,0.0014268017839640378952
8.1331249999999971987e-07,-0.0003662239760160446167,0.0014643239555880427361
8.4459374999999970095e-07,-0.00036552565870806574821,0.0014710942050442099571
8.7587499999999968204e-07,-0.00036218710010871291161,0.0014672967372462153435
9.0715624999999966312e-07,-0.0003633442975115031004,0.0014737078454345464706
9.384374999999996442e-07,-0.00036122943856753408909,0.001461816718801856041
9.6971874999999962528e-07,-0.00035330202081240713596,0.001424893038347363472
1.0009999999999996064e-06,-0.00023523540585301816463,0.00095407641492784023285
1.0322812499999995874e-06,8.1834601587615907192e-05,-0.00028573276358656585217
1.0635624999999995685e-06,0.0003217187186237424612,-0.0012350607430562376976
1.0948437499999995496e-06,0.00028514087898656725883,-0.0011173532111570239067
1.1261249999999995307e-06,-1.0088832823385018855e-05,1.1398984497645869851e-05
1.1574062499999995118e-06,-0.00029003564850427210331,0.0011330617126077413559
1.1886874999999994928e-06,-0.00031044610659591853619,0.0012219325872138142586
1.2199687499999994739e-06,-5.8271823945688083768e-05,0.00026688521029427647591
1.251249999999999455e-06,0.00025685623404569923878,-0.00097903574351221323013
1.2825312499999994361e-06,0.00036404261481948196888,-0.001433179597370326519
1.3138124999999994172e-06,0.00036808612640015780926,-0.0014724109787493944168
1.3450937499999993983e-06,0.00036741440999321639538,-0.0014694714918732643127
1.3763749999999993793e-06,0.00034254149068146944046,-0.0013881755294278264046
1.4076562499999993604e-06,0.00018053491658065468073,-0.0007610717439092695713
1.4389374999999993415e-06,-0.00014994254161138087511,0.00055102852638810873032
1.4702187499999993226e-06,-0.00034921194310300052166,0.0013468359829857945442
1.5014999999999993037e-06,-0.00037141802022233605385,0.0014652416575700044632
1.5327812499999992847e-06,-0.00036859820829704403877,0.0014737277524545788765
1.5640624999999992658e-06,-0.00035170590854249894619,0.0014361789217218756676
1.5953437499999992469e-06,-0.00028152301092632114887,0.0011169475037604570389
1.626624999999999228e-06,1.5755073036416433752e-05,-1.7098476746468804777e-05
1.6579062499999992091e-06,0.00029739778256043791771,-0.0011451523751020431519
1.6891874999999991901e-06,0.00036116293631494045258,-0.0014502381673082709312
1.7204687499999991712e-06,0.00036434852518141269684,-0.0014667446957901120186
1.7517499999999991523e-06,0.0003637300396803766489,-0.0014656740240752696991
1.7830312499999991334e-06,0.0003609634004533290863,-0.0014649824006482958794
1.8143124999999991145e-06,0.0003572324640117585659,-0.0014737012097612023354
1.8455937499999990956e-06,0.00035992593620903789997,-0.0014611516380682587624
1.8768749999999990766e-06,0.00034152396256104111671,-0.0013963490491732954979
1.9081562499999992695e-06,0.00017957724048756062984,-0.00075212679803371429443
1.9394374999999992506e-06,-0.00014808039122726768255,0.00054087315220385789871
1.9707187499999992316e-06,-0.00033106270711869001389,0.0012968772789463400841
2.0019999999999992127e-06,-0.00023272815451491624117,0.00095290591707453131676
2.0332812499999991938e-06,8.1136298831552267075e-05,-0.00029089357121847569942
2.0645624999999991749e-06,0.0003191582800354808569,-0.0012433206429705023766
2.095843749999999156e-06,0.00027420077822171151638,-0.001117240171879529953
2.127124999999999137e-06,-1.1013255061698146164e-05,1.1385684047127142549e-05
2.1584062499999991181e-06,-0.00029084703419357538223,0.0011223544133827090263
2.1896874999999990992e-06,-0.00031012023100629448891,0.0012233292218297719955
2.2209687499999990803e-06,-6.1982813349459320307e-05,0.00026094631175510585308
2.2522499999999990614e-06,0.00024040286371018737555,-0.00097295054001733660698
2.2835312499999990425e-06,0.00032474470208398997784,-0.0012996505247429013252
2.3148124999999990235e-06,0.00012218327901791781187,-0.00052460603183135390282
2.3460937499999990046e-06,-0.00020753600983880460262,0.00078229355858638882637
2.3773749999999989857e-06,-0.00034731655614450573921,0.0013993218308314681053
2.4086562499999989668e-06,-0.0003625661775004118681,0.0014696510042995214462
2.4399374999999989479e-06,-0.00036630377871915698051,0.0014745391672477126122
2.4712187499999989289e-06,-0.00034258139203302562237,0.0014213749673217535019
2.50249999999999891e-06,-0.00023091922048479318619,0.00096308119827881455421
2.5337812499999988911e-06,8.2506303442642092705e-05,-0.00029799633193761110306
2.5650624999999988722e-06,0.00031867943471297621727,-0.0012656265171244740486
2.5963437499999988533e-06,0.00036840533721260726452,-0.0014619763242080807686
2.6276249999999988343e-06,0.00036196099244989454746,-0.0014714599819853901863
2.6589062499999988154e-06,0.00035987273440696299076,-0.0014639914734289050102
2.6901874999999987965e-06,0.00036477416870184242725,-0.00147908809594810009
2.7214687499999987776e-06,0.00035836972529068589211,-0.0014678088482469320297
2.7527499999999987587e-06,0.00036439509131014347076,-0.0014649890363216400146
2.7840312499999987398e-06,0.00036229350371286273003,-0.0014741467311978340149
2.8153124999999987208e-06,0.00036224030191078782082,-0.0014701165491715073586
2.8465937499999987019e-06,0.00036170828389003872871,-0.0014734019059687852859
2.877874999999998683e-06,0.00036481407005339860916,-0.0014642175519838929176
2.9091562499999986641e-06,0.00036571189411915838718,-0.0014722247142344713211
2.9404374999999986452e-06,0.00036051118513569235802,-0.0014690324896946549416
2.9717187499999986262e-06,0.00034603301901370286942,-0.0014234365662559866905
3.0029999999999986073e-06,0.00022964896925259381533,-0.00096181756816804409027
3.0342812499999985884e-06,-8.2805578131228685379e-05,0.00029332100530155003071
3.0655624999999985695e-06,-0.00031350532663054764271,0.0012400685809552669525
3.0968437499999985506e-06,-0.00027835069340653717518,0.0011152583174407482147
3.1281249999999985316e-06,7.4951317401428241283e-06,-1.3168021723686251789e-05
3.1594062499999985127e-06,0.00028778112027794122696,-0.0011273355921730399132
3.1906874999999984938e-06,0.00030213961144909262657,-0.0012251846492290496826
3.2219687499999984749e-06,5.8291774621466174722e-05,-0.00026225644978694617748
3.253249999999998456e-06,-0.00025035868748091161251,0.00097237859154120087624
3.2845312499999984371e-06,-0.00032467819983139634132,0.0012933990219607949257
3.3158124999999984181e-06,-0.00012133866403019055724,0.00052011024672538042068
3.3470937499999983992e-06,0.00020119141845498234034,-0.00078089698217809200287
3.3783749999999983803e-06,0.00035292957909405231476,-0.0014056331710889935493
3.4096562499999983614e-06,0.00036658308818005025387,-0.0014605997130274772644
3.4409374999999983425e-06,0.00036271914723329246044,-0.0014768269611522555351
3.4722187499999983235e-06,0.00036055772216059267521,-0.0014724509092047810555
3.5034999999999983046e-06,0.00036233343416824936867,-0.0014715597499161958694
3.5347812499999982857e-06,0.0003568001848179847002,-0.0014681479660794138908
3.5660624999999982668e-06,0.00035789087996818125248,-0.0014686667127534747124
3.5973437499999982479e-06,0.00036074395757168531418,-0.0014686335343867540359
3.6286249999999982289e-06,0.00036531951627694070339,-0.0014727368252351880074
3.65990624999999821e-06,0.00036951596848666667938,-0.0014730228576809167862
3.6911874999999981911e-06,0.00036372337490320205688,-0.0014769133413210511208
3.7224687499999981722e-06,0.00036359700607135891914,-0.001467163674533367157
3.7537499999999981533e-06,0.00036302508669905364513,-0.0014699968742206692696
3.7850312499999981344e-06,0.00036328443093225359917,-0.0014728698879480361938
3.816312499999998539e-06,0.00036434852518141269684,-0.0014633995015174150467
3.8475937499999989436e-06,0.00036350390291772782803,-0.0014721383340656757355
3.8788749999999993481e-06,0.00036080379504710435867,-0.0014670905657112598419
3.9101562499999997527e-06,0.00036792649189010262489,-0.0014676492428407073021
3.9414375000000001573e-06,0.00035808375105261802673,-0.001470176386646926403
3.9727187500000005619e-06,0.00035333525738678872585,-0.0014270810643211007118
4.0040000000000009665e-06,0.00023868701828178018332,-0.00095649715512990951538
4.0352812500000013711e-06,-8.6875690612941980362e-05,0.00029145888402126729488
4.0665625000000017757e-06,-0.00031729612965136766434,0.0012661784421652555466
4.0978437500000021803e-06,-0.00036708189873024821281,0.0014651153469458222389
4.1291250000000025849e-06,-0.00037682490074075758457,0.0014682943001389503479
4.1604062500000029895e-06,-0.00036503354203887283802,0.0014644636539742350578
4.1916875000000033941e-06,-0.00035896824556402862072,0.0014681945322081446648
4.2229687500000037987e-06,-0.00037025418714620172977,0.0014673632103949785233
4.2542500000000042033e-06,-0.00036561212618835270405,0.0014697574079036712646
4.2855312500000046079e-06,-0.00036378324148245155811,0.0014574672095477581024
4.3168125000000050125e-06,-0.00037029408849775791168,0.0014651486417278647423
4.3480937500000054171e-06,-0.0003679397923406213522,0.0014670572709292173386
4.3793750000000058217e-06,-0.00037337327376008033752,0.0014657671563327312469
4.4106562500000062263e-06,-0.00036460123374126851559,0.0014666649512946605682
4.4419375000000066309e-06,-0.00036236003506928682327,0.0014659799635410308838
4.4732187500000070355e-06,-0.0003641490184236317873,0.001461430918425321579
4.5045000000000074401e-06,-0.0003670752339530736208,0.0014698837185278534889
4.5357812500000078447e-06,-0.00036731467116624116898,0.0014715862926095724106
4.5670625000000082493e-06,-0.00035578932147473096848,0.0014390719588845968246
4.5983437500000086539e-06,-0.00027699398924596607685,0.0011255333665758371353
4.6296250000000090585e-06,1.106645868276245892e-05,-1.7736925656208768487e-05
4.6609062500000094631e-06,0.00029454470495693385601,-0.0011271560797467827797
4.6921875000000098677e-06,0.0003127006057184189558,-0.0012244530953466892242
4.7234687500000102723e-06,5.7992499932879582047e-05,-0.00026660590083338320255
4.7547500000000106769e-06,-0.00026001522201113402843,0.00098422321025282144547
4.7860312500000110815e-06,-0.00035997247323393821716,0.0014380344655364751816
4.8173125000000114861e-06,-0.00037373241502791643143,0.0014657804276794195175
4.8485937500000118907e-06,-0.00037268828600645065308,0.001471692696213722229
4.8798750000000122953e-06,-0.00036154864937998354435,0.0014723045751452445984
4.9111562500000126999e-06,-0.00035766477230936288834,0.0014672235120087862015
4.9424375000000131045e-06,-0.00036228020326234400272,0.0014663590118288993835
4.9737187500000135091e-06,-0.00036920339334756135941,0.0014721915358677506447
5.0050000000000139137e-06,-0.00036447489401325583458,0.0014679551823064684868
5.0362812500000143183e-06,-0.00037075963336974382401,0.001470030052587389946
5.0675625000000147229e-06,-0.00036019194521941244602,0.0014651020755991339684
5.0988437500000151275e-06,-0.00036482737050391733646,0.0014627677155658602715
5.1301250000000155321e-06,-0.00036549242213368415833,0.0014688662486150860786
5.1614062500000159367e-06,-0.00036319799255579710007,0.0014504576101899147034
5.1926875000000163413e-06,-0.00030968792270869016647,0.0012468653731048107147
5.2239687500000167459e-06,-4.9400034185964614153e-05,0.00026008838904090225697
5.2552500000000171505e-06,0.00025515368906781077385,-0.00098447594791650772095
5.2865312500000175551e-06,0.00035791748086921870708,-0.001434622681699693203
5.3178125000000179596e-06,0.00036609760718420147896,-0.0014760422054678201675
