Time,I,Q
0,0.001487494329921901226,-0.00026467724819667637348
3.1281250000000000934e-08,0.0014898818917572498322,-0.0002574348181951791048
6.2562500000000001867e-08,0.0014920498942956328392,-0.00026294810231775045395
9.3843749999999996184e-08,0.001488312380388379097,-0.00026584108127281069756
1.2512500000000000373e-07,0.0014924822608008980751,-0.00026773646823130548
1.5640625000000001129e-07,0.0014737410238012671471,-0.00025962284416891634464
1.8768750000000001884e-07,0.0012802376877516508102,-0.00022585818078368902206
2.1896875000000002639e-07,0.00031414377735927700996,-6.2474951846525073051e-05
2.5025000000000000747e-07,-0.00094959395937621593475,0.00015817586972843855619
2.8153124999999998855e-07,-0.0013282543513923883438,0.00023086601868271827698
3.1281249999999996963e-07,-0.00056975637562572956085,0.00010884234507102519274
3.4409374999999995071e-07,0.00074570905417203903198,-0.00012308775330893695354
3.7537499999999993179e-07,0.0013489441480487585068,-0.00022942286159377545118
4.0665624999999991288e-07,0.00080372154479846358299,-0.00014688329247292131186
4.3793749999999989396e-07,-0.00050357705913484096527,7.7279000834096223116e-05
4.6921874999999987504e-07,-0.001316722366027534008,0.00022943616204429417849
5.0049999999999990906e-07,-0.0010012484854087233543,0.00017266070062760263681
5.3178124999999989014e-07,0.00023762293858453631401,-2.9761060432065278292e-05
5.6306249999999987122e-07,0.0012622480280697345734,-0.00021958009165246039629
5.943437499999998523e-07,0.0014765143860131502151,-0.00026441787485964596272
6.2562499999999983338e-07,0.0014960269909352064133,-0.00026385259116068482399
6.5690624999999981447e-07,0.0014836104819551110268,-0.0002631143725011497736
6.8818749999999979555e-07,0.0014804315287619829178,-0.00026021475787274539471
7.1946874999999977663e-07,0.0014907198492437601089,-0.00025998198543675243855
7.5074999999999975771e-07,0.0014748517423868179321,-0.00025722867576405405998
7.8203124999999973879e-07,0.0013614937197417020798,-0.00024427345488220453262
8.1331249999999971987e-07,0.00058092258404940366745,-0.00010912166908383369446
8.4459374999999970095e-07,-0.00075147504685446619987,0.00012614033767022192478
8.7587499999999968204e-07,-0.0014157486148178577423,0.00025310533237643539906
9.0715624999999966312e-07,-0.001490407274104654789,0.00026050070300698280334
9.384374999999996442e-07,-0.0014925886644050478935,0.00026344024809077382088
9.6971874999999962528e-07,-0.0014874543994665145874,0.00026752366102300584316
1.0009999999999996064e-06,-0.0014905403368175029755,0.00027425398002378642559
1.0322812499999995874e-06,-0.0014768335968255996704,0.00027177997981198132038
1.0635624999999995685e-06,-0.0014823268866166472435,0.00026312100817449390888
1.0948437499999995496e-06,-0.0014862839598208665848,0.00026532233459874987602
1.1261249999999995307e-06,-0.0014934065984562039375,0.0002664396306499838829
1.1574062499999995118e-06,-0.0014782102080062031746,0.00025924376677721738815
1.1886874999999994928e-06,-0.0012829643674194812775,0.00022625055862590670586
1.2199687499999994739e-06,-0.0003195905592292547226,6.3665393099654465914e-05
1.251249999999999455e-06,0.00096268218476325273514,-0.00015801626432221382856
1.2825312499999994361e-06,0.0014444455737248063087,-0.00025498744798824191093
1.3138124999999994172e-06,0.0014855590416118502617,-0.00026635316316969692707
1.3450937499999993983e-06,0.0014791213907301425934,-0.00026253578835166990757
1.3763749999999993793e-06,0.0014136736281216144562,-0.00025477461167611181736
1.4076562499999993604e-06,0.0008066145237535238266,-0.00014631135854870080948
1.4389374999999993415e-06,-0.00050705531612038612366,8.0072211858350783587e-05
1.4702187499999993226e-06,-0.0013139623915776610374,0.00022202082618605345488
1.5014999999999993037e-06,-0.0010039287153631448746,0.00018356090004090219736
1.5327812499999992847e-06,0.00023987746681086719036,-3.479549923213198781e-05
1.5640624999999992658e-06,0.0012623477960005402565,-0.00021943378669675439596
1.5953437499999992469e-06,0.0014764810912311077118,-0.00025387015193700790405
1.626624999999999228e-06,0.0014917706139385700226,-0.00026087314472533762455
1.6579062499999992091e-06,0.0014835639158263802528,-0.00026758352760225534439
1.6891874999999991901e-06,0.0014823401579633355141,-0.00026287496439181268215
1.7204687499999991712e-06,0.0014938389649614691734,-0.00026485681883059442043
