Time,I,Q
0,-0.00024811079492792487144,-0.0014893631450831890106
3.1281250000000000934e-08,-0.00024533754913136363029,-0.0014350749552249908447
6.2562500000000001867e-08,-0.00015098002040758728981,-0.00089425500482320785522
9.3843749999999996184e-08,6.1264552641659975052e-05,0.00039657027809880673885
1.2512500000000000373e-07,0.00020842051890213042498,0.0012890695361420512199
1.5640625000000001129e-07,0.00017975014634430408478,0.0010726418113335967064
1.8768750000000001884e-07,-1.2409863302309531718e-05,-0.0001286675396841019392
2.1896875000000002639e-07,-0.00019196714856661856174,-0.0011954036308452486992
2.5025000000000000747e-07,-0.00020393807790242135525,-0.0012108528753742575645
2.8153124999999998855e-07,-3.286020000814460218e-05,-0.00015748421719763427973
3.1281249999999996963e-07,0.00016487295215483754873,0.0010600058594718575478
3.4409374999999995071e-07,0.00021326210116967558861,0.0012987460941076278687
3.7537499999999993179e-07,8.2798927905969321728e-05,0.00042706288513727486134
4.0665624999999991288e-07,-0.00013781199231743812561,-0.00088401319226250052452
4.3793749999999989396e-07,-0.00023318704916164278984,-0.00144934037234634161
4.6921874999999987504e-07,-0.00024670088896527886391,-0.0014908328885212540627
5.0049999999999990906e-07,-0.0002541095600463449955,-0.0015009616035968065262
5.3178124999999989014e-07,-0.00024596269940957427025,-0.0014889242593199014664
5.6306249999999987122e-07,-0.00025078430189751088619,-0.0014915844658389687538
5.943437499999998523e-07,-0.00025046509108506143093,-0.0014934731880202889442
6.2562499999999983338e-07,-0.00024757211213000118732,-0.0014567424077540636063
6.5690624999999981447e-07,-0.00018621445633471012115,-0.001069622463546693325
6.8818749999999979555e-07,1.7743577700457535684e-05,0.00013146075070835649967
7.1946874999999977663e-07,0.00019206025172024965286,0.0012166786473244428635
7.5074999999999975771e-07,0.00024724623654037714005,0.0014759224141016602516
7.8203124999999973879e-07,0.00025085080415010452271,0.001494477386586368084
8.1331249999999971987e-07,0.00025063799694180488586,0.0014924822608008980751
8.4459374999999970095e-07,0.00025605151313357055187,0.0014919169479981064796
8.7587499999999968204e-07,0.0002568761992733925581,0.0014892633771523833275
9.0715624999999966312e-07,0.00025827280478551983833,0.0014937723753973841667
9.384374999999996442e-07,0.00025264645228162407875,0.0014904538402333855629
9.6971874999999962528e-07,0.00025909746182151138783,0.0014888377627357840538
1.0009999999999996064e-06,0.00025704910513013601303,0.0014824665850028395653
1.0322812499999995874e-06,0.00024374807253479957581,0.0014286373043432831764
1.0635624999999995685e-06,0.00016027744277380406857,0.00089758692774921655655
1.0948437499999995496e-06,-6.243504321901127696e-05,-0.00039777401252649724483
