Time,I,Q
0,-0.001225796528160572052,0.00086922245100140571594
3.1281250000000000934e-08,-0.0012463333550840616226,0.00087129074381664395332
6.2562500000000001867e-08,-0.0012394699733704328537,0.00087155681103467941284
9.3843749999999996184e-08,-0.0012350274482741951942,0.0008723814389668405056
1.2512500000000000373e-07,-0.0012420504353940486908,0.00087679072748869657516
1.5640625000000001129e-07,-0.0012322941329330205917,0.00086738029494881629944
1.8768750000000001884e-07,-0.0011071978369727730751,0.00078190781641751527786
2.1896875000000002639e-07,-0.00039428251329809427261,0.00028665718855336308479
2.5025000000000000747e-07,0.00070415664231404662132,-0.00049012975068762898445
2.8153124999999998855e-07,0.0011924641439691185951,-0.0008393882308155298233
3.1281249999999996963e-07,0.0012383061693981289864,-0.00086975452722981572151
3.4409374999999995071e-07,0.0012469451176002621651,-0.0008748288382776081562
3.7537499999999993179e-07,0.0012289156438782811165,-0.00087770854588598012924
4.0665624999999991288e-07,0.0012286962009966373444,-0.00087564683053642511368
4.3793749999999989396e-07,0.0012300529051572084427,-0.00087545398855581879616
4.6921874999999987504e-07,0.001233384828083217144,-0.00088052835781127214432
5.0049999999999990906e-07,0.0012344687711447477341,-0.00087375147268176078796
5.3178124999999989014e-07,0.00123629765585064888,-0.00087460270151495933533
5.6306249999999987122e-07,0.0012206756509840488434,-0.00086387543706223368645
5.943437499999998523e-07,0.0010295730317011475563,-0.00072903622640296816826
6.2562499999999983338e-07,0.00017253434634767472744,-0.00013193294580560177565
6.5690624999999981447e-07,-0.0008631040109321475029,0.0005960857379250228405
6.8818749999999979555e-07,-0.0012129544047638773918,0.00084875884931534528732
7.1946874999999977663e-07,-0.0012414252851158380508,0.00087264081230387091637
7.5074999999999975771e-07,-0.0012305915588513016701,0.00086762633873149752617
7.8203124999999973879e-07,-0.0011628161882981657982,0.00082009506877511739731
8.1331249999999971987e-07,-0.00059516134206205606461,0.00042700304766185581684
8.4459374999999970095e-07,0.00050736119737848639488,-0.00034759586560539901257
8.7587499999999968204e-07,0.001105654984712600708,-0.00077727908501401543617
9.0715624999999966312e-07,0.00077364791650325059891,-0.0005461935652419924736
9.384374999999996442e-07,-0.00029185789753682911396,0.00019740061543416231871
9.6971874999999962528e-07,-0.0010871598497033119202,0.00075601070420816540718
1.0009999999999996064e-06,-0.0012339833192527294159,0.00086746009765192866325
1.0322812499999995874e-06,-0.00124272878747433424,0.00087641167920082807541
1.0635624999999995685e-06,-0.0012382463319227099419,0.00086988753173500299454
1.0948437499999995496e-06,-0.0012385057052597403526,0.00087210879428312182426
1.1261249999999995307e-06,-0.0012387185124680399895,0.00087284034816548228264
1.1574062499999995118e-06,-0.0012230897555127739906,0.00086344982264563441277
1.1886874999999994928e-06,-0.0011046440340578556061,0.00078045803820714354515
1.2199687499999994739e-06,-0.00038604252040386199951,0.00028154294705018401146
1.251249999999999455e-06,0.00069573044311255216599,-0.00047607053420506417751
1.2825312499999994361e-06,0.0011228066869080066681,-0.00078840536298230290413
1.3138124999999994172e-06,0.00059456942835822701454,-0.00042671040864661335945
1.3450937499999993983e-06,-0.0005101611022837460041,0.00035046890843659639359
1.3763749999999993793e-06,-0.0011097383685410022736,0.0007756829727441072464
1.4076562499999993604e-06,-0.00076882628491148352623,0.00054541550343856215477
1.4389374999999993415e-06,0.00028861244209110736847,-0.00019605721172410994768
1.4702187499999993226e-06,0.0010901858331635594368,-0.00075694842962548136711
1.5014999999999993037e-06,0.0012357789091765880585,-0.00086304411524906754494
1.5327812499999992847e-06,0.0012420637067407369614,-0.00088612141553312540054
1.5640624999999992658e-06,0.0012139386963099241257,-0.00086136156460270285606
1.5953437499999992469e-06,0.0010228826431557536125,-0.00072390865534543991089
1.626624999999999228e-06,0.00016960146604105830193,-0.00012854117085225880146
1.6579062499999992091e-06,-0.00086180050857365131378,0.00059843336930498480797
1.6891874999999991901e-06,-0.0012175432639196515083,0.00085219048196449875832
1.7204687499999991712e-06,-0.0012353733181953430176,0.00087235483806580305099
1.7517499999999991523e-06,-0.0012294542975723743439,0.00086892984108999371529
1.7830312499999991334e-06,-0.0011592980008572340012,0.00082314771134406328201
1.8143124999999991145e-06,-0.00059260753914713859558,0.00042585915070958435535
1.8455937499999990956e-06,0.00051705102669075131416,-0.00034897253499366343021
1.8768749999999990766e-06,0.0011515701189637184143,-0.00080949417315423488617
1.9081562499999992695e-06,0.0012340431567281484604,-0.00087369827087968587875
1.9394374999999992506e-06,0.0012400153791531920433,-0.00086830469081178307533
1.9707187499999992316e-06,0.0012293412582948803902,-0.00087308639194816350937
2.0019999999999992127e-06,0.001236177980899810791,-0.00087336573051288723946
2.0332812499999991938e-06,0.0012411060743033885956,-0.00087823392823338508606
2.0645624999999991749e-06,0.0012195849558338522911,-0.00086615659529343247414
2.095843749999999156e-06,0.0010318807326257228851,-0.00072462030220776796341
2.127124999999999137e-06,0.00016986083937808871269,-0.00012188401160528883338
2.1584062499999991181e-06,-0.00084624491864815354347,0.00058777927188202738762
2.1896874999999990992e-06,-0.0010893279686570167542,0.00076005421578884124756
2.2209687499999990803e-06,-0.00039259993354789912701,0.00027678118203766644001
2.2522499999999990614e-06,0.0006927709910087287426,-0.00048124464228749275208
2.2835312499999990425e-06,0.0011169475037604570389,-0.00078737456351518630981
2.3148124999999990235e-06,0.00059674418298527598381,-0.00042420317186042666435
2.3460937499999990046e-06,-0.0004994737100787460804,0.00034599308855831623077
2.3773749999999989857e-06,-0.0011146265314891934395,0.00077564967796206474304
2.4086562499999989668e-06,-0.00077534379670396447182,0.00054108601761981844902
2.4399374999999989479e-06,0.00029398605693131685257,-0.00019850461103487759829
2.4712187499999989289e-06,0.001059673260897397995,-0.00073878589319065213203
2.50249999999999891e-06,0.0009128631209023296833,-0.00064572523115202784538
2.5337812499999988911e-06,-6.1803249991498887539e-05,2.8617170755751430988e-05
2.5650624999999988722e-06,-0.00099478417541831731796,0.00068915972951799631119
2.5963437499999988533e-06,-0.0012220456264913082123,0.00086190021829679608345
2.6276249999999988343e-06,-0.0012406271416693925858,0.00087392434943467378616
2.6589062499999988154e-06,-0.0012244199169799685478,0.00085899396799504756927
2.6901874999999987965e-06,-0.0011074971407651901245,0.00078357709571719169617
2.7214687499999987776e-06,-0.00039045844459906220436,0.00029030832229182124138
2.7527499999999987587e-06,0.00070297287311404943466,-0.00048715696902945637703
2.7840312499999987398e-06,0.0011957428650930523872,-0.00083505874499678611755
2.8153124999999987208e-06,0.001246679108589887619,-0.00086612999439239501953
2.8465937499999987019e-06,0.001243234146386384964,-0.00087234820239245891571
2.877874999999998683e-06,0.0012346483999863266945,-0.00087605253793299198151
2.9091562499999986641e-06,0.001237720949575304985,-0.00087576656369492411613
2.9404374999999986452e-06,0.0012321610702201724052,-0.00087102473480626940727
2.9717187499999986262e-06,0.0012398690450936555862,-0.0008707121596671640873
3.0029999999999986073e-06,0.0012391308555379509926,-0.00087270070798695087433
3.0342812499999985884e-06,0.0012315359199419617653,-0.00088078103726729750633
3.0655624999999985695e-06,0.0012391840573400259018,-0.00087247457122430205345
3.0968437499999985506e-06,0.0012386320158839225769,-0.00087245460599660873413
3.1281249999999985316e-06,0.0012375878868624567986,-0.00088101380970329046249
3.1594062499999985127e-06,0.0012242669472470879555,-0.00086285127326846122742
3.1906874999999984938e-06,0.001113675534725189209,-0.00078606442548334598541
3.2219687499999984749e-06,0.00038717975257895886898,-0.0002821148955263197422
3.253249999999998456e-06,-0.00068788282806053757668,0.00047658264520578086376
3.2845312499999984371e-06,-0.0011119330301880836487,0.00077489152317866683006
3.3158124999999984181e-06,-0.00059204222634434700012,0.00042518743430264294147
3.3470937499999983992e-06,0.00050543260294944047928,-0.0003476690326351672411
3.3783749999999983803e-06,0.0011091331252828240395,-0.00077592238085344433784
3.4096562499999983614e-06,0.00077064184006303548813,-0.00054402550449594855309
3.4409374999999983425e-06,-0.00028875211137346923351,0.00019467390666250139475
3.4722187499999983235e-06,-0.0010721829021349549294,0.00074223749106749892235
3.5034999999999983046e-06,-0.00091539701679721474648,0.00064171495614573359489
3.5347812499999982857e-06,6.2002764025237411261e-05,-3.1988984119379892945e-05
3.5660624999999982668e-06,0.00099129928275942802429,-0.00068911316338926553726
3.5973437499999982479e-06,0.0012277783825993537903,-0.00086412817472591996193
3.6286249999999982289e-06,0.0012356193037703633308,-0.00087238813284784555435
3.65990624999999821e-06,0.0012341561960056424141,-0.00086793227819725871086
3.6911874999999981911e-06,0.0012329458259046077728,-0.00087376474402844905853
3.7224687499999981722e-06,0.0012360848486423492432,-0.00087200902635231614113
3.7537499999999981533e-06,0.0012432475341483950615,-0.00087046611588448286057
3.7850312499999981344e-06,0.0012389112962409853935,-0.00087574659846723079681
3.816312499999998539e-06,0.0012354663340374827385,-0.00087885907851159572601
3.8475937499999989436e-06,0.0012384724104776978493,-0.00088191166287288069725
3.8788749999999993481e-06,0.0012398955877870321274,-0.00088112690718844532967
3.9101562499999997527e-06,0.0012371755437925457954,-0.00087743584299460053444
3.9414375000000001573e-06,0.0012339833192527294159,-0.00087514141341671347618
3.9727187500000005619e-06,0.0012368896277621388435,-0.00087273394456133246422
4.0040000000000009665e-06,0.0012375214137136936188,-0.00087662448640912771225
4.0352812500000013711e-06,0.0012382463319227099419,-0.00087796122534200549126
4.0665625000000017757e-06,0.0012331586331129074097,-0.00088116014376282691956
4.0978437500000021803e-06,0.0012385123409330844879,-0.00087335909483954310417
4.1291250000000025849e-06,0.0012425624299794435501,-0.00087955070193856954575
4.1604062500000029895e-06,0.0012235287576913833618,-0.0008677859441377222538
4.1916875000000033941e-06,0.0011108290636911988258,-0.00078104325802996754646
4.2229687500000037987e-06,0.00039202132029458880424,-0.00028905802173539996147
4.2542500000000042033e-06,-0.00070883863372728228569,0.00048510194756090641022
4.2855312500000046079e-06,-0.0011992809595540165901,0.00082911318168044090271
4.3168125000000050125e-06,-0.0012358587700873613358,0.00086314388317987322807
4.3480937500000054171e-06,-0.0012401948915794491768,0.0008742968202568590641
4.3793750000000058217e-06,-0.0012336175423115491867,0.00086168077541515231133
4.4106562500000062263e-06,-0.0012325800489634275436,0.00086335669038817286491
4.4419375000000066309e-06,-0.0012397560058161616325,0.00086429441580548882484
4.4732187500000070355e-06,-0.0012380135012790560722,0.00087041954975575208664
4.5045000000000074401e-06,-0.0012387450551614165306,0.00086653564358130097389
4.5357812500000078447e-06,-0.0012421169085428118706,0.00087042618542909622192
4.5670625000000082493e-06,-0.0012367099989205598831,0.00087210215860977768898
4.5983437500000086539e-06,-0.0012333248741924762726,0.0008766910177655518055
4.6296250000000090585e-06,-0.0012328926241025328636,0.0008736051386222243309
4.6609062500000094631e-06,-0.0012343690032139420509,0.00086771947098895907402
4.6921875000000098677e-06,-0.0012330522295087575912,0.00087144371354952454567
4.7234687500000102723e-06,-0.0012384724104776978493,0.00087768858065828680992
4.7547500000000106769e-06,-0.0012333448976278305054,0.00086828472558408975601
4.7860312500000110815e-06,-0.0011674382258206605911,0.00081728195073083043098
4.8173125000000114861e-06,-0.00058491289382800459862,0.0004273355589248239994
4.8485937500000118907e-06,0.0005049603641964495182,-0.00034597315243445336819
4.8798750000000122953e-06,0.0011025624116882681847,-0.00077642779797315597534
4.9111562500000126999e-06,0.00077659409726038575172,-0.00054767000256106257439
4.9424375000000131045e-06,-0.00028506107628345489502,0.00019082326616626232862
4.9737187500000135091e-06,-0.0010862620547413825989,0.00075259234290570020676
5.0050000000000139137e-06,-0.0012288624420762062073,0.000868477625772356987
5.0362812500000143183e-06,-0.0012421833816915750504,0.00087465590331703424454
5.0675625000000147229e-06,-0.0012379470281302928925,0.00086971459677442908287
5.0988437500000151275e-06,-0.0012373019708320498466,0.00087001384235918521881
5.1301250000000155321e-06,-0.0012382529675960540771,0.00086396187543869018555
5.1614062500000159367e-06,-0.0012333049671724438667,0.00087025330867618322372
5.1926875000000163413e-06,-0.0012370957992970943451,0.0008710713009350001812
5.2239687500000167459e-06,-0.0012363176792860031128,0.00086686154827475547791
5.2552500000000171505e-06,-0.0012357390951365232468,0.00087115110363811254501
5.2865312500000175551e-06,-0.0012367300223559141159,0.00087059248471632599831
