Time,I,Q
2.877874999999998683e-06,0.00052533089183270931244,0.0014141458086669445038
2.9091562499999986641e-06,0.00052108126692473888397,0.001425903872586786747
2.9404374999999986452e-06,0.00052485871128737926483,0.0014216741546988487244
2.9717187499999986262e-06,0.00053211447084322571754,0.0014235762646421790123
3.0029999999999986073e-06,0.00052866281475871801376,0.0014189607463777065277
3.0342812499999985884e-06,0.0005276253214105963707,0.0014199516735970973969
3.0655624999999985695e-06,0.00053023232612758874893,0.0014209226937964558601
3.0968437499999985506e-06,0.00053046509856358170509,0.0014304595533758401871
3.1281249999999985316e-06,0.00051951839122921228409,0.001406876835972070694
3.1594062499999985127e-06,0.00046135295997373759747,0.0012237813789397478104
3.1906874999999984938e-06,0.00011806661495938897133,0.00029788992833346128464
3.2219687499999984749e-06,-0.00033281842479482293129,-0.00090234202798455953598
3.253249999999998456e-06,-0.00046531666885130107403,-0.0012693973258137702942
3.2845312499999984371e-06,-0.00020370530546642839909,-0.00054486346198245882988
3.3158124999999984181e-06,0.00025552613078616559505,0.00071316142566502094269
3.3470937499999983992e-06,0.00046822958393022418022,0.0012812818167731165886
3.3783749999999983803e-06,0.00028318562544882297516,0.00076337286736816167831
3.4096562499999983614e-06,-0.00017013349861372262239,-0.00048254814464598894119
3.4409374999999983425e-06,-0.00045392432366497814655,-0.0012588761746883392334
3.4722187499999983235e-06,-0.00035416657919995486736,-0.00095830613281577825546
3.5034999999999983046e-06,7.3927134508267045021e-05,0.00022317802358884364367
3.5347812499999982857e-06,0.00044488627463579177856,0.0012015687534585595131
3.5660624999999982668e-06,0.00052058242727071046829,0.0014127624453976750374
3.5973437499999982479e-06,0.0005274790455587208271,0.001425278722308576107
3.6286249999999982289e-06,0.00052370817866176366806,0.0014170919312164187431
3.65990624999999821e-06,0.00052776501979678869247,0.0014206832274794578552
3.6911874999999981911e-06,0.00052504497580230236053,0.0014200248988345265388
3.7224687499999981722e-06,0.00052344216965138912201,0.0014035581843927502632
3.7537499999999981533e-06,0.00048394475015811622143,0.0012979013845324516296
3.7850312499999981344e-06,0.00020820771169383078814,0.00055152730783447623253
3.816312499999998539e-06,-0.00025724197621457278728,-0.00071968563133850693703
3.8475937499999989436e-06,-0.000499500310979783535,-0.0013576828641816973686
3.8788749999999993481e-06,-0.00052283034892752766609,-0.0014233102556318044662
3.9101562499999997527e-06,-0.00052815076196566224098,-0.0014161941362544894218
3.9414375000000001573e-06,-0.00053421600023284554482,-0.0014090980403125286102
3.9727187500000005619e-06,-0.00053208117606118321419,-0.0014237158466130495071
4.0040000000000009665e-06,-0.00052594940643757581711,-0.0014205502811819314957
4.0352812500000013711e-06,-0.00053379038581624627113,-0.0014199583092704415321
4.0665625000000017757e-06,-0.00053737498819828033447,-0.0014162074076011776924
4.0978437500000021803e-06,-0.0005354197346605360508,-0.0014270677929744124413
4.1291250000000025849e-06,-0.0005241072503849864006,-0.0014088653260841965675
4.1604062500000029895e-06,-0.00045861295075155794621,-0.0012225310783833265305
4.1916875000000033941e-06,-0.00012069357035215944052,-0.00030696787871420383453
4.2229687500000037987e-06,0.0003279568918514996767,0.00092494714772328734398
4.2542500000000042033e-06,0.00050637027015909552574,0.001382815185934305191
4.2855312500000046079e-06,0.00052455283002927899361,0.0014274867717176675797
4.3168125000000050125e-06,0.00052717974176630377769,0.0014119776897132396698
4.3480937500000054171e-06,0.00050670944619923830032,0.0013493631267920136452
4.3793750000000058217e-06,0.00028695646324194967747,0.00076751608867198228836
4.4106562500000062263e-06,-0.00017055249190889298916,-0.00048935163067653775215
4.4419375000000066309e-06,-0.00046302887494675815105,-0.0012499246513471007347
4.4732187500000070355e-06,-0.00035255716647952795029,-0.00095652375603094696999
4.5045000000000074401e-06,7.4632094765547662973e-05,0.00022565200924873352051
4.5357812500000078447e-06,0.00043830892536789178848,0.0012099416926503181458
4.5670625000000082493e-06,0.00052862957818433642387,0.0014091379707679152489
4.5983437500000086539e-06,0.00052958726882934570313,0.0014198053395375609398
4.6296250000000090585e-06,0.00052450626390054821968,0.0014174843672662973404
4.6609062500000094631e-06,0.000524526229128241539,0.001412922050803899765
4.6921875000000098677e-06,0.00052655459148809313774,0.0014238422736525535583
4.7234687500000102723e-06,0.00052457273704931139946,0.0014085128204897046089
4.7547500000000106769e-06,0.00048030028119683265686,0.0013048113323748111725
4.7860312500000110815e-06,0.0002041442494373768568,0.00054919294780120253563
4.8173125000000114861e-06,-0.00024739920627325773239,-0.00071285554440692067146
4.8485937500000118907e-06,-0.00046800347627140581608,-0.0012876862892881035805
4.8798750000000122953e-06,-0.00028629141161218285561,-0.00076953787356615066528
4.9111562500000126999e-06,0.0001713837991701439023,0.00048109167255461215973
4.9424375000000131045e-06,0.00046135959564708173275,0.0012578254099935293198
4.9737187500000135091e-06,0.00035706622293218970299,0.00095714890630915760994
5.0050000000000139137e-06,-7.6567390351556241512e-05,-0.00022129592252895236015
5.0362812500000143183e-06,-0.00044705433538183569908,-0.0012074410915374755859
5.0675625000000147229e-06,-0.00051963806618005037308,-0.0014095170190557837486
5.0988437500000151275e-06,-0.00052950746612623333931,-0.0014242944307625293732
5.1301250000000155321e-06,-0.00052076199790462851524,-0.0014107805909588932991
5.1614062500000159367e-06,-0.00045419036177918314934,-0.0012231097789481282234
5.1926875000000163413e-06,-0.00012075342237949371338,-0.00030125508783385157585
5.2239687500000167459e-06,0.00033096957486122846603,0.00092311826301738619804
5.2552500000000171505e-06,0.0005044881836511194706,0.0013866857625544071198
5.2865312500000175551e-06,0.00052480550948530435562,0.0014204438775777816772
5.3178125000000179596e-06,0.00052295665955170989037,0.0014104348374530673027
5.3490937500000183642e-06,0.00050092354649677872658,0.001345386146567761898
5.3803750000000187688e-06,0.00029326116782613098621,0.00076807476580142974854
5.4116562500000191734e-06,-0.0001746691559674218297,-0.00049181230133399367332
5.442937500000019578e-06,-0.0004754853143822401762,-0.0012906590709462761879
5.4742187500000199826e-06,-0.00052390107885003089905,-0.00142217299435287714
5.5055000000000203872e-06,-0.00053329160436987876892,-0.0014229577500373125076
5.5367812500000207918e-06,-0.00053003948414698243141,-0.0014110067859292030334
5.5680625000000211964e-06,-0.00053075776668265461922,-0.0014125696616247296333
5.599343750000021601e-06,-0.00053347117500379681587,-0.0014213017420843243599
5.6306250000000220056e-06,-0.00052726623835042119026,-0.0014075019862502813339
5.6619062500000224102e-06,-0.00045930460328236222267,-0.0012214271118864417076
5.6931875000000228148e-06,-0.000113923342723865062,-0.00029678593273274600506
5.7244687500000232194e-06,0.00032679972355253994465,0.00090286077465862035751
5.755750000000023624e-06,0.00046696598292328417301,0.0012677812483161687851
5.7870312500000240286e-06,0.00020824761304538697004,0.00054637982975691556931
5.8183125000000244332e-06,-0.00026250918745063245296,-0.00070919108111411333084
5.8495937500000248378e-06,-0.00047867090324871242046,-0.0012882914161309599876
5.8808750000000252424e-06,-0.00028673035558313131332,-0.00076419749530032277107
5.912156250000025647e-06,0.00017472900799475610256,0.00047885047388263046741
5.9434375000000260516e-06,0.00045434996718540787697,0.0012531301472336053848
5.9747187500000264562e-06,0.00035719922743737697601,0.00095738837262615561485
6.0060000000000268608e-06,-7.1931979618966579437e-05,-0.00022648998128715902567
6.0372812500000272654e-06,-0.00042983616003766655922,-0.0011872501345351338387
6.06856250000002767e-06,-0.00040957870078273117542,-0.0011014518095180392265
6.0998437500000280746e-06,-2.5863857445074245334e-05,-4.3713844206649810076e-05
6.1311250000000284792e-06,0.00039559265132993459702,0.0010840274626389145851
6.1624062500000288838e-06,0.00051885994616895914078,0.001393702114000916481
6.1936875000000292884e-06,0.00052445306209847331047,0.0014174644602462649345
6.224968750000029693e-06,0.00052647478878498077393,0.0014093973441049456596
6.2562500000000300976e-06,0.00048290062113665044308,0.0012984068598598241806
6.2875312500000305022e-06,0.00020503540872596204281,0.00054942572023719549179
6.3188125000000309068e-06,-0.00026211678050458431244,-0.00072438752977177500725
6.3500937500000313114e-06,-0.00050166173605248332024,-0.0013508129632100462914
6.381375000000031716e-06,-0.00052787142340093851089,-0.0014192068483680486679
6.4126562500000321206e-06,-0.00053106364794075489044,-0.0014246669597923755646
6.4439375000000325252e-06,-0.00053302559535950422287,-0.0014145714230835437775
6.4752187500000329298e-06,-0.00052841013530269265175,-0.0014197588898241519928
6.5065000000000333344e-06,-0.00052930129459127783775,-0.0014179898425936698914
6.537781250000033739e-06,-0.00053180189570412039757,-0.0014188942732289433479
6.5690625000000341436e-06,-0.00053749472135677933693,-0.0014220133889466524124
6.6003437500000345482e-06,-0.00053005944937467575073,-0.0014141524443402886391
6.6316250000000349528e-06,-0.00053109024884179234505,-0.0014183622552081942558
6.6629062500000353574e-06,-0.00053420272888615727425,-0.0014147510519251227379
6.694187500000035762e-06,-0.00053469487465918064117,-0.0014191536465659737587
6.7254687500000361665e-06,-0.00052696029888466000557,-0.0014089185278862714767
6.7567500000000365711e-06,-0.00048355237231589853764,-0.0013005549553781747818
6.7880312500000369757e-06,-0.00021298277715686708689,-0.00054545537568628787994
6.8193125000000373803e-06,0.00025479457690380513668,0.00070759496884420514107
6.8505937500000377849e-06,0.0004763498727697879076,0.0012850459897890686989
6.8818750000000381895e-06,0.00028683675918728113174,0.0007674695807509124279
6.9131562500000385941e-06,-0.00017311958072241395712,-0.0004841442860197275877
6.9444375000000389987e-06,-0.00046283603296615183353,-0.0012510685482993721962
6.9757187500000394033e-06,-0.00035658737760968506336,-0.0009509706287644803524
7.0070000000000398079e-06,7.443922368111088872e-05,0.00022054441797081381083
7.0382812500000402125e-06,0.00042941718129441142082,0.0011852949392050504684
7.0695625000000406171e-06,0.00040484350756742060184,0.001099270419217646122
7.1008437500000410217e-06,1.9146835256833583117e-05,3.8300320738926529884e-05
7.1321250000000414263e-06,-0.00039073111838661134243,-0.0010827705264091491699
7.1634062500000418309e-06,-0.00052013684762641787529,-0.0014065508730709552765
7.1946875000000422355e-06,-0.00052763201529160141945,-0.0014175774995237588882
7.2259687500000426401e-06,-0.00052532425615936517715,-0.0014192666858434677124
7.2572500000000430447e-06,-0.00053315190598368644714,-0.0014127359027042984962
7.2885312500000434493e-06,-0.00053613138152286410332,-0.0014161808649078011513
7.3198125000000438539e-06,-0.00052925472846254706383,-0.0014153096126392483711
7.3510937500000442585e-06,-0.00052656792104244232178,-0.0014142189174890518188
7.3823750000000446631e-06,-0.00053154915804043412209,-0.0014187812339514493942
7.4136562500000450677e-06,-0.00053204130381345748901,-0.0014148374320939183235
7.4449375000000454723e-06,-0.00053362408652901649475,-0.0014172981027513742447
7.4762187500000458769e-06,-0.00053770752856507897377,-0.0014235230628401041031
7.5075000000000462815e-06,-0.00053431576816365122795,-0.0014220067532733082771
7.5387812500000466861e-06,-0.00053600501269102096558,-0.0014242745237424969673
7.5700625000000470907e-06,-0.00053505395771935582161,-0.0014171451330184936523
7.6013437500000474953e-06,-0.00052839680574834346771,-0.0014188810018822550774
7.6326250000000478999e-06,-0.00052433332893997430801,-0.0014225853374227881432
7.6639062500000474575e-06,-0.00053100381046533584595,-0.0014148507034406065941
7.695187500000047015e-06,-0.00052940106252208352089,-0.0014209026703611016273
7.7264687500000465726e-06,-0.00053062470396980643272,-0.0014102885033935308456
7.7577500000000461301e-06,-0.00048028698074631392956,-0.0012957000872120261192
7.7890312500000456877e-06,-0.00020167024922557175159,-0.00055157387396320700645
7.8203125000000452453e-06,0.00024656788446009159088,0.00070937065174803137779
7.8515937500000448028e-06,0.00048811463057063519955,0.0013507331022992730141
7.8828750000000443604e-06,0.00052094156853854656219,0.0014134341618046164513
7.914156250000043918e-06,0.0005228835507296025753,0.0014167461777105927467
7.9454375000000434755e-06,0.00051993736997246742249,0.0014138531405478715897
7.9767187500000430331e-06,0.00052704673726111650467,0.0014198053395375609398
8.0080000000000425907e-06,0.0005275388830341398716,0.0014175375690683722496
8.0392812500000421482e-06,0.00052561686607077717781,0.0014133809600025415421
8.0705625000000417058e-06,0.00052523118210956454277,0.0014191869413480162621
8.1018437500000412634e-06,0.00052619550842791795731,0.0014155890094116330147
8.1331250000000408209e-06,0.00052297662477940320969,0.001416367129422724247
8.1644062500000403785e-06,0.00052854977548122406006,0.0014144916785880923271
8.1956875000000399361e-06,0.0005273660062812268734,0.0014150036731734871864
8.2269687500000394936e-06,0.00052768521709367632866,0.0014148042537271976471
8.2582500000000390512e-06,0.00052649475401267409325,0.0014118580147624015808
8.2895312500000386087e-06,0.00052395428065210580826,0.0014232769608497619629
8.3208125000000381663e-06,0.00052225840045139193535,0.0014137800317257642746
8.3520937500000377239e-06,0.00050709518836811184883,0.0013467693934217095375
8.3833750000000372814e-06,0.00028827993082813918591,0.0007729296339675784111
8.414656250000036839e-06,-0.00017061899416148662567,-0.00048452336341142654419
8.4459375000000363966e-06,-0.00045812744065187871456,-0.0012563889613375067711
8.4772187500000359541e-06,-0.00035934068728238344193,-0.00095117010641843080521
8.5085000000000355117e-06,7.3481554863974452019e-05,0.00022947606339585036039
8.5397812500000350693e-06,0.00043250966700725257397,0.0012109990930184721947
8.5710625000000346268e-06,0.00052497844444587826729,0.0014077479718253016472
8.6023437500000341844e-06,0.00052682729437947273254,0.0014228513464331626892
8.633625000000033742e-06,0.00052626861725002527237,0.0014194927643984556198
8.6649062500000332995e-06,0.00052577652968466281891,0.0014228313229978084564
8.6961875000000328571e-06,0.00052418705308809876442,0.0014153162483125925064
8.7274687500000324147e-06,0.00052682065870612859726,0.0014135672245174646378
8.7587500000000319722e-06,0.00052980671171098947525,0.0014218935975804924965
8.7900312500000315298e-06,0.00053014588775113224983,0.0014218803262338042259
8.8213125000000310873e-06,0.0005263151833787560463,0.0014142455765977501869
8.8525937500000306449e-06,0.00053001951891928911209,0.0014116651145741343498
8.8838750000000302025e-06,0.00052973354468122124672,0.0014183489838615059853
8.91515625000002976e-06,0.0005288756219670176506,0.0014197189593687653542
8.9464375000000293176e-06,0.00052130734547972679138,0.0013822632608935236931
8.9777187500000288752e-06,0.0003608636616263538599,0.00095619790954515337944
9.0090000000000284327e-06,-8.5286221292335540056e-05,-0.00023404495732393115759
9.0402812500000279903e-06,-0.00044446729589253664017,-0.0012060644803568720818
9.0715625000000275479e-06,-0.00052100140601396560669,-0.0014043695991858839989
9.1028437500000271054e-06,-0.00053274625679478049278,-0.0014175574760884046555
9.134125000000026663e-06,-0.00052291678730398416519,-0.0014051875332370400429
9.1654062500000262206e-06,-0.00045742915244773030281,-0.001220496022142469883
9.1966875000000257781e-06,-0.00012286828132346272469,-0.00029338087188079953194
9.2279687500000253357e-06,0.00033724767854437232018,0.00091417995281517505646
9.2592500000000248933e-06,0.00051138480193912982941,0.0013868587557226419449
9.2905312500000244508e-06,0.00052581640193238854408,0.0014199716970324516296
9.3218125000000240084e-06,0.0005224379710853099823,0.0014218005817383527756
9.353093750000023566e-06,0.00053071783622726798058,0.0014144983142614364624
9.3843750000000231235e-06,0.00053234724327921867371,0.001415715320035815239
9.4156562500000226811e-06,0.0005278115859255194664,0.0014128888724371790886
9.4469375000000222386e-06,0.00053313863463699817657,0.0014131282223388552666
9.4782187500000217962e-06,0.00052427349146455526352,0.0014159082202240824699
9.5095000000000213538e-06,0.00052706006681546568871,0.0014169855276122689247
9.5407812500000209113e-06,0.00052026321645826101303,0.0013972069136798381805
9.5720625000000204689e-06,0.00041403452632948756218,0.0011181911686435341835
9.6033437500000200265e-06,1.8395327060716226697e-05,3.6850509786745533347e-05
9.634625000000019584e-06,-0.00038232488441281020641,-0.0010578244691714644432
9.6659062500000191416e-06,-0.00044297758722677826881,-0.0012102343607693910599
9.6971875000000186992e-06,-0.00011732175335055217147,-0.00029660636209882795811
9.7284687500000182567e-06,0.00033190730027854442596,0.00091282988432794809341
9.7597500000000178143e-06,0.00046651376760564744473,0.0012662051012739539146
9.7910312500000173719e-06,0.00020075247448403388262,0.00055156054440885782242
9.8223125000000169294e-06,-0.00026041426463052630424,-0.00071528961416333913803
9.853593750000016487e-06,-0.00047322412137873470783,-0.0012857177061960101128
9.8848750000000160446e-06,-0.00029018198256380856037,-0.0007697307155467569828
9.9161562500000156021e-06,0.00016477983444929122925,0.00048334620078094303608
9.9474375000000151597e-06,0.00047082328819669783115,0.0012946493225172162056
9.9787187500000147172e-06,0.0005230298265814781189,0.0014100490370765328407
1.0010000000000014275e-05,0.00052837684052065014839,0.00142248556949198246
1.0041281250000013832e-05,0.00052858964772894978523,0.0014148307964205741882
1.007256250000001339e-05,0.00052698689978569746017,0.0014161875005811452866
1.0103843750000012948e-05,0.00052588293328881263733,0.0014218204887583851814
1.0135125000000012505e-05,0.00052478560246527194977,0.0014080739347264170647
1.0166406250000012063e-05,0.00045319276978261768818,0.0012192324502393603325
1.019768750000001162e-05,0.00011299226753180846572,0.00030075627728365361691
1.0228968750000011178e-05,-0.00033061046269722282887,-0.00092128268443048000336
1.0260250000000010735e-05,-0.0005084918229840695858,-0.0013863133499398827553
1.0291531250000010293e-05,-0.0005303454236127436161,-0.001418654806911945343
1.032281250000000985e-05,-0.00052916829008609056473,-0.0014166596811264753342
1.0354093750000009408e-05,-0.00052629521815106272697,-0.0014146978501230478287
1.0385375000000008966e-05,-0.00052559695905074477196,-0.0014187812339514493942
1.0416656250000008523e-05,-0.00052623538067564368248,-0.0014171585207805037498
1.0447937500000008081e-05,-0.0005304916994646191597,-0.0014170320937409996986
1.0479218750000007638e-05,-0.00052896211855113506317,-0.0014153029769659042358
1.0510500000000007196e-05,-0.00052833696827292442322,-0.0014200580772012472153
1.0541781250000006753e-05,-0.00051697785966098308563,-0.0013979783980175852776
1.0573062500000006311e-05,-0.00041303029865957796574,-0.0011106893653050065041
1.0604343750000005869e-05,-2.3522876290371641517e-05,-4.2297284380765631795e-05
1.0635625000000005426e-05,0.00039128313073888421059,0.0010862022172659635544
1.0666906250000004984e-05,0.0005154216778464615345,0.0013959832722321152687
1.0698187500000004541e-05,0.00052666099509224295616,0.0014227648498490452766
1.0729468750000004099e-05,0.00052586296806111931801,0.0014107939787209033966
1.0760750000000003656e-05,0.00049347494496032595634,0.0012989721726626157761
1.0792031250000003214e-05,0.00020706381474155932665,0.00054862099932506680489
1.0823312500000002772e-05,-0.00025258661480620503426,-0.0007121771923266351223
1.0854593750000002329e-05,-0.00047073018504306674004,-0.0012766197323799133301
1.0885875000000001887e-05,-0.00029040809022262692451,-0.0007658269023522734642
1.0917156250000001444e-05,0.00017576648679096251726,0.00049392716027796268463
1.0948437500000001002e-05,0.00047668904880993068218,0.0012935120612382888794
1.0979718750000000559e-05,0.00052671425510197877884,0.0014099626569077372551
1.1011000000000000117e-05,0.00052992644486948847771,0.0014252321561798453331
1.1042281249999999674e-05,0.00052388774929568171501,0.0014179166173562407494
1.1073562499999999232e-05,0.00053110357839614152908,0.0014245870988816022873
1.110484374999999879e-05,0.00052766525186598300934,0.0014190205838531255722
1.1136124999999998347e-05,0.00051696458831429481506,0.0013989028520882129669
1.1167406249999997905e-05,0.00045724294614046812057,0.0012248122366145253181
1.1198687499999997462e-05,0.00011299226753180846572,0.00030308397253975272179
1.122996874999999702e-05,-0.00032503067632205784321,-0.00090828759130090475082
1.1261249999999996577e-05,-0.00046586201642639935017,-0.0012684596003964543343
1.1292531249999996135e-05,-0.00020816781034227460623,-0.00054928608005866408348
1.1323812499999995693e-05,0.00025452190311625599861,0.00071055442094802856445
1.135509374999999525e-05,0.00047071688459254801273,0.0012851190986111760139
1.1386374999999994808e-05,0.00029266925412230193615,0.00077329541090875864029
1.1417656249999994365e-05,-0.000173472057213075459,-0.00048123134183697402477
1.1448937499999993923e-05,-0.00047792604891583323479,-0.0012897346168756484985
1.148021874999999348e-05,-0.00053079100325703620911,-0.0014082267880439758301
1.1511499999999993038e-05,-0.0005304916994646191597,-0.001429661409929394722
1.1542781249999992595e-05,-0.00052441313164308667183,-0.0013988097198307514191
1.1574062499999992153e-05,-0.00042286640382371842861,-0.0011049034073948860168
1.1605343749999991711e-05,-1.6898960893740877509e-05,-3.6624391213990747929e-05
1.1636624999999991268e-05,0.00039675648440606892109,0.0010799240553751587868
1.1667906249999990826e-05,0.00051858730148524045944,0.0013980183284729719162
1.1699187499999990383e-05,0.00052850320935249328613,0.0014246336650103330612
1.1730468749999989941e-05,0.00052731944015249609947,0.0014130617491900920868
1.1761749999999989498e-05,0.00048160378355532884598,0.0012975755380466580391
1.1793031249999989056e-05,0.00020940479589626193047,0.000549924501683562994
1.1824312499999988614e-05,-0.00026394569431431591511,-0.00072273821569979190826
1.1855593749999988171e-05,-0.00050319801084697246552,-0.0013468625256791710854
1.1886874999999987729e-05,-0.00052852317458018660545,-0.0014149172930046916008
1.1918156249999987286e-05,-0.00053164892597123980522,-0.0014176772674545645714
1.1949437499999986844e-05,-0.00053216767264530062675,-0.0014028465375304222107
1.1980718749999986401e-05,-0.00052936776774004101753,-0.0014154958771541714668
1.2011999999999985959e-05,-0.00053557934006676077843,-0.0014274002751335501671
1.2043281249999985517e-05,-0.00051889987662434577942,-0.0013943738304078578949
1.2074562499999985074e-05,-0.00041585011058486998081,-0.0011129173217341303825
1.2105843749999984632e-05,-2.9202416044427081943e-05,-3.7728379538748413324e-05
1.2137124999999984189e-05,0.00038755882997065782547,0.0010649870382621884346
