Time,I,Q
0,0.001510545029304921627,1.0813739208970218897e-05
3.1281250000000000934e-08,0.0014119311235845088959,9.0181001723976805806e-06
6.2562500000000001867e-08,0.00068416522117331624031,-1.0640825820473764907e-07
9.3843749999999996184e-08,-0.00066836358746513724327,-1.5269584764610044658e-05
1.2512500000000000373e-07,-0.0014123169239610433578,-2.4520453735021874309e-05
1.5640625000000001129e-07,-0.0015078049618750810623,-1.4318561625259462744e-05
1.8768750000000001884e-07,-0.0015088624786585569382,-1.503016665083123371e-05
2.1896875000000002639e-07,-0.0014759025070816278458,-1.1492092198750469834e-05
2.5025000000000000747e-07,-0.0010936042526736855507,-2.3210300241771619767e-06
2.8153124999999998855e-07,0.00013199944805819541216,6.1517275753431022167e-06
3.1281249999999996963e-07,0.0012320679379627108574,1.7663771359366364777e-05
3.4409374999999995071e-07,0.0015004562446847558022,1.1645053746178746223e-05
3.7537499999999993179e-07,0.0015145153738558292389,1.5056768461363390088e-05
4.0665624999999991288e-07,0.0015186985256150364876,7.7611521192011423409e-06
4.3793749999999989396e-07,0.0015126599464565515518,6.2182325564208440483e-06
4.6921874999999987504e-07,0.0015208865515887737274,6.5108552007586695254e-06
5.0049999999999990906e-07,0.0015047125052660703659,5.9056583268102258444e-06
5.3178124999999989014e-07,0.0014121772255748510361,4.2696315176726784557e-06
5.6306249999999987122e-07,0.00068250921322032809258,2.5005940642586210743e-06
5.943437499999998523e-07,-0.00065829470986500382423,-9.5301893452415242791e-06
6.2562499999999983338e-07,-0.0013586671557277441025,-1.5036816876090597361e-05
6.5690624999999981447e-07,-0.00090296717826277017593,2.3143795715441228822e-06
6.8818749999999979555e-07,0.00040927276131696999073,8.2266888057347387075e-06
7.1946874999999977663e-07,0.0013048378750681877136,1.7982994904741644859e-05
7.5074999999999975771e-07,0.0010826707584783434868,1.8282269593328237534e-05
7.8203124999999973879e-07,-0.00012948554649483412504,-7.6879969128640368581e-06
8.1331249999999971987e-07,-0.0012168715475127100945,-2.0476938516367226839e-05
8.4459374999999970095e-07,-0.0012269869912415742874,-1.3700063391297589988e-05
8.7587499999999968204e-07,-0.00015643343795090913773,1.0906846910074818879e-06
9.0715624999999966312e-07,0.0010770244989544153214,1.9439457901171408594e-05
9.384374999999996442e-07,0.0013169086305424571037,1.3972734450362622738e-05
9.6971874999999962528e-07,0.00044146791333332657814,5.985464781588234473e-07
1.0009999999999996064e-06,-0.00089434144319966435432,-1.4331862075778190047e-05
1.0322812499999995874e-06,-0.0014601141447201371193,-1.8867514882003888488e-05
1.0635624999999995685e-06,-0.0015109573723748326302,-2.1441264834720641375e-05
1.0948437499999995496e-06,-0.0015143557684496045113,-1.6140802472364157438e-05
1.1261249999999995307e-06,-0.0014491141773760318756,-1.6992069504340179265e-05
1.1574062499999995118e-06,-0.00090469629503786563873,-5.2672089623229112476e-06
1.1886874999999994928e-06,0.00041138098458759486675,1.4943710084480699152e-05
1.2199687499999994739e-06,0.0013404381461441516876,1.9392904505366459489e-05
1.251249999999999455e-06,0.0015143158379942178726,2.0443687390070408583e-05
1.2825312499999994361e-06,0.0015216314932331442833,1.3720014976570382714e-05
1.3138124999999994172e-06,0.0015179004985839128494,1.3859676073479931802e-05
1.3450937499999993983e-06,0.0015166236553341150284,1.0394756827736273408e-05
1.3763749999999993793e-06,0.0015089422231540083885,1.2463066923373844475e-05
1.4076562499999993604e-06,0.0015141363255679607391,2.1514419131563045084e-05
1.4389374999999993415e-06,0.0015156925655901432037,1.1458839253464248031e-05
1.4702187499999993226e-06,0.0015157323796302080154,1.0620874490996357054e-05
1.5014999999999993037e-06,0.0015152137493714690208,8.9116920207743532956e-06
1.5327812499999992847e-06,0.0015080510638654232025,7.9540177466697059572e-06
1.5640624999999992658e-06,0.0015255751786753535271,1.6825806596898473799e-05
1.5953437499999992469e-06,0.0015120946336537599564,1.5495703337364830077e-05
1.626624999999999228e-06,0.0014601141447201371193,1.4784097402298357338e-05
1.6579062499999992091e-06,0.00091102760052308440208,-3.3851126772788120434e-06
1.6891874999999991901e-06,-0.0004107824352104216814,-1.1385684047127142549e-05
1.7204687499999991712e-06,-0.0013054563896730542183,-2.247874544991645962e-05
1.7517499999999991523e-06,-0.0010894410079345107079,-1.5475750842597335577e-05
1.7830312499999991334e-06,0.00012649946438614279032,1.1698258276737760752e-05
1.8143124999999991145e-06,0.0012125420616939663887,2.1687332264264114201e-05
1.8455937499999990956e-06,0.0012309440644457936287,1.2509621228673495352e-05
1.8768749999999990766e-06,0.00015302172687370330095,-6.0785719142586458474e-06
1.9081562499999992695e-06,-0.0010717771947383880615,-2.3629283532500267029e-05
1.9394374999999992506e-06,-0.001306966063566505909,-2.4320937882293947041e-05
1.9707187499999992316e-06,-0.00043100665789097547531,1.5429197901539737359e-06
2.0019999999999992127e-06,0.00089912320254370570183,2.4320937882293947041e-05
2.0332812499999991938e-06,0.0014602338196709752083,2.2392287064576521516e-05
2.0645624999999991749e-06,0.001511509413830935955,1.5010215065558440983e-05
2.095843749999999156e-06,0.0015226023970171809196,1.241651352756889537e-05
2.127124999999999137e-06,0.0015163177158683538437,1.3420741197478491813e-05
2.1584062499999991181e-06,0.001511170179583132267,9.7962101790471933782e-06
2.1896874999999990992e-06,0.0015102922916412353516,1.4843952158116735518e-05
2.2209687499999990803e-06,0.0015153466956689953804,1.3141419913154095411e-05
2.2522499999999990614e-06,0.0015190975973382592201,1.9525916286511346698e-05
2.2835312499999990425e-06,0.0015240655047819018364,1.1379032912373077124e-05
2.3148124999999990235e-06,0.0015187119133770465851,1.3274429875309579074e-05
2.3460937499999990046e-06,0.0015131387626752257347,1.9047078239964321256e-05
2.3773749999999989857e-06,0.001518685254268348217,9.9824246717616915703e-06
2.4086562499999989668e-06,0.001517142285592854023,1.3028361536271404475e-05
2.4399374999999989479e-06,0.0015176543965935707092,1.0201892109762411565e-05
2.4712187499999989289e-06,0.0015113564440980553627,1.2123890883231069893e-05
2.50249999999999891e-06,0.0015118485316634178162,1.4710941286466550082e-05
2.5337812499999988911e-06,0.0015163043281063437462,1.388627788401208818e-05
2.5650624999999988722e-06,0.0015167566016316413879,1.0062231012852862477e-05
2.5963437499999988533e-06,0.0015079978620633482933,1.6632940969429910183e-05
2.6276249999999988343e-06,0.0014564896700903773308,1.548905129311606288e-05
2.6589062499999988154e-06,0.0009113535052165389061,8.2532906162668950856e-06
2.6901874999999987965e-06,-0.00040891364915296435356,-1.7105126971728168428e-05
2.7214687499999987776e-06,-0.0013394271954894065857,-2.5710894988151267171e-05
2.7527499999999987587e-06,-0.0015048787463456392288,-1.443162000214215368e-05
2.7840312499999987398e-06,-0.0015177408931776881218,-2.290437805640976876e-05
2.8153124999999987208e-06,-0.0015147149097174406052,-1.3653509995492640883e-05
2.8465937499999987019e-06,-0.0015141828916966915131,-1.313476968789473176e-05
2.877874999999998683e-06,-0.0015176543965935707092,-1.4617834494856651872e-05
2.9091562499999986641e-06,-0.0015116955619305372238,-1.2702485946647357196e-05
2.9404374999999986452e-06,-0.001510279020294547081,-1.3673461580765433609e-05
2.9717187499999986262e-06,-0.0015139700844883918762,-1.7637168639339506626e-05
3.0029999999999986073e-06,-0.0015139367897063493729,-1.756401252350769937e-05
3.0342812499999985884e-06,-0.0015142427291721105576,-9.8826667453977279365e-06
3.0655624999999985695e-06,-0.001509580761194229126,-1.9672226699185557663e-05
3.0968437499999985506e-06,-0.0015160716138780117035,-1.3154721273167524487e-05
3.1281249999999985316e-06,-0.0015075190458446741104,-9.0779549282160587609e-06
3.1594062499999985127e-06,-0.0015112500404939055443,-1.6353618775610812008e-05
3.1906874999999984938e-06,-0.0015114893903955817223,-1.6420124666183255613e-05
3.2219687499999984749e-06,-0.0014762483770027756691,-1.854828951763920486e-05
3.253249999999998456e-06,-0.001094502047635614872,-7.6813457781099714339e-06
3.2845312499999984371e-06,0.00013602965918835252523,8.5791662058909423649e-06
3.3158124999999984181e-06,0.0012199374614283442497,1.8574892237666063011e-05
