Time,I,Q
0,1.9798586436081677675e-05,-0.00020426395349204540253
3.1281250000000000934e-08,-0.00011199469008715823293,0.0010265936143696308136
6.2562500000000001867e-08,-0.00013776544074062258005,0.0013197350781410932541
9.3843749999999996184e-08,-4.3321462726453319192e-05,0.00048965757014229893684
1.2512500000000000373e-07,9.9272256193216890097e-05,-0.00084236764814704656601
1.5640625000000001129e-07,0.00015146550140343606472,-0.0014504576101899147034
1.8768750000000001884e-07,0.0001616740482859313488,-0.0014991327188909053802
2.1896875000000002639e-07,0.00015669281128793954849,-0.0015046127373352646828
2.5025000000000000747e-07,0.00015416560927405953407,-0.0014992258511483669281
2.8153124999999998855e-07,0.00016055676678661257029,-0.0015058164717629551888
3.1281249999999996963e-07,0.00015500358131248503923,-0.0015034489333629608154
3.4409374999999995071e-07,0.00015886752225924283266,-0.0015078649157658219337
3.7537499999999993179e-07,0.00015429862833116203547,-0.0015037215780466794968
4.0665624999999991288e-07,0.00015357372467406094074,-0.0015091750537976622581
4.3793749999999989396e-07,0.00015681251534260809422,-0.0015062687452882528305
4.6921874999999987504e-07,0.00015761058602947741747,-0.0014958407264202833176
5.0049999999999990906e-07,0.00015499028086196631193,-0.0015076320851221680641
5.3178124999999989014e-07,0.00015489717770833522081,-0.0014979755505919456482
5.6306249999999987122e-07,0.00013302362640388309956,-0.0013534398749470710754
5.943437499999998523e-07,4.3088693928439170122e-05,-0.00047653607907705008984
6.2562499999999983338e-07,-9.8268028523307293653e-05,0.00085184467025101184845
6.5690624999999981447e-07,-0.00015681251534260809422,0.0014458022778853774071
6.8818749999999979555e-07,-0.00015398605319205671549,0.0015095940325409173965
7.1946874999999977663e-07,-0.00015711844025645405054,0.0015078515280038118362
7.5074999999999975771e-07,-0.00015236332546919584274,0.0014473784249275922775
7.8203124999999973879e-07,-9.1896828962489962578e-05,0.00093970465241000056267
8.1331249999999971987e-07,4.6154582378221675754e-05,-0.00034937821328639984131
