Time,I,Q
0,0.0011367194820195436478,0.00060801679501309990883
3.1281250000000000934e-08,0.00023665861226618289948,0.00011875161726493388414
6.2562500000000001867e-08,-0.00087512814207002520561,-0.00048450339818373322487
9.3843749999999996184e-08,-0.0011786710238084197044,-0.00064019201090559363365
1.2512500000000000373e-07,-0.00046360748820006847382,-0.00025244694552384316921
1.5640625000000001129e-07,0.00069975398946553468704,0.00038498509093187749386
1.8768750000000001884e-07,0.0011991346254944801331,0.0006515976274386048317
2.1896875000000002639e-07,0.0006858411361463367939,0.00036367017310112714767
2.5025000000000000747e-07,-0.00048879301175475120544,-0.00026584774604998528957
2.8153124999999998855e-07,-0.0011773940641433000565,-0.00064343080157414078712
3.1281249999999996963e-07,-0.00086585065582767128944,-0.0004606480069924145937
3.4409374999999995071e-07,0.00025446203653700649738,0.00015431857900694012642
3.7537499999999993179e-07,0.0011202195892110466957,0.0006107235676608979702
4.0665624999999991288e-07,0.0010059038177132606506,0.00054240942699834704399
4.3793749999999989396e-07,-4.1299704207631293684e-06,-1.0275047316099517047e-05
4.6921874999999987504e-07,-0.0010331576922908425331,-0.00057103327708318829536
5.0049999999999990906e-07,-0.0013159576337784528732,-0.0007101753726601600647
5.3178124999999989014e-07,-0.0013321714941412210464,-0.00072168739279732108116
5.6306249999999987122e-07,-0.001322262221947312355,-0.00071081379428505897522
5.943437499999998523e-07,-0.0012074410915374755859,-0.00064307166030630469322
6.2562499999999983338e-07,-0.00047425494994968175888,-0.00024648808175697922707
6.5690624999999981447e-07,0.00071282894350588321686,0.00039273293805308640003
6.8818749999999979555e-07,0.0012740261154249310493,0.00068905996158719062805
7.1946874999999977663e-07,0.0013303094310685992241,0.00072516564978286623955
7.5074999999999975771e-07,0.0013346521882340312004,0.00071574852336198091507
7.8203124999999973879e-07,0.0013306220062077045441,0.00071209738962352275848
8.1331249999999971987e-07,0.0013329297071322798729,0.00071793649112805724144
8.4459374999999970095e-07,0.0013250621268525719643,0.00071370677324011921883
8.7587499999999968204e-07,0.0013311540242284536362,0.00071219046367332339287
9.0715624999999966312e-07,0.0013329630019143223763,0.00071041478076949715614
9.384374999999996442e-07,0.0013352640671655535698,0.00072144134901463985443
9.6971874999999962528e-07,0.0013284406159073114395,0.00071675935760140419006
1.0009999999999996064e-06,0.001328500453382730484,0.00070939061697572469711
1.0322812499999995874e-06,0.0013385227648541331291,0.00071596796624362468719
1.0635624999999995685e-06,0.001320360228419303894,0.00070706295082345604897
1.0948437499999995496e-06,0.0012119833845645189285,0.00065012788400053977966
1.1261249999999995307e-06,0.00047045087558217346668,0.00024473233497701585293
1.1574062499999995118e-06,-0.00069970748154446482658,-0.00038650140049867331982
1.1886874999999994928e-06,-0.0012035705149173736572,-0.00064904382452368736267
1.2199687499999994739e-06,-0.00068514281883835792542,-0.0003633575979620218277
1.251249999999999455e-06,0.00049439270514994859695,0.00027352242614142596722
1.2825312499999994361e-06,0.0011880615493282675743,0.00064303172985091805458
1.3138124999999994172e-06,0.00086835789261385798454,0.00046313530765473842621
1.3450937499999993983e-06,-0.000249527365667745471,-0.00014969646872486919165
1.3763749999999993793e-06,-0.0011208314681425690651,-0.00061672896845266222954
1.4076562499999993604e-06,-0.0010044141672551631927,-0.00054206361528486013412
1.4389374999999993415e-06,1.4272007319959811866e-05,9.1045567387482151389e-06
1.4702187499999993226e-06,0.001037467271089553833,0.00057137245312333106995
1.5014999999999993037e-06,0.0013191432226449251175,0.00071004900382831692696
1.5327812499999992847e-06,0.0013369199587032198906,0.00071689236210659146309
1.5640624999999992658e-06,0.0013336413539946079254,0.0007197853410616517067
1.5953437499999992469e-06,0.0013319720746949315071,0.00071542925434187054634
1.626624999999999228e-06,0.0013325040927156805992,0.00071840203600004315376
1.6579062499999992091e-06,0.0013327168999239802361,0.00071763060986995697021
1.6891874999999991901e-06,0.0013336612610146403313,0.00072165415622293949127
1.7204687499999991712e-06,0.0013358559226617217064,0.00071252963971346616745
1.7517499999999991523e-06,0.0013395469868555665016,0.00071477750316262245178
1.7830312499999991334e-06,0.0013331957161426544189,0.00071550905704498291016
1.8143124999999991145e-06,0.0013398994924500584602,0.00071429205127060413361
1.8455937499999990956e-06,0.0013285803142935037613,0.00071525637758895754814
1.8768749999999990766e-06,0.0013320252764970064163,0.00071331439539790153503
1.9081562499999992695e-06,0.0013373456895351409912,0.00071109313284978270531
1.9394374999999992506e-06,0.0013358758296817541122,0.00070949038490653038025
1.9707187499999992316e-06,0.0013363214675337076187,0.00071134587051346898079
2.0019999999999992127e-06,0.0013203535927459597588,0.00071451149415224790573
2.0332812499999991938e-06,0.0013311606599017977715,0.00071287545142695307732
2.0645624999999991749e-06,0.0013247628230601549149,0.00070964999031275510788
2.095843749999999156e-06,0.0012068757787346839905,0.0006470021326094865799
2.127124999999999137e-06,0.00047401554184034466743,0.00024691372527740895748
2.1584062499999991181e-06,-0.000704136677086353302,-0.00038841008790768682957
2.1896874999999990992e-06,-0.0012675949838012456894,-0.00069424737012013792992
2.2209687499999990803e-06,-0.0013258402468636631966,-0.00071689236210659146309
2.2522499999999990614e-06,-0.0013345124898478388786,-0.00071511667920276522636
2.2835312499999990425e-06,-0.0013309478526934981346,-0.00070815358776599168777
2.3148124999999990235e-06,-0.0013306019827723503113,-0.00070916448021307587624
2.3460937499999990046e-06,-0.0013341467129066586494,-0.00071778357960283756256
2.3773749999999989857e-06,-0.0013350645313039422035,-0.00071299518458545207977
2.4086562499999989668e-06,-0.0013235590886324644089,-0.00071834219852462410927
2.4399374999999989479e-06,-0.0013287265319377183914,-0.00071826239582151174545
2.4712187499999989289e-06,-0.0013343063183128833771,-0.00071467779343947768211
2.50249999999999891e-06,-0.0013322646263986825943,-0.00071397278225049376488
2.5337812499999988911e-06,-0.0013349846703931689262,-0.00071177812060341238976
2.5650624999999988722e-06,-0.0013349181972444057465,-0.00071176484925672411919
2.5963437499999988533e-06,-0.0013339073630049824715,-0.00071460462640970945358
2.6276249999999988343e-06,-0.0013408304657787084579,-0.00072404835373163223267
2.6589062499999988154e-06,-0.0013194158673286437988,-0.0007119044894352555275
2.6901874999999987965e-06,-0.0012580514885485172272,-0.00067373720230534672737
2.7214687499999987776e-06,-0.00067923049209639430046,-0.00036938962875865399837
2.7527499999999987587e-06,0.00049310253234580159187,0.00027972069801762700081
