Time,I,Q
0,0.00095818639965727925301,-0.0011764896335080265999
3.1281250000000000934e-08,0.00096213014330714941025,-0.0011786642717197537422
6.2562500000000001867e-08,0.00095434905961155891418,-0.0011759110493585467339
9.3843749999999996184e-08,0.00096263561863452196121,-0.001176589401438832283
1.2512500000000000373e-07,0.00096006848616525530815,-0.0011742084752768278122
1.5640625000000001129e-07,0.00095907092327252030373,-0.0011757580796256661415
1.8768750000000001884e-07,0.00095936353318393230438,-0.0011767157120630145073
2.1896875000000002639e-07,0.00095620454521849751472,-0.0011706836521625518799
2.5025000000000000747e-07,0.00095748808234930038452,-0.0011769949924200773239
2.8153124999999998855e-07,0.00095503404736518859863,-0.0011766426032409071922
3.1281249999999996963e-07,0.00096050743013620376587,-0.0011765494709834456444
3.4409374999999995071e-07,0.00094340229406952857971,-0.0011557799298316240311
3.7537499999999993179e-07,0.00079388543963432312012,-0.00097593665122985839844
4.0665624999999991288e-07,0.0001270381617359817028,-0.00017323929932899773121
4.3793749999999989396e-07,-0.00068050739355385303497,0.00080827710917219519615
4.6921874999999987504e-07,-0.00094584305770695209503,0.0011461300309747457504
5.0049999999999990906e-07,-0.00096048746490851044655,0.0011683693155646324158
5.3178124999999989014e-07,-0.00095705583225935697556,0.0011748669203370809555
5.6306249999999987122e-07,-0.00095383031293749809265,0.0011723663192242383957
5.943437499999998523e-07,-0.00095559272449463605881,0.0011736365268006920815
6.2562499999999983338e-07,-0.00095490773674100637436,0.0011706372024491429329
6.5690624999999981447e-07,-0.00095432909438386559486,0.0011728784302249550819
6.8818749999999979555e-07,-0.00095432909438386559486,0.0011684158816933631897
7.1946874999999977663e-07,-0.00095836597029119729996,0.0011647514766082167625
7.5074999999999975771e-07,-0.00095647055422887206078,0.0011735168518498539925
7.8203124999999973879e-07,-0.00095620454521849751472,0.0011780391214415431023
8.1331249999999971987e-07,-0.00095295248320326209068,0.0011713952990248799324
8.4459374999999970095e-07,-0.0009532317635603249073,0.0011738693574443459511
8.7587499999999968204e-07,-0.00095204135868698358536,0.0011726655066013336182
9.0715624999999966312e-07,-0.00095449539367109537125,0.0011733040446415543556
9.384374999999996442e-07,-0.00094949419144541025162,0.0011644056066870689392
9.6971874999999962528e-07,-0.00086029747035354375839,0.0010602984111756086349
1.0009999999999996064e-06,-0.00029779682517983019352,0.00037707097362726926804
1.0322812499999995874e-06,0.00054235622519627213478,-0.0006529077654704451561
1.0635624999999995685e-06,0.00086103565990924835205,-0.0010554170003160834312
1.0948437499999995496e-06,0.00045771512668579816818,-0.00057076057419180870056
1.1261249999999995307e-06,-0.00039251346606761217117,0.00046615462633781135082
1.1574062499999995118e-06,-0.00089623022358864545822,0.0010892015416175127029
1.1886874999999994928e-06,-0.00095608487026765942574,0.0011728052049875259399
1.2199687499999994739e-06,-0.00096361321629956364632,0.0011750663397833704948
1.251249999999999455e-06,-0.00095638411585241556168,0.0011697924928739666939
1.2825312499999994361e-06,-0.00095559936016798019409,0.0011750929988920688629
1.3138124999999994172e-06,-0.00095705583225935697556,0.0011671256506815552711
1.3450937499999993983e-06,-0.00095209456048905849457,0.0011752991704270243645
1.3763749999999993793e-06,-0.00095515378052368760109,0.0011735168518498539925
1.4076562499999993604e-06,-0.00094962056027725338936,0.001175698242150247097
1.4389374999999993415e-06,-0.00094998633721843361855,0.0011747671524062752724
1.4702187499999993226e-06,-0.00095301232067868113518,0.0011686485959216952324
1.5014999999999993037e-06,-0.00094902864657342433929,0.001180200604721903801
1.5327812499999992847e-06,-0.00094791135052219033241,0.0011701982002705335617
1.5640624999999992658e-06,-0.00089237291831523180008,0.0011063133133575320244
1.5953437499999992469e-06,-0.00046774410293437540531,0.00057094014482572674751
1.626624999999999228e-06,0.00038898203638382256031,-0.00047730753431096673012
1.6579062499999992091e-06,0.00088812987087294459343,-0.0010831363033503293991
1.6891874999999991901e-06,0.00095047848299145698547,-0.0011677774600684642792
1.7204687499999991712e-06,0.00095986231463029980659,-0.0011720869224518537521
1.7517499999999991523e-06,0.00093463028315454721451,-0.001147925620898604393
1.7830312499999991334e-06,0.0007060254574753344059,-0.00087595940567553043365
1.8143124999999991145e-06,-5.9262747527100145817e-05,5.3170875617070123553e-05
1.8455937499999990956e-06,-0.00077209167648106813431,0.00093212304636836051941
1.8768749999999990766e-06,-0.0009490552474744617939,0.0011575423413887619972
1.9081562499999992695e-06,-0.00096301466692239046097,0.0011727852979674935341
