Time,I,Q
0,-0.0014495132490992546082,-0.00039655697764828801155
3.1281250000000000934e-08,-0.0014621160225942730904,-0.00039970932994037866592
6.2562500000000001867e-08,-0.0014400827931240200996,-0.00039216098957695066929
9.3843749999999996184e-08,-0.0012345818104222416878,-0.00033615034772083163261
1.2512500000000000373e-07,-0.00025662346160970628262,-6.5028747485484927893e-05
1.5640625000000001129e-07,0.00097579031717032194138,0.00027797161601483821869
1.8768750000000001884e-07,0.001418076222762465477,0.0004013320431113243103
2.1896875000000002639e-07,0.0014613710809499025345,0.00040683202678337693214
2.5025000000000000747e-07,0.0014503845013678073883,0.00039289254345931112766
2.8153124999999998855e-07,0.0013755329418927431107,0.00037248211447149515152
3.1281249999999996963e-07,0.00075318425660952925682,0.00020472948381211608648
3.4409374999999995071e-07,-0.00054725765949115157127,-0.00016126836999319493771
3.7537499999999993179e-07,-0.0013410432729870080948,-0.0003729077288880944252
4.0665624999999991288e-07,-0.0014577265828847885132,-0.00040006180643104016781
4.3793749999999989396e-07,-0.0014575470704585313797,-0.00040079999598674476147
4.6921874999999987504e-07,-0.00145654287189245224,-0.0003963907074648886919
5.0049999999999990906e-07,-0.0014580724528059363365,-0.00039125650073401629925
5.3178124999999989014e-07,-0.0014619030989706516266,-0.00039514707168564200401
5.6306249999999987122e-07,-0.001440042862668633461,-0.00038991976180113852024
5.943437499999998523e-07,-0.0012374017387628555298,-0.00033234624424949288368
6.2562499999999983338e-07,-0.00025150255532935261726,-6.7675653554033488035e-05
6.5690624999999981447e-07,0.00096907996339723467827,0.0002725514641497284174
6.8818749999999979555e-07,0.0012949353549629449844,0.00034812127705663442612
7.1946874999999977663e-07,0.00050859822658821940422,0.00013884282088838517666
7.5074999999999975771e-07,-0.00076767575228586792946,-0.00021803051640745252371
7.8203124999999973879e-07,-0.0013211648911237716675,-0.00036821246612817049026
8.1331249999999971987e-07,-0.00075625017052516341209,-0.00020010072330478578806
8.4459374999999970095e-07,0.00053582544205710291862,0.00015467770572286099195
8.7587499999999968204e-07,0.0013032749993726611137,0.00036394284688867628574
9.0715624999999966312e-07,0.00094917498063296079636,0.00025719541008584201336
9.384374999999996442e-07,-0.00028124367236159741879,-8.1362413766328245401e-05
9.6971874999999962528e-07,-0.0012399022234603762627,-0.00034060617326758801937
1.0009999999999996064e-06,-0.0011095255613327026367,-0.00029632705263793468475
1.0322812499999995874e-06,7.2091593210643623024e-06,1.1518694009282626212e-05
1.0635624999999995685e-06,0.0011321639176458120346,0.00031799441785551607609
1.0948437499999995496e-06,0.001440042862668633461,0.00039650377584621310234
1.1261249999999995307e-06,0.0014577133115381002426,0.00039563255268149077892
1.1574062499999995118e-06,0.0014463342959061264992,0.00039944995660334825516
1.1886874999999994928e-06,0.0013218432432040572166,0.00036275904858484864235
1.2199687499999994739e-06,0.00051500264089554548264,0.00013501878129318356514
1.251249999999999455e-06,-0.0007750178920105099678,-0.00022282554709818214178
1.2825312499999994361e-06,-0.0013985636178404092789,-0.00039240706246346235275
1.3138124999999994172e-06,-0.0014594490639865398407,-0.00039698925684206187725
1.3450937499999993983e-06,-0.0014625814510509371758,-0.0004000950430054217577
1.3763749999999993793e-06,-0.0014596220571547746658,-0.00039907751488499343395
1.4076562499999993604e-06,-0.0014589569764211773872,-0.0003931053506676107645
1.4389374999999993415e-06,-0.0014625350013375282288,-0.00039740159991197288036
1.4702187499999993226e-06,-0.0014593426603823900223,-0.00039720206405036151409
1.5014999999999993037e-06,-0.001455026562325656414,-0.00039372386527247726917
1.5327812499999992847e-06,-0.0014592695515602827072,-0.00039748803828842937946
1.5640624999999992658e-06,-0.0014609654899686574936,-0.00039440885302610695362
1.5953437499999992469e-06,-0.0014564230805262923241,-0.00039641730836592614651
1.626624999999999228e-06,-0.0014678753213956952095,-0.00040265551069751381874
1.6579062499999992091e-06,-0.0014425036497414112091,-0.00039827945875003933907
1.6891874999999991901e-06,-0.0013250022893771529198,-0.00036200089380145072937
1.7204687499999991712e-06,-0.00051534181693568825722,-0.00013803811452817171812
1.7517499999999991523e-06,0.00077007658546790480614,0.00021513755200430750847
1.7830312499999991334e-06,0.001315445522777736187,0.00036934306262992322445
1.8143124999999991145e-06,0.00074686628067865967751,0.00020546770247165113688
1.8455937499999990956e-06,-0.00053996202768757939339,-0.00015558883023913949728
1.8768749999999990766e-06,-0.0012939976295456290245,-0.00035955349449068307877
1.9081562499999992695e-06,-0.00094850326422601938248,-0.00025758115225471556187
1.9394374999999992506e-06,0.00028161611407995223999,9.1657413577195256948e-05
1.9707187499999992316e-06,0.0012283304240554571152,0.00035036250483244657516
2.0019999999999992127e-06,0.0011064463760703802109,0.00030122182215563952923
2.0332812499999991938e-06,-1.1279274986009113491e-05,-7.421976079058367759e-06
2.0645624999999991749e-06,-0.001141062355600297451,-0.00032365400693379342556
2.095843749999999156e-06,-0.0014405816327780485153,-0.00040435139089822769165
2.127124999999999137e-06,-0.001462588203139603138,-0.00040514944703318178654
2.1584062499999991181e-06,-0.001460300409235060215,-0.00040500977775081992149
2.1896874999999990992e-06,-0.001462395302951335907,-0.00039937015390023589134
2.2209687499999990803e-06,-0.0014577865367755293846,-0.00040026797796599566936
2.2522499999999990614e-06,-0.0014561504358425736427,-0.00039750800351612269878
2.2835312499999990425e-06,-0.0014628475764766335487,-0.00039944995660334825516
2.3148124999999990235e-06,-0.0014521401608362793922,-0.00040378607809543609619
2.3460937499999990046e-06,-0.0014554654480889439583,-0.0004008997639175504446
2.3773749999999989857e-06,-0.0014642175519838929176,-0.0004029880219604820013
2.4086562499999989668e-06,-0.0014627411728724837303,-0.00040655268821865320206
2.4399374999999989479e-06,-0.0014600609429180622101,-0.00039970266516320407391
2.4712187499999989289e-06,-0.0014610053040087223053,-0.00040149164851754903793
2.50249999999999891e-06,-0.0014594357926398515701,-0.00039484113221988081932
2.5337812499999988911e-06,-0.001466465415433049202,-0.00039273957372643053532
2.5650624999999988722e-06,-0.0014621425652876496315,-0.00040397894917987287045
