Time,I,Q
0,0.0012926475610584020615,-0.0004141276294831186533
3.1281250000000000934e-08,0.00046189164277166128159,-0.00015812266792636364698
6.2562500000000001867e-08,-0.00081189500633627176285,0.00024884901358745992184
9.3843749999999996184e-08,-0.0013916803291067481041,0.00043685245327651500702
1.2512500000000000373e-07,-0.0014449974987655878067,0.00045655792928300797939
1.5640625000000001129e-07,-0.0014446051791310310364,0.00046182514051906764507
1.8768750000000001884e-07,-0.0014379945350810885429,0.00046212441520765423775
2.1896875000000002639e-07,-0.0014394377358257770538,0.00045949747436679899693
2.5025000000000000747e-07,-0.0014368972042575478554,0.00045898536336608231068
2.8153124999999998855e-07,-0.0014389920979738235474,0.0004557465726975351572
3.1281249999999996963e-07,-0.0014370435383170843124,0.00045870605390518903732
3.4409374999999995071e-07,-0.0014474781928583979607,0.00046199141070246696472
3.7537499999999993179e-07,-0.0014218072174116969109,0.00045639165909960865974
4.0665624999999991288e-07,-0.001196195138618350029,0.000386867177439853549
4.3793749999999989396e-07,-0.00020167024922557175159,7.0954360126052051783e-05
4.6921874999999987504e-07,0.0010061033535748720169,-0.00030580404563806951046
5.0049999999999990906e-07,0.0014052407350391149521,-0.00044566439464688301086
5.3178124999999989014e-07,0.0014463276602327823639,-0.0004537447530310600996
5.6306249999999987122e-07,0.0014395973412320017815,-0.00045610568486154079437
5.943437499999998523e-07,0.0013577960198745131493,-0.00042831985047087073326
6.2562499999999983338e-07,0.00069803820224478840828,-0.0002251665282528847456
6.5690624999999981447e-07,-0.00059415708528831601143,0.00017384449893143028021
6.8818749999999979555e-07,-0.0012867285404354333878,0.00040139854536391794682
7.1946874999999977663e-07,-0.00090705725597217679024,0.00028540688799694180489
7.5074999999999975771e-07,0.00034006085479632019997,-0.00010120755177922546864
7.8203124999999973879e-07,0.0012737533543258905411,-0.00039314525201916694641
8.1331249999999971987e-07,0.0014352478319779038429,-0.0004499406786635518074
8.4459374999999970095e-07,0.0014461879618465900421,-0.00045409722952172160149
8.7587499999999968204e-07,0.0014463409315794706345,-0.00045595274423249065876
9.0715624999999966312e-07,0.0014451106544584035873,-0.00045556036639027297497
9.384374999999996442e-07,0.00144934037234634161,-0.00045929130283184349537
9.6971874999999962528e-07,0.0014285574434325098991,-0.00045849324669688940048
1.0009999999999996064e-06,0.0012919026194140315056,-0.00042186217615380883217
1.0322812499999995874e-06,0.00045137718552723526955,-0.00015542921028099954128
1.0635624999999995685e-06,-0.00081003952072933316231,0.00024310962180607020855
1.0948437499999995496e-06,-0.0013018451863899827003,0.00040803576121106743813
1.1261249999999995307e-06,-0.00070297287311404943466,0.00022809275833424180746
1.1574062499999995118e-06,0.00058256526244804263115,-0.00017024656699504703283
1.1886874999999994928e-06,0.0012909184442833065987,-0.00040391911170445382595
1.2199687499999994739e-06,0.0009007791522890329361,-0.00029038812499493360519
1.251249999999999455e-06,-0.00033736071782186627388,9.6319425210822373629e-05
1.2825312499999994361e-06,-0.0012679141946136951447,0.00040171778528019785881
1.3138124999999994172e-06,-0.0014374691527336835861,0.00045626531937159597874
1.3450937499999993983e-06,-0.0014519739197567105293,0.0004652834031730890274
1.3763749999999993793e-06,-0.001424001879058778286,0.00045605914783664047718
1.4076562499999993604e-06,-0.001194219919852912426,0.00037901292671449482441
1.4389374999999993415e-06,-0.00019235287618357688189,7.4977921030949801207e-05
1.4702187499999993226e-06,0.0010018603643402457237,-0.000306449132040143013
1.5014999999999993037e-06,0.0014106609160080552101,-0.00044083609827794134617
1.5327812499999992847e-06,0.0014446317218244075775,-0.000461106887087225914
1.5640624999999992658e-06,0.001433033263310790062,-0.00045482881250791251659
1.5953437499999992469e-06,0.0013549362774938344955,-0.00042997582932002842426
1.626624999999999228e-06,0.00069896259810775518417,-0.00023083276755642145872
1.6579062499999992091e-06,-0.00059101142687723040581,0.00018112015095539391041
1.6891874999999991901e-06,-0.001346396980807185173,0.00042214151471853256226
1.7204687499999991712e-06,-0.0014365115202963352203,0.0004598831874318420887
1.7517499999999991523e-06,-0.001441632397472858429,0.00046251679304987192154
1.7830312499999991334e-06,-0.0014400096843019127846,0.00046128645772114396095
1.8143124999999991145e-06,-0.0014359528431668877602,0.00045561356819234788418
1.8455937499999990956e-06,-0.001443248474970459938,0.00046119999024085700512
1.8768749999999990766e-06,-0.0014278258895501494408,0.00045582637540064752102
