Time,I,Q
0,6.3213155954144895077e-05,0.0015137639129534363747
3.1281250000000000934e-08,7.0681686338502913713e-05,0.0015072663081809878349
6.2562500000000001867e-08,6.1124890635255724192e-05,0.0014488216256722807884
9.3843749999999996184e-08,4.604152491083368659e-05,0.00086740020196884870529
1.2512500000000000373e-07,-3.6178807931719347835e-06,-0.00046616129111498594284
1.5640625000000001129e-07,-4.8382506065536290407e-05,-0.0013620323734357953072
1.8768750000000001884e-07,-5.9189595049247145653e-05,-0.0015075989067554473877
2.1896875000000002639e-07,-6.2614606576971709728e-05,-0.0015185589436441659927
2.5025000000000000747e-07,-6.3545681769028306007e-05,-0.0014840360963717103004
2.8153124999999998855e-07,-5.319748015608638525e-05,-0.0012158872559666633606
3.1281249999999996963e-07,-1.1671655556710902601e-05,-9.8474192782305181026e-05
3.4409374999999995071e-07,3.4103846701327711344e-05,0.0010998423676937818527
3.7537499999999993179e-07,4.9253721954300999641e-05,0.0013004618231207132339
4.0665624999999991288e-07,2.297753235325217247e-05,0.0003765522269532084465
4.3793749999999989396e-07,-2.984751699841581285e-05,-0.00094005709979683160782
4.6921874999999987504e-07,-5.1002807595068588853e-05,-0.0014656540006399154663
5.0049999999999990906e-07,-6.0679310990963131189e-05,-0.0015065746847540140152
5.3178124999999989014e-07,-6.539452442666515708e-05,-0.0015202680369839072227
5.6306249999999987122e-07,-6.8646630097646266222e-05,-0.0015125268837437033653
5.943437499999998523e-07,-6.4297193603124469519e-05,-0.0015123207122087478638
6.2562499999999983338e-07,-5.9309302741894498467e-05,-0.0015064749168232083321
6.5690624999999981447e-07,-6.3053543271962553263e-05,-0.0014700832543894648552
6.8818749999999979555e-07,-4.3115294829476624727e-05,-0.0010526636615395545959
7.1946874999999977663e-07,-1.1039857099603977986e-06,0.00019239942776039242744
7.5074999999999975771e-07,4.4844429794466122985e-05,0.0012327663134783506393
7.8203124999999973879e-07,4.5030643377685919404e-05,0.0011992942309007048607
8.1331249999999971987e-07,8.0670761235523968935e-06,0.00011024560808436945081
8.4459374999999970095e-07,-3.6597790312953293324e-05,-0.0011022498365491628647
8.7587499999999968204e-07,-5.3702919103670865297e-05,-0.0012979280436411499977
9.0715624999999966312e-07,-2.0171015421510674059e-05,-0.00038378132740035653114
9.384374999999996442e-07,2.6402549337944947183e-05,0.00093903293600305914879
9.6971874999999962528e-07,6.2375191191677004099e-05,0.0014659932348877191544
1.0009999999999996064e-06,5.7686578657012432814e-05,0.0015124869532883167267
1.0322812499999995874e-06,5.8511239330982789397e-05,0.0015115026617422699928
1.0635624999999995685e-06,6.4230684074573218822e-05,0.0014430755982175469398
1.0948437499999995496e-06,3.9657028537476435304e-05,0.00087450299179181456566
1.1261249999999995307e-06,-1.1684956916724331677e-05,-0.00046213105088099837303
1.1574062499999995118e-06,-4.8947797040455043316e-05,-0.0013539985520765185356
1.1886874999999994928e-06,-5.437462095869705081e-05,-0.0015051049413159489632
1.2199687499999994739e-06,-5.3682964789913967252e-05,-0.0015115293208509683609
1.251249999999999455e-06,-5.8298424846725538373e-05,-0.0014803450321778655052
1.2825312499999994361e-06,-4.6673321776324883103e-05,-0.0012053993996232748032
1.3138124999999994172e-06,-1.2010832506348378956e-05,-9.0240850113332271576e-05
1.3450937499999993983e-06,3.6391626053955405951e-05,0.0011206319322809576988
1.3763749999999993793e-06,6.2548104324378073215e-05,0.0014906134456396102905
1.4076562499999993604e-06,5.9907848481088876724e-05,0.0015143358614295721054
1.4389374999999993415e-06,6.3997918914537876844e-05,0.001515625976026058197
1.4702187499999993226e-06,6.9511195761151611805e-05,0.0015090552624315023422
1.5014999999999993037e-06,6.6019674704875797033e-05,0.0015149875544011592865
1.5327812499999992847e-06,6.5208310843445360661e-05,0.0015030233189463615417
1.5640624999999992658e-06,6.4523308537900447845e-05,0.001451581600122153759
1.5953437499999992469e-06,3.4409771615173667669e-05,0.00087210215860977768898
1.626624999999999228e-06,-9.9425215012161061168e-06,-0.00045847328146919608116
1.6579062499999992091e-06,-4.354758129920810461e-05,-0.0013195089995861053467
1.6891874999999991901e-06,-4.9180565838469192386e-05,-0.0010504889069125056267
1.7204687499999991712e-06,3.125742523479857482e-06,0.0001849575055530294776
1.7517499999999991523e-06,4.3082043703179806471e-05,0.0012371356133371591568
1.7830312499999991334e-06,4.4106222048867493868e-05,0.0012042687740176916122
1.8143124999999991145e-06,1.3513848898583091795e-05,9.2009890067856758833e-05
1.8455937499999990956e-06,-3.6797304346691817045e-05,-0.0011114209191873669624
1.8768749999999990766e-06,-4.8542118747718632221e-05,-0.0013039467157796025276
1.9081562499999992695e-06,-1.7903188563650473952e-05,-0.0003741181280929595232
1.9394374999999992506e-06,2.7513186068972572684e-05,0.00092879775911569595337
1.9707187499999992316e-06,5.4095296945888549089e-05,0.0013478534528985619545
2.0019999999999992127e-06,2.4886230676202103496e-05,0.00063429964939132332802
2.0332812499999991938e-06,-1.1684956916724331677e-05,-0.00071253627538681030273
2.0645624999999991749e-06,-5.3130974265513941646e-05,-0.0014225586783140897751
2.095843749999999156e-06,-6.083226980990730226e-05,-0.0015056768897920846939
2.127124999999999137e-06,-6.0333481087582185864e-05,-0.001515313400886952877
2.1584062499999991181e-06,-6.6092827182728797197e-05,-0.0014688728842884302139
2.1896874999999990992e-06,-4.048834307468496263e-05,-0.0010661110281944274902
2.2209687499999990803e-06,1.8621444723976310343e-06,0.00019294477533549070358
2.2522499999999990614e-06,4.0987131797010079026e-05,0.0012582710478454828262
2.2835312499999990425e-06,5.3802676120540127158e-05,0.0014990395866334438324
2.3148124999999990235e-06,6.4071071392390877008e-05,0.0015134979039430618286
2.3460937499999990046e-06,6.4104322518687695265e-05,0.0015133915003389120102
2.3773749999999989857e-06,6.8034780269954353571e-05,0.0015149543760344386101
2.4086562499999989668e-06,6.7655702878255397081e-05,0.0015065347542986273766
2.4399374999999989479e-06,6.4184132497757673264e-05,0.0015139301540330052376
2.4712187499999989289e-06,6.8247594754211604595e-05,0.0015160583425313234329
2.50249999999999891e-06,6.9830421125516295433e-05,0.001514349132776260376
2.5337812499999988911e-06,6.7788707383442670107e-05,0.0015161181800067424774
2.5650624999999988722e-06,6.9610949140042066574e-05,0.0015114960260689258575
2.5963437499999988533e-06,6.2142426031641662121e-05,0.0015104119665920734406
2.6276249999999988343e-06,6.5680498664733022451e-05,0.0015094476984813809395
2.6589062499999988154e-06,6.3944709836505353451e-05,0.001470415852963924408
2.6901874999999987965e-06,4.721866571344435215e-05,0.0010535148903727531433
2.7214687499999987776e-06,5.3137623581278603524e-06,-0.00018294905021321028471
2.7527499999999987587e-06,-4.7803911002120003104e-05,-0.0012346417643129825592
2.7840312499999987398e-06,-4.750463631353341043e-05,-0.0011995801469311118126
2.8153124999999987208e-06,-1.0321600711904466152e-05,-9.7682779596652835608e-05
2.8465937499999987019e-06,3.3358988730469718575e-05,0.0011022498365491628647
2.877874999999998683e-06,5.3749470680486410856e-05,0.0013013397110626101494
2.9091562499999986641e-06,1.986509232665412128e-05,0.00037484304630197584629
2.9404374999999986452e-06,-2.9761060432065278292e-05,-0.00092072406550869345665
2.9717187499999986262e-06,-4.5742250222247093916e-05,-0.0013506399700418114662
3.0029999999999986073e-06,-2.8962997021153569221e-05,-0.00063726573716849088669
3.0342812499999985884e-06,1.671274731052108109e-05,0.00071156531339511275291
3.0655624999999985695e-06,5.5851032811915501952e-05,0.0014297279994934797287
