Time,I,Q
0,-0.00012175099982414394617,-0.00021382074919529259205
3.1281250000000000934e-08,-0.00064456136897206306458,-0.0010758406715467572212
6.2562500000000001867e-08,-0.00061138859018683433533,-0.0010040749330073595047
9.3843749999999996184e-08,-2.6322742996853776276e-05,-3.6358371289679780602e-05
1.2512500000000000373e-07,0.00058201991487294435501,0.00097483932040631771088
1.5640625000000001129e-07,0.00066594942472875118256,0.001096091466024518013
1.8768750000000001884e-07,0.00017454945191275328398,0.00027316994965076446533
2.1896875000000002639e-07,-0.00049981952179223299026,-0.00083983381045982241631
2.5025000000000000747e-07,-0.00076529482612386345863,-0.0012645358219742774963
2.8153124999999998855e-07,-0.00079095253022387623787,-0.0012951082317158579826
3.1281249999999996963e-07,-0.00079206319060176610947,-0.001294489717110991478
3.4409374999999995071e-07,-0.00075311772525310516357,-0.0012280244845896959305
3.7537499999999993179e-07,-0.00042935731471516191959,-0.00070454238448292016983
4.0665624999999991288e-07,0.00026256902492605149746,0.00044400175102055072784
4.3793749999999989396e-07,0.00070700974902138113976,0.0011784648522734642029
4.6921874999999987504e-07,0.00078458798816427588463,0.0012898143613710999489
5.0049999999999990906e-07,0.00078882434172555804253,0.001294609392061829567
5.3178124999999989014e-07,0.0007741267327219247818,0.0012670629657804965973
5.6306249999999987122e-07,0.0006149865221232175827,0.0010047532850876450539
5.943437499999998523e-07,2.5025892682606354356e-05,2.4074868633761070669e-05
6.2562499999999983338e-07,-0.00059404404601082205772,-0.00098353822249919176102
6.5690624999999981447e-07,-0.00078094349009916186333,-0.0012741391547024250031
6.8818749999999979555e-07,-0.00078885763650760054588,-0.0012887569610029459
7.1946874999999977663e-07,-0.00079050031490623950958,-0.0012883911840617656708
7.5074999999999975771e-07,-0.000786849181167781353,-0.0012864226009696722031
7.8203124999999973879e-07,-0.00079512241063639521599,-0.0012962786713615059853
8.1331249999999971987e-07,-0.00078174157533794641495,-0.0012843676377087831497
8.4459374999999970095e-07,-0.00074719212716445326805,-0.0012317619984969496727
8.7587499999999968204e-07,-0.00043661304516717791557,-0.00070276006590574979782
9.0715624999999966312e-07,0.00025658356025815010071,0.00043538934551179409027
9.384374999999996442e-07,0.00068969174753874540329,0.001143782399594783783
9.6971874999999962528e-07,0.00052985991351306438446,0.00087199569679796695709
1.0009999999999996064e-06,-0.00012099283776478841901,-0.00021619498147629201412
1.0322812499999995874e-06,-0.0006557741435244679451,-0.0010753152891993522644
1.0635624999999995685e-06,-0.00061333720805123448372,-0.0010020133340731263161
1.0948437499999995496e-06,-2.9581495255115441978e-05,-3.6065750464331358671e-05
1.1261249999999995307e-06,0.00058851082576438784599,0.0009745533461682498455
1.1574062499999995118e-06,0.00067443551961332559586,0.0010985322296619415283
1.1886874999999994928e-06,0.00016674838843755424023,0.00027007079916074872017
1.2199687499999994739e-06,-0.00049952691188082098961,-0.00082901341374963521957
1.251249999999999455e-06,-0.00070236099418252706528,-0.001149515155702829361
1.2825312499999994361e-06,-0.00030822481494396924973,-0.00050219375407323241234
1.3138124999999994172e-06,0.00038713318645022809505,0.00064910366199910640717
1.3450937499999993983e-06,0.0007444787188433110714,0.0012279313523322343826
1.3763749999999993793e-06,0.00078881107037886977196,0.0012899673311039805412
1.4076562499999993604e-06,0.00078658980783075094223,0.0012939310399815440178
1.4389374999999993415e-06,0.00076221564086154103279,0.0012469585053622722626
1.4702187499999993226e-06,0.00053758779540657997131,0.0008735187002457678318
1.5014999999999993037e-06,-0.00011553276272024959326,-0.00021581590408459305763
1.5327812499999992847e-06,-0.00066098151728510856628,-0.0010950274299830198288
1.5640624999999992658e-06,-0.00078075728379189968109,-0.0012841481948271393776
1.5953437499999992469e-06,-0.00078522646799683570862,-0.0012987660011276602745
1.626624999999999228e-06,-0.00078497373033314943314,-0.0012867152690887451172
1.6579062499999992091e-06,-0.00078770710388198494911,-0.001285724341869354248
1.6891874999999991901e-06,-0.00079782248940318822861,-0.0012905061012133955956
1.7204687499999991712e-06,-0.00079368590377271175385,-0.0012895350810140371323
1.7517499999999991523e-06,-0.00078588485484942793846,-0.0012914171675220131874
1.7830312499999991334e-06,-0.00078323791967704892159,-0.0012957067228853702545
1.8143124999999991145e-06,-0.00079247547546401619911,-0.001292394823394715786
1.8455937499999990956e-06,-0.00079302082303911447525,-0.0012874269159510731697
1.8768749999999990766e-06,-0.00079139810986816883087,-0.0012931862147524952888
1.9081562499999992695e-06,-0.00079244887456297874451,-0.0012879854766651988029
1.9394374999999992506e-06,-0.00077062193304300308228,-0.0012663647066801786423
1.9707187499999992316e-06,-0.00054170447401702404022,-0.00087478227214887738228
2.0019999999999992127e-06,0.00011882476974278688431,0.0002196465939050540328
2.0332812499999991938e-06,0.00064450153149664402008,0.0010801568860188126564
2.0645624999999991749e-06,0.00060900772223249077797,0.0010082448134198784828
2.095843749999999156e-06,2.2950931452214717865e-05,2.9980526960571296513e-05
2.127124999999999137e-06,-0.00058439414715394377708,-0.00097110169008374214172
2.1584062499999991181e-06,-0.00066552381031215190887,-0.0010963309323415160179
2.1896874999999990992e-06,-0.00017250108066946268082,-0.00027495893300510942936
2.2209687499999990803e-06,0.00049694650806486606598,0.00082674558507278561592
2.2522499999999990614e-06,0.00069553090725094079971,0.0011552278883755207062
2.2835312499999990425e-06,0.00030797210638411343098,0.00049628812121227383614
2.3148124999999990235e-06,-0.00038693367969244718552,-0.0006544906063936650753
2.3460937499999990046e-06,-0.00074074114672839641571,-0.0012351005570963025093
2.3773749999999989857e-06,-0.0007845148211345076561,-0.001292321598157286644
2.4086562499999989668e-06,-0.0007940649520605802536,-0.0012935919221490621567
2.4399374999999989479e-06,-0.0007920032949186861515,-0.0012874201638624072075
2.4712187499999989289e-06,-0.00079055351670831441879,-0.0012895816471427679062
2.50249999999999891e-06,-0.00078868470154702663422,-0.0012955537531524896622
2.5337812499999988911e-06,-0.00079773605102673172951,-0.0012963318731635808945
2.5650624999999988722e-06,-0.00079332012683153152466,-0.0012848930200561881065
2.5963437499999988533e-06,-0.00079199002357199788094,-0.0012909915531054139137
2.6276249999999988343e-06,-0.00079411151818931102753,-0.0012941970489919185638
2.6589062499999988154e-06,-0.00079552142415195703506,-0.0012920157751068472862
2.6901874999999987965e-06,-0.00079492287477478384972,-0.0012913706013932824135
2.7214687499999987776e-06,-0.00079658551840111613274,-0.0012952479301020503044
2.7527499999999987587e-06,-0.00079075968824326992035,-0.0012945695780217647552
2.7840312499999987398e-06,-0.0007915577152743935585,-0.0012909582583233714104
2.8153124999999987208e-06,-0.00079372577602043747902,-0.0012905326439067721367
2.8465937499999987019e-06,-0.00078725483035668730736,-0.0012926142662763595581
2.877874999999998683e-06,-0.00078958919038996100426,-0.0012897412525489926338
2.9091562499999986641e-06,-0.0007930009160190820694,-0.0012854649685323238373
2.9404374999999986452e-06,-0.00077676033833995461464,-0.0012541676405817270279
2.9717187499999986262e-06,-0.00054155819816514849663,-0.00087018014164641499519
3.0029999999999986073e-06,0.00011641728633549064398,0.00020781533385161310434
3.0342812499999985884e-06,0.00066122756106778979301,0.0010958388447761535645
3.0655624999999985695e-06,0.00077779113780707120895,0.001275462564080953598
3.0968437499999985506e-06,0.00078489392763003706932,0.0012939976295456290245
3.1281249999999985316e-06,0.00078488729195669293404,0.0012942570028826594353
3.1594062499999985127e-06,0.00078647671034559607506,0.0012905991170555353165
3.1906874999999984938e-06,0.00078654987737536430359,0.0012936916900798678398
3.2219687499999984749e-06,0.00078379659680649638176,0.0012879057321697473526
3.253249999999998456e-06,0.00078815268352627754211,0.0012920555891469120979
3.2845312499999984371e-06,0.00078965566353872418404,0.0012910580262541770935
3.3158124999999984181e-06,0.00078912364551797509193,0.0012925809714943170547
3.3470937499999983992e-06,0.00078726152423769235611,0.0012922352179884910583
3.3783749999999983803e-06,0.00078785337973386049271,0.0012814879883080720901
3.4096562499999983614e-06,0.00079077295958995819092,0.0012877261033281683922
3.4409374999999983425e-06,0.00079234916483983397484,0.0012899673311039805412
3.4722187499999983235e-06,0.00078495376510545611382,0.001288949861191213131
3.5034999999999983046e-06,0.0007868757820688188076,0.0012912176316604018211
3.5347812499999982857e-06,0.00077564304228872060776,0.0012648018309846520424
3.5660624999999982668e-06,0.00061665580142289400101,0.0010126607958227396011
3.5973437499999982479e-06,2.6236286430503241718e-05,2.7726002372219227254e-05
3.6286249999999982289e-06,-0.00057524966541677713394,-0.00097412767354398965836
3.65990624999999821e-06,-0.00066950748441740870476,-0.0010967300040647387505
3.6911874999999981911e-06,-0.00018247020489070564508,-0.00027531140949577093124
3.7224687499999981722e-06,0.00049908796790987253189,0.00083809136413037776947
3.7537499999999981533e-06,0.0007605995633639395237,0.0012653139419853687286
3.7850312499999981344e-06,0.00078470772132277488708,0.0012966179056093096733
3.816312499999998539e-06,0.00079668528633192181587,0.001293478882871568203
3.8475937499999989436e-06,0.00078386306995525956154,0.0012894353130832314491
3.8788749999999993481e-06,0.00079044041922315955162,0.0012914171675220131874
3.9101562499999997527e-06,0.0007885782979428768158,0.0012842745054513216019
3.9414375000000001573e-06,0.00078407587716355919838,0.0012920290464535355568
3.9727187500000005619e-06,0.00078631046926602721214,0.0012907986529171466827
4.0040000000000009665e-06,0.00078957586083561182022,0.0012955338461324572563
4.0352812500000013711e-06,0.00079134490806609392166,0.0012847799807786941528
4.0665625000000017757e-06,0.00078557891538366675377,0.0012857841793447732925
4.0978437500000021803e-06,0.00079247547546401619911,0.0012933857506141066551
4.1291250000000025849e-06,0.00078255956759676337242,0.0012789408210664987564
4.1604062500000029895e-06,0.0006804076838307082653,0.0011124385055154561996
4.1916875000000033941e-06,0.00017683056648820638657,0.00026989789330400526524
4.2229687500000037987e-06,-0.00050577177898958325386,-0.00084023951785638928413
4.2542500000000042033e-06,-0.00076710380380973219872,-0.0012579783797264099121
4.2855312500000046079e-06,-0.00078691565431654453278,-0.0012919824803248047829
4.3168125000000050125e-06,-0.00078778021270409226418,-0.0012837824178859591484
4.3480937500000054171e-06,-0.00076066609472036361694,-0.0012181750498712062836
4.3793750000000058217e-06,-0.00043788994662463665009,-0.00070363789563998579979
4.4106562500000062263e-06,0.00026161799905821681023,0.00044666862231679260731
4.4419375000000066309e-06,0.0007106209523044526577,0.0011760706547647714615
4.4732187500000070355e-06,0.00078189454507082700729,0.0012860302813351154327
4.5045000000000074401e-06,0.00077927421079948544502,0.0012989388778805732727
4.5357812500000078447e-06,0.00078736123396083712578,0.0012914038961753249168
4.5670625000000082493e-06,0.00079032737994566559792,0.0012960592284798622131
4.5983437500000086539e-06,0.00078277906868606805801,0.0012896282132714986801
4.6296250000000090585e-06,0.0007894428563304245472,0.0012964583002030849457
4.6609062500000094631e-06,0.00078649003989994525909,0.0012895350810140371323
4.6921875000000098677e-06,0.00079784914851188659668,0.0012950483942404389381
4.7234687500000102723e-06,0.00077965331729501485825,0.0012816542293876409531
4.7547500000000106769e-06,0.00072022428503260016441,0.0011850355658680200577
4.7860312500000110815e-06,0.00030779920052736997604,0.00049093447159975767136
4.8173125000000114861e-06,-0.0003885829937644302845,-0.00065298756817355751991
4.8485937500000118907e-06,-0.00070785434218123555183,-0.0011647581122815608978
4.8798750000000122953e-06,-0.00043434521649032831192,-0.00069641543086618185043
4.9111562500000126999e-06,0.00025633748737163841724,0.0004441946221049875021
4.9424375000000131045e-06,0.0006936621502973139286,0.0011428846046328544617
4.9737187500000135091e-06,0.00052966707153245806694,0.00087431009160354733467
5.0050000000000139137e-06,-0.00011347775580361485481,-0.00020576696260832250118
5.0362812500000143183e-06,-0.00064712180756032466888,-0.0010753020178526639938
5.0675625000000147229e-06,-0.00061026465846225619316,-0.00099509011488407850266
