Time,I,Q
0,-0.00075934926280751824379,0.0012997635640203952789
3.1281250000000000934e-08,-0.00076610618270933628082,0.0013066203100606799126
6.2562500000000001867e-08,-0.00077119382331147789955,0.0013057424221187829971
9.3843749999999996184e-08,-0.0007431951817125082016,0.0012743519619107246399
1.2512500000000000373e-07,-0.000556295737624168396,0.00094670098042115569115
1.5640625000000001129e-07,6.764905265299603343e-05,-0.00010247115278616547585
1.8768750000000001884e-07,0.00063600216526538133621,-0.001060444745235145092
2.1896875000000002639e-07,0.00075407541589811444283,-0.0012874600943177938461
2.5025000000000000747e-07,0.00077009649248793721199,-0.0013008143287152051926
2.8153124999999998855e-07,0.0007592029869556427002,-0.0012882582377642393112
3.1281249999999996963e-07,0.00067696266341954469681,-0.0011571166105568408966
3.4409374999999995071e-07,0.00021913451200816780329,-0.00036967560299672186375
3.7537499999999993179e-07,-0.00046914070844650268555,0.00077091454295441508293
4.0665624999999991288e-07,-0.0007507168920710682869,0.0012608248507604002953
4.3793749999999989396e-07,-0.00077244412386789917946,0.0012990719405934214592
4.6921874999999987504e-07,-0.00077079480979591608047,0.0013036075979471206665
5.0049999999999990906e-07,-0.00075912981992587447166,0.001301186741329729557
5.3178124999999989014e-07,-0.00076546112541109323502,0.0012999498285353183746
5.6306249999999987122e-07,-0.00077469204552471637726,0.0013028361136093735695
5.943437499999998523e-07,-0.00077026279177516698837,0.0013039268087595701218
6.2562499999999983338e-07,-0.00076701730722561478615,0.0012992514530196785927
6.5690624999999981447e-07,-0.00076754938345402479172,0.001304365694522857666
6.8818749999999979555e-07,-0.00075595750240609049797,0.0012924014590680599213
7.1946874999999977663e-07,-0.00062903243815526366234,0.001067959819920361042
7.5074999999999975771e-07,-6.8905996158719062805e-05,0.00012940574379172176123
7.8203124999999973879e-07,0.00055156054440885782242,-0.00091405358398333191872
8.1331249999999971987e-07,0.00066793791484087705612,-0.0011359613854438066483
8.4459374999999970095e-07,0.00021173912682570517063,-0.00037399842403829097748
8.7587499999999968204e-07,-0.00045752225560136139393,0.00075801915954798460007
9.0715624999999966312e-07,-0.000697958341334015131,0.0011722266208380460739
9.384374999999996442e-07,-0.00034520833287388086319,0.00058933551190420985222
9.6971874999999962528e-07,0.00034365875762887299061,-0.0005587431369349360466
1.0009999999999996064e-06,0.00069317000452429056168,-0.0011631021043285727501
1.0322812499999995874e-06,0.00045764195965602993965,-0.00077926757512614130974
1.0635624999999995685e-06,-0.00020663153554778546095,0.00034763576695695519447
1.0948437499999995496e-06,-0.0006927975919097661972,0.0011542303254827857018
1.1261249999999995307e-06,-0.0007651950581930577755,0.0012894419487565755844
1.1574062499999995118e-06,-0.00077055540168657898903,0.0013045386876910924911
1.1886874999999994928e-06,-0.00077290966873988509178,0.0012985198991373181343
1.2199687499999994739e-06,-0.00076770235318690538406,0.0013074781745672225952
1.251249999999999455e-06,-0.0007672234787605702877,0.0013095863396301865578
1.2825312499999994361e-06,-0.00076626584632322192192,0.001286974642425775528
1.3138124999999994172e-06,-0.00068375951377674937248,0.001150984899140894413
1.3450937499999993983e-06,-0.00021038907289039343596,0.00037585390964522957802
1.3763749999999993793e-06,0.00046378039405681192875,-0.00076679786434397101402
1.4076562499999993604e-06,0.00074569578282535076141,-0.001256481977179646492
1.4389374999999993415e-06,0.00076905905734747648239,-0.0013028028188273310661
1.4702187499999993226e-06,0.00076814793283119797707,-0.0013071988942101597786
1.5014999999999993037e-06,0.00076259474735707044601,-0.0013045852538198232651
1.5327812499999992847e-06,0.00076380511745810508728,-0.0013124793767929077148
1.5640624999999992658e-06,0.00075933599146082997322,-0.0013048844411969184875
1.5953437499999992469e-06,0.0007641576230525970459,-0.0013000562321394681931
1.626624999999999228e-06,0.00076987041393294930458,-0.0013007211964577436447
1.6579062499999992091e-06,0.0007608988671563565731,-0.0013049310073256492615
1.6891874999999991901e-06,0.0007501516374759376049,-0.0012940840097144246101
1.7204687499999991712e-06,0.00062097865156829357147,-0.0010684452718123793602
1.7517499999999991523e-06,6.7522691097110509872e-05,-0.00014005322009325027466
1.7830312499999991334e-06,-0.00055735983187332749367,0.00092450820375233888626
1.8143124999999991145e-06,-0.00075329729588702321053,0.00127553578931838274
1.8455937499999990956e-06,-0.00076786859426647424698,0.0013047780375927686691
1.8768749999999990766e-06,-0.00076041335705667734146,0.0012937382562085986137
1.9081562499999992695e-06,-0.00071579503128305077553,0.001215847325511276722
1.9394374999999992506e-06,-0.00033998102298937737942,0.00059285358292981982231
1.9707187499999992316e-06,0.00034117812174372375011,-0.00056502787629142403603
2.0019999999999992127e-06,0.00069059623638167977333,-0.0011698988964781165123
2.0332812499999991938e-06,0.00045871268957853317261,-0.00078404927626252174377
2.0645624999999991749e-06,-0.00021045558969490230083,0.0003464586334303021431
2.095843749999999156e-06,-0.00068387255305424332619,0.0011525078443810343742
2.127124999999999137e-06,-0.00076618598541244864464,0.0012952212709933519363
2.1584062499999991181e-06,-0.00077095441520214080811,0.001310171675868332386
2.1896874999999990992e-06,-0.00076556752901524305344,0.0013028826797381043434
2.2209687499999990803e-06,-0.0007620959659107029438,0.0013046583626419305801
2.2522499999999990614e-06,-0.0007614042842760682106,0.0013127853162586688995
2.2835312499999990425e-06,-0.00075699499575421214104,0.0012949153315275907516
2.3148124999999990235e-06,-0.00067762110847979784012,0.0011565181193873286247
2.3460937499999990046e-06,-0.00020117811800446361303,0.00036694886512123048306
2.3773749999999989857e-06,0.00045803433749824762344,-0.000762268842663615942
2.4086562499999989668e-06,0.00069318327587097883224,-0.0011746541131287813187
2.4399374999999989479e-06,0.00034889936796389520168,-0.00059315288672223687172
2.4712187499999989289e-06,-0.00034010075614787638187,0.00056887848768383264542
2.50249999999999891e-06,-0.00069227884523570537567,0.001167843933217227459
2.5337812499999988911e-06,-0.00046088077942840754986,0.00078547914745286107063
2.5650624999999988722e-06,0.00021430623019114136696,-0.00033755358890630304813
2.5963437499999988533e-06,0.00068371964152902364731,-0.001160282292403280735
2.6276249999999988343e-06,0.00076093873940408229828,-0.0012915834086015820503
2.6589062499999988154e-06,0.00077366782352328300476,-0.001308435807004570961
