Time,I,Q
0,0.00097444024868309497833,0.0011684026103466749191
3.1281250000000000934e-08,0.00094163330504670739174,0.0011202727910131216049
6.2562500000000001867e-08,0.00066212541423738002777,0.00077960011549293994904
9.3843749999999996184e-08,-0.00015565533249173313379,-0.00019998101925011724234
1.2512500000000000373e-07,-0.00081608485197648406029,-0.00099015550222247838974
1.5640625000000001129e-07,-0.00095390347996726632118,-0.0011577684199437499046
1.8768750000000001884e-07,-0.00096808903617784380913,-0.0011721866903826594353
2.1896875000000002639e-07,-0.00095569249242544174194,-0.00115377805195748806
2.5025000000000000747e-07,-0.00083300372352823615074,-0.0010004438227042555809
2.8153124999999998855e-07,-0.00021153296984266489744,-0.00024290345027111470699
3.1281249999999996963e-07,0.00062055967282503843307,0.0007584514678455889225
3.4409374999999995071e-07,0.00094698031898587942123,0.0011354958405718207359
3.7537499999999993179e-07,0.00096109270816668868065,0.0011627296917140483856
4.0665624999999991288e-07,0.0009650630527175962925,0.0011628028005361557007
4.3793749999999989396e-07,0.00097148743225261569023,0.0011539576807990670204
4.6921874999999987504e-07,0.00096709810895845293999,0.0011609273497015237808
5.0049999999999990906e-07,0.00097139435820281505585,0.0011570967035368084908
5.3178124999999989014e-07,0.0009462154703214764595,0.0011340327328070998192
5.6306249999999987122e-07,0.0006569978431798517704,0.00078534614294767379761
5.943437499999998523e-07,-0.00014356469910126179457,-0.00019932261784560978413
6.2562499999999983338e-07,-0.00079278805060312151909,-0.00096943910466507077217
6.5690624999999981447e-07,-0.00074433907866477966309,-0.00090351916151121258736
6.8818749999999979555e-07,-3.0732033337699249387e-05,-2.8663724151556380093e-05
7.1946874999999977663e-07,0.00070985616184771060944,0.00088234391296282410622
7.5074999999999975771e-07,0.0008167831110768020153,0.00098331202752888202667
7.8203124999999973879e-07,0.00020653178216889500618,0.0002413006732240319252
8.1331249999999971987e-07,-0.00060971931088715791702,-0.00074700592085719108582
8.4459374999999970095e-07,-0.00085554900579154491425,-0.0010495046153664588928
8.7587499999999968204e-07,-0.0003756876685656607151,-0.00044662205618806183338
9.0715624999999966312e-07,0.00047692845691926777363,0.00058649573475122451782
9.384374999999996442e-07,0.0008715767180547118187,0.0010515463072806596756
9.6971874999999962528e-07,0.00052623538067564368248,0.00063172588124871253967
1.0009999999999996064e-06,-0.00031562018557451665401,-0.00040128550608642399311
1.0322812499999995874e-06,-0.00086877687135711312294,-0.0010639561805874109268
1.0635624999999995685e-06,-0.00095635751495137810707,-0.0011569636408239603043
1.0948437499999995496e-06,-0.00096215674420818686485,-0.0011656492715701460838
1.1261249999999995307e-06,-0.00095292588230222463608,-0.001140603446401655674
1.1574062499999995118e-06,-0.00075509294401854276657,-0.00090855360031127929688
1.1886874999999994928e-06,-3.4682441764743998647e-05,-2.3709089873591437936e-05
1.2199687499999994739e-06,0.00071991170989349484444,0.00088783726096153259277
1.251249999999999455e-06,0.00095085753127932548523,0.0011557200923562049866
1.2825312499999994361e-06,0.00096624682191759347916,0.0011710628168657422066
1.3138124999999994172e-06,0.00096297479467466473579,0.00116403982974588871
1.3450937499999993983e-06,0.00096491008298471570015,0.0011686220532283186913
1.3763749999999993793e-06,0.00096278858836740255356,0.0011609473731368780136
1.4076562499999993604e-06,0.0009648435516282916069,0.0011668995721265673637
1.4389374999999993415e-06,0.00096877402393147349358,0.0011669793166220188141
1.4702187499999993226e-06,0.00096904003294184803963,0.0011564848246052861214
1.5014999999999993037e-06,0.00097783200908452272415,0.0011601160513237118721
1.5327812499999992847e-06,0.00096834177384153008461,0.0011579545680433511734
1.5640624999999992658e-06,0.00097103521693497896194,0.0011649841908365488052
1.5953437499999992469e-06,0.0009682885720394551754,0.0011622109450399875641
1.626624999999999228e-06,0.00095690286252647638321,0.0011423126561567187309
1.6579062499999992091e-06,0.0007573142065666615963,0.00090654514497146010399
1.6891874999999991901e-06,2.6103276468347758055e-05,2.2265927327680401504e-05
1.7204687499999991712e-06,-0.00070963002508506178856,-0.00087770185200497508049
1.7517499999999991523e-06,-0.00081919727381318807602,-0.00098977633751928806305
1.7830312499999991334e-06,-0.00020576031238306313753,-0.00024541735183447599411
1.8143124999999991145e-06,0.00060911412583664059639,0.00075076345819979906082
1.8455937499999990956e-06,0.00085973885143175721169,0.0010446098167449235916
1.8768749999999990766e-06,0.00037554133450612425804,0.00044510574662126600742
1.9081562499999992695e-06,-0.00047629667096771299839,-0.0005868349107913672924
1.9394374999999992506e-06,-0.00086092262063175439835,-0.0010480083292350172997
1.9707187499999992316e-06,-0.00051869370508939027786,-0.00063282984774559736252
2.0019999999999992127e-06,0.00032069452572613954544,0.00039615793502889573574
2.0332812499999991938e-06,0.00087511481251567602158,0.0010682591237127780914
2.0645624999999991749e-06,0.00096351344836875796318,0.0011587925255298614502
2.095843749999999156e-06,0.00096657272661104798317,0.0011689478997141122818
2.127124999999999137e-06,0.00096586113795638084412,0.0011600428260862827301
2.1584062499999991181e-06,0.00096949894214048981667,0.0011635477421805262566
2.1896874999999990992e-06,0.0009687939891591668129,0.0011605350300669670105
2.2209687499999990803e-06,0.00097333628218621015549,0.001161053776741027832
2.2522499999999990614e-06,0.00096274865791201591492,0.0011591051006689667702
2.2835312499999990425e-06,0.00097301707137376070023,0.0011630489025264978409
2.3148124999999990235e-06,0.00096776313148438930511,0.0011635543778538703918
2.3460937499999990046e-06,0.00096649955958127975464,0.001161559252068400383
2.3773749999999989857e-06,0.000965448794886469841,0.0011674847919493913651
2.4086562499999989668e-06,0.00096357997972518205643,0.0011683825869113206863
2.4399374999999989479e-06,0.00096927280537784099579,0.0011618385324254631996
2.4712187499999989289e-06,0.0009681289084255695343,0.00116129312664270401
2.50249999999999891e-06,0.00097452010959386825562,0.001167990267276763916
2.5337812499999988911e-06,0.00096766342176124453545,0.0011732508428394794464
2.5650624999999988722e-06,0.00097200617892667651176,0.0011622641468420624733
2.5963437499999988533e-06,0.00097205938072875142097,0.0011622242163866758347
2.6276249999999988343e-06,0.00095182185759767889977,0.0011459437664598226547
2.6589062499999988154e-06,0.000764689641073346138,0.00090849376283586025238
2.6901874999999987965e-06,3.1975680030882358551e-05,2.5418272343813441694e-05
2.7214687499999987776e-06,-0.00072504591662436723709,-0.00089466071221977472305
2.7527499999999987587e-06,-0.0009526133071631193161,-0.0011510580079630017281
2.7840312499999987398e-06,-0.00096308119827881455421,-0.0011704310309141874313
2.8153124999999987208e-06,-0.00096106610726565122604,-0.001167604466900229454
2.8465937499999987019e-06,-0.00096700497670099139214,-0.0011619714787229895592
2.877874999999998683e-06,-0.00096854125149548053741,-0.0011641728924587368965
2.9091562499999986641e-06,-0.00096292159287258982658,-0.0011629757937043905258
2.9404374999999986452e-06,-0.00096826197113841772079,-0.0011676909634843468666
2.9717187499999986262e-06,-0.00096379942260682582855,-0.0011632817331701517105
3.0029999999999986073e-06,-0.00096344033954665064812,-0.0011588059132918715477
3.0342812499999985884e-06,-0.0009648435516282916069,-0.0011655428679659962654
3.0655624999999985695e-06,-0.00096655276138335466385,-0.0011660415912047028542
3.0968437499999985506e-06,-0.00097155396360903978348,-0.0011573095107451081276
3.1281249999999985316e-06,-0.00097002432448789477348,-0.0011623107129707932472
3.1594062499999985127e-06,-0.00097257149172946810722,-0.0011620447039604187012
3.1906874999999984938e-06,-0.0009716869681142270565,-0.00116709910798817873
3.2219687499999984749e-06,-0.00095500744646415114403,-0.0011468881275504827499
3.253249999999998456e-06,-0.00083368876948952674866,-0.0010027316166087985039
3.2845312499999984371e-06,-0.00020512187620624899864,-0.00024011688947211951017
3.3158124999999984181e-06,0.00061130215181037783623,0.00075137533713132143021
3.3470937499999983992e-06,0.00085683254292234778404,0.0010370282689109444618
3.3783749999999983803e-06,0.00037335997330956161022,0.00045472237979993224144
3.4096562499999983614e-06,-0.0004838117456529289484,-0.00059516134206205606461
3.4409374999999983425e-06,-0.00091509771300479769707,-0.0011156307300552725792
3.4722187499999983235e-06,-0.00096723111346364021301,-0.0011591915972530841827
