Time,I,Q
0,-0.00079886667663231492043,-0.0011556801619008183479
3.1281250000000000934e-08,-0.0003637034387793391943,-0.00051187025383114814758
6.2562500000000001867e-08,0.00039043184369802474976,0.0005857574869878590107
9.3843749999999996184e-08,0.0007701496942900121212,0.001122321118600666523
1.2512500000000000373e-07,0.00049231108278036117554,0.00070966326165944337845
1.5640625000000001129e-07,-0.00025412952527403831482,-0.00038258422864601016045
1.8768750000000001884e-07,-0.00074773083906620740891,-0.0010935444151982665062
2.1896875000000002639e-07,-0.00059708335902541875839,-0.00085886759916320443153
2.5025000000000000747e-07,9.1703965154010802507e-05,0.00014916442160028964281
2.8153124999999998855e-07,0.00071030837716534733772,0.0010355053236708045006
3.1281249999999996963e-07,0.00085360038792714476585,0.0012389778858050704002
3.4409374999999995071e-07,0.00086445402121171355247,0.0012549790553748607635
3.7537499999999993179e-07,0.00085151212988421320915,0.0012260426301509141922
4.0665624999999991288e-07,0.00075482029933482408524,0.0010783944744616746902
4.3793749999999989396e-07,0.00022158854699227958918,0.00030142799369059503078
4.6921874999999987504e-07,-0.00052933453116565942764,-0.0007802186300978064537
5.0049999999999990906e-07,-0.0008293060818687081337,-0.0012055590050294995308
5.3178124999999989014e-07,-0.00085384648991748690605,-0.0012443115701898932457
5.6306249999999987122e-07,-0.00086205988191068172455,-0.0012356858933344483376
5.943437499999998523e-07,-0.00082659267354756593704,-0.001181670348159968853
6.2562499999999983338e-07,-0.00049489818047732114792,-0.00070976966526359319687
6.5690624999999981447e-07,0.00025788706261664628983,0.00038175293593667447567
6.8818749999999979555e-07,0.00076979724690318107605,0.0011238707229495048523
7.1946874999999977663e-07,0.0008566197357140481472,0.0012431943323463201523
7.5074999999999975771e-07,0.00086744676809757947922,0.0012466192711144685745
7.8203124999999973879e-07,0.00086455378914251923561,0.0012397227110341191292
8.1331249999999971987e-07,0.0008681450854055583477,0.0012362843845039606094
8.4459374999999970095e-07,0.00086830469081178307533,0.0012410129420459270477
8.7587499999999968204e-07,0.00085803627735003829002,0.0012303122784942388535
9.0715624999999966312e-07,0.00076267455006018280983,0.0010893678991124033928
