Time,I,Q
0,0.00067616463638842105865,0.0011622641468420624733
3.1281250000000000934e-08,0.00074768427293747663498,0.0012985598295927047729
6.2562500000000001867e-08,0.00075420842040330171585,0.0013092604931443929672
9.3843749999999996184e-08,0.00076297379564493894577,0.0013005816144868731499
1.2512500000000000373e-07,0.00075770658440887928009,0.0013037804747000336647
1.5640625000000001129e-07,0.0007529648137278854847,0.0013069395208731293678
1.8768750000000001884e-07,0.00075990793993696570396,0.0013079503551125526428
2.1896875000000002639e-07,0.0007643571007065474987,0.0013025368098169565201
2.5025000000000000747e-07,0.00075940915849059820175,0.0013054563896730542183
2.8153124999999998855e-07,0.00075697503052651882172,0.0013027363456785678864
3.1281249999999996963e-07,0.00076026038732379674911,0.001305835437960922718
3.4409374999999995071e-07,0.00076798163354396820068,0.001310098450630903244
3.7537499999999993179e-07,0.00076480268035084009171,0.00130347453523427248
4.0665624999999991288e-07,0.0007547471323050558567,0.0013054031878709793091
4.3793749999999989396e-07,0.00076377188088372349739,0.0013106904225423932076
4.6921874999999987504e-07,0.00076307356357574462891,0.0013047846732661128044
5.0049999999999990906e-07,0.00075184082379564642906,0.0012735140044242143631
5.3178124999999989014e-07,0.00054883386474102735519,0.00094078865367919206619
5.6306249999999987122e-07,-6.2016064475756138563e-05,-0.00012167118984507396817
5.943437499999998523e-07,-0.00060600833967328071594,-0.0010518056806176900864
6.2562499999999983338e-07,-0.00061355001525953412056,-0.0010580571833997964859
6.5690624999999981447e-07,-8.4621169662568718195e-05,-0.00012962521577719599009
6.8818749999999979555e-07,0.00053124321857467293739,0.00094700691988691687584
7.1946874999999977663e-07,0.00074269640026614069939,0.0012817140668630599976
7.5074999999999975771e-07,0.00075658265268430113792,0.0013073451118543744087
7.8203124999999973879e-07,0.00075793935684487223625,0.0013141087256371974945
8.1331249999999971987e-07,0.00076214916771277785301,0.0013030755799263715744
8.4459374999999970095e-07,0.0007604266866110265255,0.0013071057619526982307
8.7587499999999968204e-07,0.00075597746763378381729,0.00131161476019769907
9.0715624999999966312e-07,0.00076343934051692485809,0.0013135168701410293579
9.384374999999996442e-07,0.00076405121944844722748,0.0013032151618972420692
9.6971874999999962528e-07,0.00076199619797989726067,0.0013086154358461499214
1.0009999999999996064e-06,0.00076867995085194706917,0.0013034878065809607506
1.0322812499999995874e-06,0.00076403125422075390816,0.0013059751363471150398
1.0635624999999995685e-06,0.00076143752085044980049,0.001307232072576880455
1.0948437499999995496e-06,0.00075528584420680999756,0.0012851257342845201492
1.1261249999999995307e-06,0.00062004092615097761154,0.0010631581535562872887
1.1574062499999995118e-06,9.0427070972509682178e-05,0.00012695170880760997534
1.1886874999999994928e-06,-0.00053615128854289650917,-0.00094896217342466115952
1.2199687499999994739e-06,-0.00074664014391601085663,-0.0012809692416340112686
1.251249999999999455e-06,-0.0007604266866110265255,-0.0013086021644994616508
1.2825312499999994361e-06,-0.00076308019924908876419,-0.0012985731009393930435
1.3138124999999994172e-06,-0.00070851936470717191696,-0.0012097953585907816887
1.3450937499999993983e-06,-0.00034746952587738633156,-0.00058400176931172609329
1.3763749999999993793e-06,0.00032475136686116456985,0.00058816501405090093613
1.4076562499999993604e-06,0.00071034161373972892761,0.0012262620730325579643
1.4389374999999993415e-06,0.0007598214433528482914,0.0013017387827858328819
1.4702187499999993226e-06,0.00075950223254039883614,0.0013103977544233202934
1.5014999999999993037e-06,0.00076310016447678208351,0.0013056892203167080879
1.5327812499999992847e-06,0.00076248834375292062759,0.0013082030927762389183
1.5640624999999992658e-06,0.00075907661812379956245,0.0013110893778502941132
1.5953437499999992469e-06,0.00076599314343184232712,0.0013097393093630671501
1.626624999999999228e-06,0.00076572049874812364578,0.001304292585700750351
1.6579062499999992091e-06,0.00076301372610032558441,0.0013154920889064669609
1.6891874999999991901e-06,0.00075662921881303191185,0.0012947623617947101593
1.7204687499999991712e-06,0.00068000861210748553276,0.0011556535027921199799
1.7517499999999991523e-06,0.00021610852854792028666,0.00036220706533640623093
1.7830312499999991334e-06,-0.00043761727283708751202,-0.00076874648220837116241
1.8143124999999991145e-06,-0.00067939679138362407684,-0.0011763166403397917747
1.8455937499999990956e-06,-0.00034619262441992759705,-0.00059067225083708763123
1.8768749999999990766e-06,0.00032364737126044929028,0.00057503022253513336182
1.9081562499999992695e-06,0.00067133636912330985069,0.001181477447971701622
1.9394374999999992506e-06,0.00045808753930032253265,0.00078424217645078897476
1.9707187499999992316e-06,-0.00019395565323065966368,-0.00035637457040138542652
2.0019999999999992127e-06,-0.00065979768987745046616,-0.0011318979086354374886
2.0332812499999991938e-06,-0.00054326071403920650482,-0.00093273486709222197533
2.0645624999999991749e-06,5.9123089158674702048e-05,0.00011110352352261543274
2.095843749999999156e-06,0.0006138226599432528019,0.0010682458523660898209
2.127124999999999137e-06,0.00074769090861082077026,0.0012915568659082055092
2.1584062499999991181e-06,0.00076034688390791416168,0.0013109829742461442947
2.1896874999999990992e-06,0.00076362554682418704033,0.0013086951803416013718
2.2209687499999990803e-06,0.00075691519305109977722,0.001305449753999710083
2.2522499999999990614e-06,0.0007646032026968896389,0.0013083759695291519165
2.2835312499999990425e-06,0.00075380277121439576149,0.0013028493849560618401
2.3148124999999990235e-06,0.00070782774128019809723,0.0012189198751002550125
2.3460937499999990046e-06,0.0003481013118289411068,0.00059282034635543823242
2.3773749999999989857e-06,-0.00032906088745221495628,-0.00058130832621827721596
2.4086562499999989668e-06,-0.00070331204915419220924,-0.0012303853873163461685
2.4399374999999989479e-06,-0.00075775315053761005402,-0.0013058088952675461769
2.4712187499999989289e-06,-0.00076664489461109042168,-0.0013094799360260367393
2.50249999999999891e-06,-0.00076072593219578266144,-0.0013092339504510164261
2.5337812499999988911e-06,-0.00076652516145259141922,-0.0013096063630655407906
2.5650624999999988722e-06,-0.00076081237057223916054,-0.0013042526552453637123
2.5963437499999988533e-06,-0.00076029368210583925247,-0.0013131510931998491287
2.6276249999999988343e-06,-0.0007641576230525970459,-0.0013073318405076861382
