Time,I,Q
0,0.00013737306289840489626,6.2740968132857233286e-05
3.1281250000000000934e-08,-0.00094639504095539450645,-0.00049814360681921243668
6.2562500000000001867e-08,-0.0011726256925612688065,-0.00060529675101861357689
9.3843749999999996184e-08,-0.00038051593583077192307,-0.00019067029643338173628
1.2512500000000000373e-07,0.00078482739627361297607,0.0004211705236230045557
1.5640625000000001129e-07,0.0012122095795348286629,0.00062773557147011160851
1.8768750000000001884e-07,0.00060628767823800444603,0.00030211964622139930725
2.1896875000000002639e-07,-0.00058609666302800178528,-0.0003051389940083026886
2.5025000000000000747e-07,-0.001208166009746491909,-0.00062844716012477874756
2.8153124999999998855e-07,-0.00080441316822543740273,-0.00041990695171989500523
3.1281249999999996963e-07,0.00035296948044560849667,0.00018785713473334908485
3.4409374999999995071e-07,0.0011593180242925882339,0.00060544302687048912048
3.7537499999999993179e-07,0.00096339377341791987419,0.00049372768262401223183
4.0665624999999991288e-07,-0.0001062087394529953599,-5.8770612668013200164e-05
4.3793749999999989396e-07,-0.0010947415139526128769,-0.00057109311455860733986
4.6921874999999987504e-07,-0.0013242773711681365967,-0.00068292819196358323097
5.0049999999999990906e-07,-0.0013493697624653577805,-0.00069150072522461414337
5.3178124999999989014e-07,-0.0013336945557966828346,-0.00068389915395528078079
5.6306249999999987122e-07,-0.00118612626101821661,-0.00060796359321102499962
5.943437499999998523e-07,-0.00037737688398919999599,-0.00018865519086830317974
6.2562499999999983338e-07,0.00079623970668762922287,0.0004174395871814340353
6.5690624999999981447e-07,0.0012993778800591826439,0.00067439558915793895721
6.8818749999999979555e-07,0.0013435173314064741135,0.00069325644290074706078
7.1946874999999977663e-07,0.0013457186287268996239,0.00068562832893803715706
7.5074999999999975771e-07,0.0013487512478604912758,0.00068318756530061364174
7.8203124999999973879e-07,0.0013397664297372102737,0.00069185986649245023727
8.1331249999999971987e-07,0.0013420941540971398354,0.000690323591697961092
8.4459374999999970095e-07,0.0013478468172252178192,0.00069098861422389745712
8.7587499999999968204e-07,0.0013435106957331299782,0.00069118815008550882339
9.0715624999999966312e-07,0.0013459514593705534935,0.00068803579779341816902
9.384374999999996442e-07,0.0013445215299725532532,0.00069370871642604470253
9.6971874999999962528e-07,0.0013477337779477238655,0.00068825524067506194115
1.0009999999999996064e-06,0.00135054031852632761,0.00068874738644808530807
1.0322812499999995874e-06,0.0013338407734408974648,0.00068730424391105771065
1.0635624999999995685e-06,0.001191619550809264183,0.00061362981796264648438
1.0948437499999995496e-06,0.00037672513280995190144,0.0001878504845080897212
1.1261249999999995307e-06,-0.00077806384069845080376,-0.00041932170279324054718
1.1574062499999995118e-06,-0.00120898406021296978,-0.00063050881726667284966
1.1886874999999994928e-06,-0.00060949317412450909615,-0.00031892550759948790073
1.2199687499999994739e-06,0.0005892557092010974884,0.00031395757105201482773
