Time,I,Q
0,-0.00011424921831348910928,0.0015079779550433158875
3.1281250000000000934e-08,-0.0001188779788208194077,0.0015025445027276873589
6.2562500000000001867e-08,-0.00011067788727814331651,0.0015052512753754854202
9.3843749999999996184e-08,-0.00011464159615570679307,0.0015082705067470669746
1.2512500000000000373e-07,-0.00012133866403019055724,0.001505776657722890377
1.5640625000000001129e-07,-0.00011519358668010681868,0.0014870753511786460876
1.8768750000000001884e-07,-9.4995972176548093557e-05,0.0012327462900429964066
2.1896875000000002639e-07,-4.2363785723864566535e-06,0.00016118190251290798187
2.5025000000000000747e-07,9.7662828920874744654e-05,-0.0010791193926706910133
2.8153124999999998855e-07,0.00011970264313276857138,-0.0014797797193750739098
3.1281249999999996963e-07,0.00011737496242858469486,-0.0015111236134544014931
3.4409374999999995071e-07,0.00010964705870719626546,-0.0014968649484217166901
3.7537499999999993179e-07,0.00010709991329349577427,-0.001408585929311811924
4.0665624999999991288e-07,4.7464734961977228522e-05,-0.00068111263681203126907
4.3793749999999989396e-07,-6.0280279285507276654e-05,0.00066042284015566110611
4.6921874999999987504e-07,-0.00010831030522240325809,0.0013525288086384534836
5.0049999999999990906e-07,-7.4159906944260001183e-05,0.00090182991698384284973
5.3178124999999989014e-07,4.5915163354948163033e-05,-0.00040556176099926233292
5.6306249999999987122e-07,0.00011647048813756555319,-0.0013363680336624383926
5.943437499999998523e-07,0.00011143604933749884367,-0.0015042071463540196419
6.2562499999999983338e-07,0.00011855210323119536042,-0.0015130589017644524574
6.5690624999999981447e-07,0.00011470810568425804377,-0.001505776657722890377
6.8818749999999979555e-07,0.00011353761510690674186,-0.0015071266097947955132
7.1946874999999977663e-07,0.00011820627696579322219,-0.0015148345846682786942
7.5074999999999975771e-07,0.00011519358668010681868,-0.0014910723548382520676
7.8203124999999973879e-07,0.00010418698366265743971,-0.0013397863367572426796
8.1331249999999971987e-07,1.9146835256833583117e-05,-0.00042731562280096113682
8.4459374999999970095e-07,-7.7824341133236885071e-05,0.00088417279766872525215
8.7587499999999968204e-07,-0.00011111682397313416004,0.0013555614277720451355
9.0715624999999966312e-07,-4.5828706788597628474e-05,0.0006816646200604736805
9.384374999999996442e-07,6.5933214500546455383e-05,-0.00065790233202278614044
9.6971874999999962528e-07,0.00011481450928840786219,-0.0013566919369623064995
1.0009999999999996064e-06,7.3760871600825339556e-05,-0.0009068444487638771534
1.0322812499999995874e-06,-4.1206596506526693702e-05,0.00040076675941236317158
1.0635624999999995685e-06,-0.00011246022768318653107,0.0013381370808929204941
1.0948437499999995496e-06,-0.00012390576011966913939,0.0014988933689892292023
1.1261249999999995307e-06,-0.00012107264774385839701,0.0015155195724219083786
1.1574062499999995118e-06,-0.00011804666428361088037,0.0014924023998901247978
1.1886874999999994928e-06,-9.4098155386745929718e-05,0.0012317687505856156349
1.2199687499999994739e-06,-1.6958815649559255689e-06,0.00015129924577195197344
1.251249999999999455e-06,9.8746866569854319096e-05,-0.0010838212911039590836
1.2825312499999994361e-06,0.00012406538007780909538,-0.0014751044800505042076
1.3138124999999994172e-06,0.00012609378609340637922,-0.0015138037269935011864
1.3450937499999993983e-06,0.00011659019946819171309,-0.0015000372659415006638
1.3763749999999993793e-06,0.00010906846728175878525,-0.001403238973580300808
1.4076562499999993604e-06,4.9932074034586548805e-05,-0.00068849470699205994606
1.4389374999999993415e-06,-6.2388491642195731401e-05,0.00066584965679794549942
1.4702187499999993226e-06,-0.00011807326518464833498,0.0014090914046391844749
1.5014999999999993037e-06,-0.00011550616181921213865,0.0015039809513837099075
1.5327812499999992847e-06,-0.00011857205390697345138,0.001512713148258626461
1.5640624999999992658e-06,-0.00011480785906314849854,0.0015122209442779421806
1.5953437499999992469e-06,-0.00011109687329735606909,0.0015091084642335772514
1.626624999999999228e-06,-0.00011592514783842489123,0.0015056435950100421906
1.6579062499999992091e-06,-0.00011039192031603306532,0.0014864502009004354477
1.6891874999999991901e-06,-9.4942770374473184347e-05,0.001234202762134373188
1.7204687499999991712e-06,-5.3869180192123167217e-06,0.00014992924116086214781
1.7517499999999991523e-06,9.3665868917014449835e-05,-0.0010646146256476640701
1.7830312499999991334e-06,0.00011554607044672593474,-0.0013084823731333017349
1.8143124999999991145e-06,3.3352338505210354924e-05,-0.00042639783350750803947
1.8455937499999990956e-06,-7.815021672286093235e-05,0.00088048179168254137039
1.8768749999999990766e-06,-0.00010922807996394112706,0.0013520898064598441124
1.9081562499999992695e-06,-5.3736170229967683554e-05,0.0006725866696797311306
1.9394374999999992506e-06,6.3073493947740644217e-05,-0.0006550824618898332119
1.9707187499999992316e-06,0.00011391669249860569835,-0.0013555347686633467674
2.0019999999999992127e-06,7.2570430347695946693e-05,-0.00089648290304467082024
2.0332812499999991938e-06,-4.1645533201517537236e-05,0.00039897111128084361553
2.0645624999999991749e-06,-0.00011105697194579988718,0.001299404422752559185
2.095843749999999156e-06,-8.5153209511190652847e-05,0.0010776363778859376907
2.127124999999999137e-06,1.7105126971728168428e-05,-0.00011794025340350344777
2.1584062499999991181e-06,0.0001078514178516343236,-0.0012340631801635026932
2.1896874999999990992e-06,0.00011654364789137616754,-0.001489469548687338829
2.2209687499999990803e-06,0.00012189731205580756068,-0.0015140299219638109207
2.2522499999999990614e-06,0.0001235399831784889102,-0.0014956811210140585899
2.2835312499999990425e-06,0.00010569000005489215255,-0.0013373323017731308937
2.3148124999999990235e-06,2.1414662114693783224e-05,-0.0004339062725193798542
2.3460937499999990046e-06,-8.6589723650831729174e-05,0.00089528580429032444954
2.3773749999999989857e-06,-0.00012135196448070928454,0.0014574672095477581024
2.4086562499999989668e-06,-0.00012016817345283925533,0.001507798326201736927
2.4399374999999989479e-06,-0.00011799345520557835698,0.0015116423601284623146
2.4712187499999989289e-06,-0.00011547956091817468405,0.0015115293208509683609
2.50249999999999891e-06,-0.00011344450467731803656,0.0015104651683941483498
2.5337812499999988911e-06,-0.00011808656563516706228,0.0015016333200037479401
2.5650624999999988722e-06,-0.00011976249516010284424,0.0015053310198709368706
2.5963437499999988533e-06,-0.00011665670172078534961,0.0015047590713948011398
2.6276249999999988343e-06,-0.00011638403520919382572,0.0015082638710737228394
2.6589062499999988154e-06,-0.00011636407725745812058,0.0015120214084163308144
2.6901874999999987965e-06,-0.00011589189671212807298,0.0015073594404384493828
2.7214687499999987776e-06,-0.00011668995284708216786,0.0015145153738558292389
2.7527499999999987587e-06,-0.00011581873695831745863,0.0014903873670846223831
2.7840312499999987398e-06,-0.00010356184066040441394,0.0013429387472569942474
2.8153124999999987208e-06,-2.0556744857458397746e-05,0.00042756169568747282028
2.8465937499999987019e-06,8.2732418377418071032e-05,-0.00087532761972397565842
2.877874999999998683e-06,0.00011285925575066357851,-0.0013490638229995965958
2.9091562499999986641e-06,5.160135333426296711e-05,-0.00067365739960223436356
2.9404374999999986452e-06,-6.4855834352783858776e-05,0.0006644597160629928112
2.9717187499999986262e-06,-0.00010501829819986596704,0.0013527681585401296616
3.0029999999999986073e-06,-7.0728237915318459272e-05,0.00090140430256724357605
3.0342812499999985884e-06,3.9896447560749948025e-05,-0.00039899771218188107014
3.0655624999999985695e-06,0.00011387014092179015279,-0.0012998434249311685562
3.0968437499999985506e-06,8.46477705636061728e-05,-0.0010746236657723784447
3.1281249999999985316e-06,-1.4478173397947102785e-05,0.000131161476019769907
3.1594062499999985127e-06,-0.00010471902351127937436,0.0012320813257247209549
3.1906874999999984938e-06,-0.00011520689440658316016,0.0014915710780769586563
3.2219687499999984749e-06,-0.00012097953731426969171,0.001510279020294547081
3.253249999999998456e-06,-0.00011945657024625688791,0.0015116224531084299088
3.2845312499999984371e-06,-0.00011595174873946234584,0.0015102258184924721718
3.3158124999999984181e-06,-0.00011874496703967452049,0.0015050317160785198212
3.3470937499999983992e-06,-0.00011678971350193023682,0.0015083170728757977486
3.3783749999999983803e-06,-0.00011801340588135644794,0.0015096472343429923058
3.4096562499999983614e-06,-0.00011482115951366722584,0.0015090154483914375305
3.4409374999999983425e-06,-0.00011546626046765595675,0.0015122675104066729546
3.4722187499999983235e-06,-0.00011413615720812231302,0.0015078515280038118362
3.5034999999999983046e-06,-0.00011595839896472170949,0.0015071799280121922493
3.5347812499999982857e-06,-0.00011958293180214241147,0.0015061224112287163734
3.5660624999999982668e-06,-0.00011902428377652540803,0.0015067675849422812462
3.5973437499999982479e-06,-0.00011377038026694208384,0.0015114428242668509483
3.6286249999999982289e-06,-0.00011205454939045011997,0.0015071865636855363846
3.65990624999999821e-06,-0.00010964040848193690181,0.0015089821536093950272
3.6911874999999981911e-06,-0.00011668330262182280421,0.0015091417590156197548
3.7224687499999981722e-06,-0.00011448863369878381491,0.001510279020294547081
3.7537499999999981533e-06,-0.00011682296462822705507,0.0014936394290998578072
3.7850312499999981344e-06,-0.00010470572306076064706,0.0013359091244637966156
3.816312499999998539e-06,-2.3529526515631005168e-05,0.00043667288264259696007
3.8475937499999989436e-06,8.0358186096418648958e-05,-0.00089510629186406731606
3.8788749999999993481e-06,0.00011982899741269648075,-0.0014560506679117679596
3.9101562499999997527e-06,0.00011537980753928422928,-0.001499245758168399334
3.9414375000000001573e-06,0.0001186917579616419971,-0.0015040275175124406815
3.9727187500000005619e-06,0.00011261319014010950923,-0.0015040076104924082756
4.0040000000000009665e-06,0.00012119235907448455691,-0.0015078049618750810623
4.0352812500000013711e-06,0.00012409863120410591364,-0.0015085432678461074829
4.0665625000000017757e-06,0.00011592514783842489123,-0.0015121677424758672714
4.0978437500000021803e-06,0.00012213672744110226631,-0.0015051714144647121429
4.1291250000000025849e-06,0.00011424256808822974563,-0.0015091616660356521606
4.1604062500000029895e-06,0.00011560592247406020761,-0.0015060625737532973289
4.1916875000000033941e-06,0.00011132298823213204741,-0.0015020123682916164398
4.2229687500000037987e-06,0.00011813311721198260784,-0.0015046460321173071861
4.2542500000000042033e-06,0.00012585436343215405941,-0.0015085166087374091148
4.2855312500000046079e-06,0.00011407630518078804016,-0.0015028171474114060402
4.3168125000000050125e-06,0.00012340697867330163717,-0.001509846770204603672
4.3480937500000054171e-06,0.0001210327463923022151,-0.0015015269163995981216
4.3793750000000058217e-06,0.000111136774648912251,-0.0014089317992329597473
4.4106562500000062263e-06,5.3583207773044705391e-05,-0.0006793302600271999836
4.4419375000000066309e-06,-6.4909036154858767986e-05,0.00066289020469412207603
4.4732187500000070355e-06,-0.00011396989430068060756,0.0013532669981941580772
4.5045000000000074401e-06,-6.9983383582439273596e-05,0.00090106512652710080147
4.5357812500000078447e-06,4.129305307287722826e-05,-0.00039978246786631643772
4.5670625000000082493e-06,0.00011420266673667356372,-0.0013347186613827943802
4.5983437500000086539e-06,0.00011686952348100021482,-0.0014966853195801377296
4.6296250000000090585e-06,0.00012223648081999272108,-0.0015115359565243124962
4.6609062500000094631e-06,0.00011405635450500994921,-0.0015068872598931193352
4.6921875000000098677e-06,0.00011567242472665384412,-0.0015007953625172376633
4.7234687500000102723e-06,0.00012016152322757989168,-0.0015022651059553027153
4.7547500000000106769e-06,0.00011786710092565044761,-0.0015067541971802711487
4.7860312500000110815e-06,0.00011528669710969552398,-0.0014987936010584235191
4.8173125000000114861e-06,0.00011767422984121367335,-0.0015043400926515460014
4.8485937500000118907e-06,0.00012161133781773969531,-0.0015131387626752257347
4.8798750000000122953e-06,0.00012003516894765198231,-0.0015071731759235262871
4.9111562500000126999e-06,0.00011647713836282491684,-0.0015130389947444200516
4.9424375000000131045e-06,0.00011246022768318653107,-0.0014939652755856513977
4.9737187500000135091e-06,0.00010789797670440748334,-0.0014461547834798693657
5.0050000000000139137e-06,6.4376996306236833334e-05,-0.00090526824351400136948
5.0362812500000143183e-06,-4.2024610593216493726e-05,0.00040982474456541240215
5.0675625000000147229e-06,-0.00011673651169985532761,0.0013328432105481624603
5.0988437500000151275e-06,-0.00012134531425544992089,0.0015048389323055744171
5.1301250000000155321e-06,-0.00011421596718719229102,0.0015082373283803462982
5.1614062500000159367e-06,-0.00010570330050541087985,0.0014823401579633355141
5.1926875000000163413e-06,-8.7048603745643049479e-05,0.0012315359199419617653
5.2239687500000167459e-06,-4.2164274418610148132e-06,0.00014874544285703450441
5.2552500000000171505e-06,9.7024378192145377398e-05,-0.0010813140543177723885
5.2865312500000175551e-06,0.00012176430027466267347,-0.0014826661208644509315
5.3178125000000179596e-06,0.00012070022057741880417,-0.0015067541971802711487
5.3490937500000183642e-06,0.00012244930258020758629,-0.0015088956570252776146
5.3803750000000187688e-06,0.00011462829570518806577,-0.0015143292257562279701
5.4116562500000191734e-06,0.00011542635911609977484,-0.0015056835254654288292
5.442937500000019578e-06,0.0001167232112493366003,-0.0015102922916412353516
5.4742187500000199826e-06,0.00011574558448046445847,-0.0015093280235305428505
5.5055000000000203872e-06,0.00011755452578654512763,-0.0015008551999926567078
5.5367812500000207918e-06,0.00012436465476639568806,-0.001508569810539484024
