Time,I,Q
0,0.00063079479150474071503,0.0013764440082013607025
3.1281250000000000934e-08,0.00062906567472964525223,0.0013820171589031815529
6.2562500000000001867e-08,0.00063371437136083841324,0.0013685366138815879822
9.3843749999999996184e-08,0.00062714365776628255844,0.0013879892649129033089
1.2512500000000000373e-07,0.00062862673075869679451,0.0013749742647632956505
1.5640625000000001129e-07,0.00060082756681367754936,0.0012956934515386819839
1.8768750000000001884e-07,0.00033276522299274802208,0.00071375333936884999275
2.1896875000000002639e-07,-0.00023034062178339809179,-0.00052173965377733111382
2.5025000000000000747e-07,-0.00057273579295724630356,-0.0012631657300516963005
2.8153124999999998855e-07,-0.00062545441323891282082,-0.0013682638527825474739
3.1281249999999996963e-07,-0.00062348588835448026657,-0.0013831809628754854202
3.4409374999999995071e-07,-0.00062437704764306545258,-0.0013777541462332010269
3.7537499999999993179e-07,-0.00063404691172763705254,-0.0013734180247411131859
4.0665624999999991288e-07,-0.00062456325395032763481,-0.0013698068214580416679
4.3793749999999989396e-07,-0.00062699738191440701485,-0.0013775413390249013901
4.6921874999999987504e-07,-0.00062550097936764359474,-0.0013755661202594637871
5.0049999999999990906e-07,-0.00062326644547283649445,-0.0013743557501584291458
5.3178124999999989014e-07,-0.00062810134841129183769,-0.0013739102287217974663
5.6306249999999987122e-07,-0.0006289060693234205246,-0.0013721743598580360413
5.943437499999998523e-07,-0.00062842719489708542824,-0.0013759053545072674751
6.2562499999999983338e-07,-0.00062885950319468975067,-0.0013769894139841198921
6.5690624999999981447e-07,-0.00063031597528606653214,-0.0013729259371757507324
6.8818749999999979555e-07,-0.00062473618891090154648,-0.0013794633559882640839
7.1946874999999977663e-07,-0.00062343932222574949265,-0.0013774349354207515717
7.5074999999999975771e-07,-0.00061464734608307480812,-0.0013352972455322742462
7.8203124999999973879e-07,-0.00041093540494330227375,-0.00088942010188475251198
8.1331249999999971987e-07,0.0001204142463393509388,0.00027490573120303452015
8.4459374999999970095e-07,0.00052795122610405087471,0.0011565446620807051659
8.7587499999999968204e-07,0.00047123563126660883427,0.0010379659943282604218
9.0715624999999966312e-07,5.1142469601472839713e-06,-1.8116006685886532068e-05
9.384374999999996442e-07,-0.00047938915668055415154,-0.0010818394366651773453
9.6971874999999962528e-07,-0.00062252156203612685204,-0.0013621986145153641701
1.0009999999999996064e-06,-0.00062437704764306545258,-0.0013852892443537712097
1.0322812499999995874e-06,-0.00062862009508535265923,-0.0013771490193903446198
1.0635624999999995685e-06,-0.00063363456865772604942,-0.0013740431750193238258
1.0948437499999995496e-06,-0.00062967085978016257286,-0.0013737970730289816856
1.1261249999999995307e-06,-0.00062393146799877285957,-0.0013761447044089436531
1.1574062499999995118e-06,-0.00063288974342867732048,-0.0013851894764229655266
1.1886874999999994928e-06,-0.00063084135763347148895,-0.001380886533297598362
1.2199687499999994739e-06,-0.00062867329688742756844,-0.0013762711314484477043
1.251249999999999455e-06,-0.00062578695360571146011,-0.0013737372355535626411
1.2825312499999994361e-06,-0.0006306351860985159874,-0.0013759585563093423843
1.3138124999999994172e-06,-0.00062385830096900463104,-0.0013843381311744451523
1.3450937499999993983e-06,-0.0006199743947945535183,-0.001351744052954018116
1.3763749999999993793e-06,-0.00048880628310143947601,-0.0010513667948544025421
