Time,I,Q
1.1261249999999995307e-06,6.2149076256901025772e-05,0.0015149144455790519714
1.1574062499999995118e-06,6.5141808590851724148e-05,0.0015102657489478588104
1.1886874999999994928e-06,6.5008796809706836939e-05,0.0015132983680814504623
1.2199687499999994739e-06,6.5075299062300473452e-05,0.0015115293208509683609
1.251249999999999455e-06,7.1825576014816761017e-05,0.0015069271903485059738
1.2825312499999994361e-06,6.147737440187484026e-05,0.0015171956038102507591
1.3138124999999994172e-06,6.482258322648704052e-05,0.0015125136123970150948
1.3450937499999993983e-06,7.1439841121900826693e-05,0.0015157590387389063835
1.3763749999999993793e-06,6.2388491642195731401e-05,0.0015077053103595972061
1.4076562499999993604e-06,6.6924141719937324524e-05,0.0015185987576842308044
1.4389374999999993415e-06,6.8300803832244127989e-05,0.0015058298595249652863
1.4702187499999993226e-06,6.5946514951065182686e-05,0.0014524129219353199005
1.5014999999999993037e-06,4.562253889162093401e-05,0.00094659457681700587273
1.5327812499999992847e-06,-3.4449674330971902236e-06,-0.00035267687053419649601
1.5640624999999992658e-06,-4.4013115257257595658e-05,-0.0012898942222818732262
1.5953437499999992469e-06,-4.2623156332410871983e-05,-0.0011118332622572779655
1.626624999999999228e-06,3.1922477319312747568e-06,7.6048650953453034163e-05
1.6579062499999992091e-06,4.1279752622358500957e-05,0.0011929363245144486427
1.6891874999999991901e-06,4.9001002480508759618e-05,0.0012499046279117465019
1.7204687499999991712e-06,1.6260511984000913799e-05,0.00020903901895508170128
1.7517499999999991523e-06,-2.7592990591074340045e-05,-0.0010440711630508303642
1.7830312499999991334e-06,-5.319748015608638525e-05,-0.001324091106653213501
1.8143124999999991145e-06,-2.6648618586477823555e-05,-0.00047751370584592223167
1.8455937499999990956e-06,2.6329393222113139927e-05,0.00084741541650146245956
1.8768749999999990766e-06,5.903663259232416749e-05,0.0014615507097914814949
1.9081562499999992695e-06,6.2827428337186574936e-05,0.0015115226851776242256
1.9394374999999992506e-06,6.1570477555505931377e-05,0.0015206271782517433167
1.9707187499999992316e-06,7.1240327088162302971e-05,0.0015132518019527196884
2.0019999999999992127e-06,6.7602493800222873688e-05,0.0015119350282475352287
2.0332812499999991938e-06,6.6678076109383255243e-05,0.0015094609698280692101
2.0645624999999991749e-06,6.5540836658328771591e-05,0.0015125734498724341393
2.095843749999999156e-06,6.0293579736026003957e-05,0.0015148279489949345589
2.127124999999999137e-06,6.633224984398111701e-05,0.0015113763511180877686
2.1584062499999991181e-06,6.7316526838112622499e-05,0.0015188914258033037186
2.1896874999999990992e-06,6.8679881223943084478e-05,0.0015156193403527140617
2.2209687499999990803e-06,7.2517228545621037483e-05,0.0015176610322669148445
2.2522499999999990614e-06,7.0721587690059095621e-05,0.0015156127046793699265
2.2835312499999990425e-06,6.7476139520294964314e-05,0.0015148811507970094681
2.3148124999999990235e-06,7.0462221628986299038e-05,0.0015131520340219140053
2.3460937499999990046e-06,7.1020862378645688295e-05,0.0015149476239457726479
2.3773749999999989857e-06,6.7768756707664579153e-05,0.0015177741879597306252
2.4086562499999989668e-06,6.8453759013209491968e-05,0.0015128061641007661819
2.4399374999999989479e-06,6.4243984525091946125e-05,0.0015056835254654288292
2.4712187499999989289e-06,6.2149076256901025772e-05,0.0014646897325292229652
2.50249999999999891e-06,5.1667859224835410714e-05,0.00094816408818587660789
2.5337812499999988911e-06,-5.7194438340957276523e-06,-0.00035744530032388865948
2.5650624999999988722e-06,-4.8189638619078323245e-05,-0.0013232798082754015923
2.5963437499999988533e-06,-5.8910271036438643932e-05,-0.0015020988648757338524
2.6276249999999988343e-06,-5.6363125622738152742e-05,-0.0015142959309741854668
2.6589062499999988154e-06,-6.3878207583911716938e-05,-0.0015077318530529737473
2.6901874999999987965e-06,-6.383830623235553503e-05,-0.0015067076310515403748
2.7214687499999987776e-06,-6.1291153542697429657e-05,-0.001517215510830283165
2.7527499999999987587e-06,-6.1131540860515087843e-05,-0.0015122741460800170898
2.7840312499999987398e-06,-6.1989463574718683958e-05,-0.0015139367897063493729
2.8153124999999987208e-06,-6.327965820673853159e-05,-0.0015076985582709312439
2.8465937499999987019e-06,-5.889697058591991663e-05,-0.0015001103747636079788
2.877874999999998683e-06,-6.0260324971750378609e-05,-0.0015091351233422756195
2.9091562499999986641e-06,-5.9355857956688851118e-05,-0.0015079646836966276169
2.9404374999999986452e-06,-6.421738362405449152e-05,-0.0015101061435416340828
2.9717187499999986262e-06,-5.9794791013700887561e-05,-0.0015083170728757977486
3.0029999999999986073e-06,-6.232863961486145854e-05,-0.0015092614339664578438
3.0342812499999985884e-06,-6.5407824877183884382e-05,-0.0015132052358239889145
3.0655624999999985695e-06,-6.1470724176615476608e-05,-0.0014854725450277328491
3.0968437499999985506e-06,-4.661346611101180315e-05,-0.001120226224884390831
3.1281249999999985316e-06,-6.9697407525382004678e-06,7.2710092354100197554e-05
3.1594062499999985127e-06,3.9065133023541420698e-05,0.0011942265555262565613
3.1906874999999984938e-06,4.5316617615753784776e-05,0.0012489403598010540009
3.2219687499999984749e-06,1.256947507499717176e-05,0.00021382074919529259205
3.253249999999998456e-06,-3.1616553314961493015e-05,-0.001049870392307639122
3.2845312499999984371e-06,-6.435704563045874238e-05,-0.0014845681143924593925
3.3158124999999984181e-06,-6.8467066739685833454e-05,-0.0015077651478350162506
3.3470937499999983992e-06,-6.8094632297288626432e-05,-0.0015084766782820224762
3.3783749999999983803e-06,-6.1284503317438066006e-05,-0.0015085166087374091148
3.4096562499999983614e-06,-6.3898158259689807892e-05,-0.0015105317579582333565
3.4409374999999983425e-06,-6.3771796703804284334e-05,-0.0015075256815180182457
3.4722187499999983235e-06,-5.8956826251232996583e-05,-0.0015074192779138684273
3.5034999999999983046e-06,-6.8779634602833539248e-05,-0.0015084168408066034317
3.5347812499999982857e-06,-6.3306266383733600378e-05,-0.0015151272527873516083
3.5660624999999982668e-06,-6.1158149037510156631e-05,-0.0015108975348994135857
3.5973437499999982479e-06,-6.6405402321834117174e-05,-0.0015091883251443505287
3.6286249999999982289e-06,-6.9438036007340997458e-05,-0.0015145818470045924187
3.65990624999999821e-06,-6.6239139414392411709e-05,-0.0014956013765186071396
3.6911874999999981911e-06,-5.8258519857190549374e-05,-0.0012642032233998179436
3.7224687499999981722e-06,-1.4730892871739342809e-05,-0.00021118714357726275921
3.7537499999999981533e-06,3.6398276279214769602e-05,0.0010492386063560843468
3.7850312499999981344e-06,6.2016064475756138563e-05,0.0014773190487176179886
3.816312499999998539e-06,6.3000341469887644053e-05,0.0015204343944787979126
3.8475937499999989436e-06,6.1191400163806974888e-05,0.001505510648712515831
3.8788749999999993481e-06,5.7021527027245610952e-05,0.0014135073870420455933
3.9101562499999997527e-06,2.9561544579337351024e-05,0.0007292490336112678051
3.9414375000000001573e-06,-1.0827040568983647972e-05,-0.0006214441964402794838
3.9727187500000005619e-06,-5.197378413868136704e-05,-0.0013997207861393690109
4.0040000000000009665e-06,-6.1996113799978047609e-05,-0.0015125999925658106804
4.0352812500000013711e-06,-5.9934453020105138421e-05,-0.0015142560005187988281
4.0665625000000017757e-06,-6.3425970438402146101e-05,-0.0015042669838294386864
4.0978437500000021803e-06,-6.7595843574963510036e-05,-0.0015130655374377965927
4.1291250000000025849e-06,-6.4849184127524495125e-05,-0.0015075190458446741104
4.1604062500000029895e-06,-5.7453809858998283744e-05,-0.0015109706437215209007
4.1916875000000033941e-06,-6.0399986978154629469e-05,-0.001514495466835796833
4.2229687500000037987e-06,-6.8540219217538833618e-05,-0.0015187982935458421707
4.2542500000000042033e-06,-6.6119428083766251802e-05,-0.001492455601692199707
4.2855312500000046079e-06,-5.7221041060984134674e-05,-0.0013610813766717910767
4.3168125000000050125e-06,-3.2181847927859053016e-05,-0.00047976823407225310802
4.3480937500000054171e-06,1.6872359992703422904e-05,0.00084781443001702427864
4.3793750000000058217e-06,5.4780302889412268996e-05,0.0013624778948724269867
4.4106562500000062263e-06,3.2806994568090885878e-05,0.00073199573671445250511
4.4419375000000066309e-06,-1.3746616787102539092e-05,-0.00061044422909617424011
4.4732187500000070355e-06,-4.6433902753051370382e-05,-0.0013547766720876097679
4.5045000000000074401e-06,-3.7063327908981591463e-05,-0.00094035640358924865723
4.5357812500000078447e-06,6.065270554245216772e-06,0.00034710374893620610237
4.5670625000000082493e-06,4.6826284233247861266e-05,0.0012872805818915367126
4.5983437500000086539e-06,4.8954450903693214059e-05,0.0011122988071292638779
4.6296250000000090585e-06,-5.0543923180157435127e-07,-6.9637557317037135363e-05
4.6609062500000094631e-06,-4.6440552978310734034e-05,-0.0012101811589673161507
4.6921875000000098677e-06,-5.5950793466763570905e-05,-0.0015024447347968816757
4.7234687500000102723e-06,-5.7959248806582763791e-05,-0.0015174881555140018463
4.7547500000000106769e-06,-6.1311111494433134794e-05,-0.0015102125471457839012
4.7860312500000110815e-06,-6.3066843722481280565e-05,-0.0015027705812826752663
4.8173125000000114861e-06,-6.1005182942608371377e-05,-0.0015171024715527892113
4.8485937500000118907e-06,-6.0000955272698774934e-05,-0.0015104253543540835381
4.8798750000000122953e-06,-5.8065656048711389303e-05,-0.00141528306994587183
4.9111562500000126999e-06,-3.9823291444918140769e-05,-0.00073173636337742209435
4.9424375000000131045e-06,1.199088092107558623e-05,0.00061426160391420125961
4.9737187500000135091e-06,4.9739210226107388735e-05,0.0014042299007996916771
5.0050000000000139137e-06,5.9847996453754603863e-05,0.0015087227802723646164
5.0362812500000143183e-06,6.1337712395470589399e-05,0.0015160848852246999741
5.0675625000000147229e-06,6.4430198108311742544e-05,0.0015017330879345536232
5.0988437500000151275e-06,6.1696839111391454935e-05,0.0015124072087928652763
5.1301250000000155321e-06,6.3798404880799353123e-05,0.0015129725215956568718
5.1614062500000159367e-06,5.9189595049247145653e-05,0.0015144356293603777885
5.1926875000000163413e-06,5.551185677177272737e-05,0.0015129857929423451424
5.2239687500000167459e-06,6.435704563045874238e-05,0.0015159652102738618851
5.2552500000000171505e-06,6.1031787481624633074e-05,0.0015040939906612038612
5.2865312500000175551e-06,5.3330488299252465367e-05,0.0013574967160820960999
5.3178125000000179596e-06,3.1556697649648413062e-05,0.00048891268670558929443
5.3490937500000183642e-06,-2.1075486074551008642e-05,-0.00085306836990639567375
5.3803750000000187688e-06,-4.8595320549793541431e-05,-0.0014469128800556063652
5.4116562500000191734e-06,-5.8710757002700120211e-05,-0.0015131586696952581406
5.442937500000019578e-06,-6.153057620394974947e-05,-0.001512181013822555542
5.4742187500000199826e-06,-5.6143657275242730975e-05,-0.0014540888369083404541
5.5055000000000203872e-06,-4.5117099944036453962e-05,-0.00094843673286959528923
5.5367812500000207918e-06,7.9141142350636073388e-07,0.00035089452285319566727
5.5680625000000211964e-06,5.2565679652616381645e-05,0.0012900604633614420891
5.599343750000021601e-06,4.9080808821599930525e-05,0.0011140279239043593407
5.6306250000000220056e-06,9.8427642569731688127e-07,-7.0375761424656957388e-05
5.6619062500000224102e-06,-4.1080238588619977236e-05,-0.0012129078386351466179
5.6931875000000228148e-06,-5.9714984672609716654e-05,-0.0014998709084466099739
5.7244687500000232194e-06,-5.8910271036438643932e-05,-0.0015134646091610193253
5.755750000000023624e-06,-6.1922954046167433262e-05,-0.0015137705486267805099
5.7870312500000240286e-06,-6.6318949393462389708e-05,-0.0015088691143319010735
5.8183125000000244332e-06,-5.8311725297244265676e-05,-0.0015178605681285262108
5.8495937500000248378e-06,-6.0233724070712924004e-05,-0.0014964725123718380928
5.8808750000000252424e-06,-6.3499130192212760448e-05,-0.0014235164271667599678
5.912156250000025647e-06,-3.597264003474265337e-05,-0.00072603684384375810623
5.9434375000000260516e-06,2.3163747755461372435e-05,0.00061416183598339557648
5.9747187500000264562e-06,4.595506470650434494e-05,0.0013481394853442907333
6.0060000000000268608e-06,4.1279752622358500957e-05,0.00094616890419274568558
6.0372812500000272654e-06,-1.1438887668191455305e-06,-0.00035353479324840009212
6.06856250000002767e-06,-4.8010075261117890477e-05,-0.0012957998551428318024
6.0998437500000280746e-06,-4.0149167034542188048e-05,-0.0011164753232151269913
6.1311250000000284792e-06,4.1100188354903366417e-06,6.3213155954144895077e-05
6.1624062500000288838e-06,4.5542736188508570194e-05,0.0012159603647887706757
6.1936875000000292884e-06,6.0646056226687505841e-05,0.0014922560658305883408
6.224968750000029693e-06,6.9743960921186953783e-05,0.0015123805496841669083
6.2562500000000300976e-06,6.8214343627914786339e-05,0.0015037083066999912262
6.2875312500000305022e-06,5.8963476476492360234e-05,0.0013524689711630344391
6.3188125000000309068e-06,3.0605675419792532921e-05,0.00048814123147167265415
6.3500937500000313114e-06,-2.1501118681044317782e-05,-0.00085056113312020897865
6.381375000000031716e-06,-5.2638835768448188901e-05,-0.0014594558160752058029
6.4126562500000321206e-06,-5.6010645494097843766e-05,-0.0015160649782046675682
6.4439375000000325252e-06,-6.2514853198081254959e-05,-0.0015109839150682091713
6.4752187500000329298e-06,-6.6072876506950706244e-05,-0.0014546541497111320496
6.5065000000000333344e-06,-4.1539122321410104632e-05,-0.00094550388166680932045
6.537781250000033739e-06,8.7786810354373301379e-07,0.00035380746703594923019
6.5690625000000341436e-06,4.439219628693535924e-05,0.001324044656939804554
6.6003437500000345482e-06,6.6698026785161346197e-05,0.0015035021351650357246
6.6316250000000349528e-06,6.816779205109924078e-05,0.0015100395539775490761
6.6629062500000353574e-06,6.7496090196073055267e-05,0.001516011776402592659
6.694187500000035762e-06,5.8597695897333323956e-05,0.0015119283925741910934
6.7254687500000361665e-06,5.8305075071984902024e-05,0.0015133981360122561455
6.7567500000000365711e-06,6.07325127930380404e-05,0.0014984942972660064697
6.7880312500000369757e-06,6.0320180637063458562e-05,0.0013526884140446782112
6.8193125000000373803e-06,1.8807659216690808535e-05,0.00047769327647984027863
6.8505937500000377849e-06,-2.7420077458373270929e-05,-0.00084444927051663398743
6.8818750000000381895e-06,-4.9120713811134919524e-05,-0.0013611012836918234825
6.9131562500000385941e-06,-2.8923093850607983768e-05,-0.00072630954673513770103
6.9444375000000389987e-06,1.7271389879169873893e-05,0.00060737167950719594955
6.9757187500000394033e-06,4.3647338316077366471e-05,0.0013616732321679592133
7.0070000000000398079e-06,3.6471428757067769766e-05,0.00094523123698309063911
7.0382812500000402125e-06,-4.9413333726988639683e-06,-0.00035054204636253416538
7.0695625000000406171e-06,-4.4039716158295050263e-05,-0.0012968572555109858513
7.1008437500000410217e-06,-4.8828089347807690501e-05,-0.0011217758292332291603
7.1321250000000414263e-06,-6.3911461438692640513e-06,7.2796552558429539204e-05
7.1634062500000418309e-06,3.7648573197657242417e-05,0.0011949314502999186516
7.1946875000000422355e-06,5.2312960178824141622e-05,0.0012418974656611680984
7.2259687500000426401e-06,1.998480183829087764e-05,0.00021344167180359363556
7.2572500000000430447e-06,-3.0978102586232125759e-05,-0.0010533552849665284157
7.2885312500000434493e-06,-5.5957443692022934556e-05,-0.0014792477013543248177
7.3198125000000438539e-06,-5.8923571486957371235e-05,-0.0015112832188606262207
7.3510937500000442585e-06,-6.0399986978154629469e-05,-0.0015093280235305428505
7.3823750000000446631e-06,-6.6897540818899869919e-05,-0.0014149504713714122772
7.4136562500000450677e-06,-4.1598977986723184586e-05,-0.00073521456215530633926
7.4449375000000454723e-06,1.6865709767444059253e-05,0.00062214245554059743881
7.4762187500000458769e-06,4.5702345232712104917e-05,0.0014076615916565060616
7.5075000000000462815e-06,5.4028794693294912577e-05,0.0015146816149353981018
7.5387812500000466861e-06,6.0060810938011854887e-05,0.0015134379500523209572
7.5700625000000470907e-06,6.2268780311569571495e-05,0.0015051714144647121429
7.6013437500000474953e-06,5.9003377828048542142e-05,0.0015135710127651691437
7.6326250000000478999e-06,6.2727667682338505983e-05,0.0015074259135872125626
7.6639062500000474575e-06,6.836065585957840085e-05,0.001512447022832930088
7.695187500000047015e-06,5.6442931963829323649e-05,0.0015143424971029162407
7.7264687500000465726e-06,6.3213155954144895077e-05,0.0015128860250115394592
7.7577500000000461301e-06,6.5234911744482815266e-05,0.0015139434253796935081
7.7890312500000456877e-06,5.960192720522172749e-05,0.0015040142461657524109
7.8203125000000452453e-06,6.6598266130313277245e-05,0.0015157524030655622482
7.8515937500000448028e-06,6.5753651142586022615e-05,0.001504978514276444912
7.8828750000000443604e-06,6.1743390688207000494e-05,0.0014218204887583851814
7.914156250000043918e-06,3.1091163691598922014e-05,0.00073306646663695573807
7.9454375000000434755e-06,-1.9718780094990506768e-05,-0.00061276525957509875298
7.9767187500000430331e-06,-4.7112254833336919546e-05,-0.0013545572292059659958
8.0080000000000425907e-06,-4.1944804252125322819e-05,-0.00095015257829800248146
8.0392812500000421482e-06,5.7127931540890131146e-06,0.00035196525277569890022
8.0705625000000417058e-06,4.7039102355483919382e-05,0.0013011069968342781067
8.1018437500000412634e-06,4.4757973228115588427e-05,0.0011148126795887947083
8.1331250000000408209e-06,9.869366294879000634e-06,-6.9078909291420131922e-05
8.1644062500000403785e-06,-4.0401886508334428072e-05,-0.001189930248074233532
8.1956875000000399361e-06,-4.6460507292067632079e-05,-0.0012380002299323678017
8.2269687500000394936e-06,-1.3334284631127957255e-05,-0.00021090116933919489384
8.2582500000000390512e-06,3.0732033337699249387e-05,0.0010520784417167305946
8.2895312500000386087e-06,5.1002807595068588853e-05,0.0014849073486402630806
8.3208125000000381663e-06,5.5159380281111225486e-05,0.0015115026617422699928
8.3520937500000377239e-06,6.1244601965881884098e-05,0.0015158987371250987053
8.3833750000000372814e-06,6.8566820118576288223e-05,0.0015104053309187293053
8.414656250000036839e-06,6.8347355409059673548e-05,0.001509314635768532753
8.4459375000000363966e-06,6.4204083173535764217e-05,0.0015102258184924721718
8.4772187500000359541e-06,6.3233106629922986031e-05,0.0015152601990848779678
8.5085000000000355117e-06,6.1916303820908069611e-05,0.0015081574674695730209
8.5397812500000350693e-06,6.5640597313176840544e-05,0.0015201816568151116371
8.5710625000000346268e-06,5.6516084441682323813e-05,0.0015147681115195155144
8.6023437500000341844e-06,5.5259137297980487347e-05,0.0015124204801395535469
8.633625000000033742e-06,6.4729472796898335218e-05,0.0015124803176149725914
8.6649062500000332995e-06,6.177664181450381875e-05,0.0015155129367485642433
8.6961875000000328571e-06,5.8617650211090222001e-05,0.0015201017959043383598
8.7274687500000324147e-06,6.3944709836505353451e-05,0.001513531082309782505
8.7587500000000319722e-06,6.2581355450674891472e-05,0.0015073927352204918861
8.7900312500000315298e-06,6.4855834352783858776e-05,0.0015073859831318259239
8.8213125000000310873e-06,6.2155726482160389423e-05,0.0015196163440123200417
8.8525937500000306449e-06,6.3253057305701076984e-05,0.0015073128743097186089
8.8838750000000302025e-06,6.3452571339439600706e-05,0.0014173713279888033867
8.91515625000002976e-06,3.7249541492201387882e-05,0.00072923576226457953453
8.9464375000000293176e-06,-6.856681920908158645e-06,-0.00061936920974403619766
8.9777187500000288752e-06,-4.0727762097958475351e-05,-0.0014008114812895655632
9.0090000000000284327e-06,-5.1295432058395817876e-05,-0.0015061623416841030121
9.0402812500000279903e-06,-4.93401785206515342e-05,-0.0015133515698835253716
9.0715625000000275479e-06,-6.0725862567778676748e-05,-0.0015048455679789185524
9.1028437500000271054e-06,-6.1630329582840204239e-05,-0.0015126332873478531837
9.134125000000026663e-06,-6.1756691138725727797e-05,-0.0015123606426641345024
9.1654062500000262206e-06,-5.4926611483097076416e-05,-0.0015108443330973386765
9.1966875000000257781e-06,-5.2672086894745007157e-05,-0.0015098733128979802132
9.2279687500000253357e-06,-6.3020292145665735006e-05,-0.001510471920482814312
9.2592500000000248933e-06,-5.7147884945152327418e-05,-0.0015051447553560137749
9.2905312500000244508e-06,-5.7999150158138945699e-05,-0.0015085432678461074829
9.3218125000000240084e-06,-5.6722252338659018278e-05,-0.0015064550098031759262
9.353093750000023566e-06,-6.3738545577507466078e-05,-0.0015078249853104352951
9.3843750000000231235e-06,-5.7872792240232229233e-05,-0.0015066012274473905563
9.4156562500000226811e-06,-5.4813554015709087253e-05,-0.0015085033373907208443
9.4469375000000222386e-06,-6.5347972849849611521e-05,-0.0015079845907166600227
9.4782187500000217962e-06,-6.0286929510766640306e-05,-0.001463938271626830101
9.5095000000000213538e-06,-3.9138289139373227954e-05,-0.00095099053578451275826
9.5407812500000209113e-06,-4.8216243158094584942e-06,0.00035241086152382194996
9.5720625000000204689e-06,3.582633144105784595e-05,0.0012930465163663029671
9.6033437500000200265e-06,4.5236811274662613869e-05,0.0011180914007127285004
9.634625000000019584e-06,4.4824478209193330258e-06,-6.8493667640723288059e-05
9.6659062500000191416e-06,-3.5068173019681125879e-05,-0.0012091835960745811462
9.6971875000000186992e-06,-5.574462556978687644e-05,-0.0014970711199566721916
9.7284687500000182567e-06,-5.8497938880464062095e-05,-0.0015110371168702840805
9.7597500000000178143e-06,-5.551185677177272737e-05,-0.0015117886941879987717
9.7910312500000173719e-06,-5.8491288655204698443e-05,-0.0015139833558350801468
9.8223125000000169294e-06,-5.9182944823987782001e-05,-0.0015089954249560832977
9.853593750000016487e-06,-6.4363695855718106031e-05,-0.0015139301540330052376
9.8848750000000160446e-06,-6.4277235651388764381e-05,-0.0015163642819970846176
9.9161562500000156021e-06,-5.7560217101126909256e-05,-0.001507844892330467701
9.9474375000000151597e-06,-6.2208928284235298634e-05,-0.0015134246787056326866
9.9787187500000147172e-06,-6.5527536207810044289e-05,-0.0015107312938198447227
1.0010000000000014275e-05,-5.8092256949748843908e-05,-0.0015100329183042049408
1.0041281250000013832e-05,-6.3818355556577444077e-05,-0.0015139301540330052376
1.007256250000001339e-05,-6.704385305056348443e-05,-0.0014830451691523194313
1.0103843750000012948e-05,-5.4301464842865243554e-05,-0.0011225804919376969337
1.0135125000000012505e-05,-5.7726479099073912948e-06,7.3421695560682564974e-05
1.0166406250000012063e-05,4.2536699766060337424e-05,0.0012077137362211942673
1.019768750000001162e-05,5.889697058591991663e-05,0.0014959737891331315041
1.0228968750000011178e-05,6.2022714701015502214e-05,0.0015164174837991595268
1.0260250000000010735e-05,6.647191185038536787e-05,0.0014940650435164570808
1.0291531250000010293e-05,6.3439270888920873404e-05,0.001354297855868935585
1.032281250000000985e-05,3.3073018130380660295e-05,0.00048449009773321449757
1.0354093750000009408e-05,-2.019761814153753221e-05,-0.00085443834541365504265
1.0385375000000008966e-05,-5.7141234719892963767e-05,-0.0014534038491547107697
1.0416656250000008523e-05,-6.0978582041570916772e-05,-0.0015124670462682843208
1.0447937500000008081e-05,-6.1377613747026771307e-05,-0.0015120214084163308144
1.0479218750000007638e-05,-6.3100094848778098822e-05,-0.0015098999720066785812
1.0510500000000007196e-05,-6.3585583120584487915e-05,-0.0015113896224647760391
1.0541781250000006753e-05,-6.4436848333571106195e-05,-0.0015014737145975232124
1.0573062500000006311e-05,-6.4709522121120244265e-05,-0.0015080178854987025261
1.0604343750000005869e-05,-6.2820778111927211285e-05,-0.0015054839896038174629
1.0635625000000005426e-05,-6.243504321901127696e-05,-0.0015127796214073896408
1.0666906250000004984e-05,-6.435704563045874238e-05,-0.0014938588719815015793
1.0698187500000004541e-05,-5.9162990510230883956e-05,-0.0012572933919727802277
1.0729468750000004099e-05,-1.421880369889549911e-05,-0.00020370530546642839909
1.0760750000000003656e-05,3.0246546884882263839e-05,0.0010351594537496566772
1.0792031250000003214e-05,4.5981669245520606637e-05,0.0013287531910464167595
1.0823312500000002772e-05,2.963470069516915828e-05,0.00047984140110202133656
1.0854593750000002329e-05,-2.7247164325672201812e-05,-0.00084397708997130393982
1.0885875000000001887e-05,-5.0430862756911665201e-05,-0.0013615601928904652596
1.0917156250000001444e-05,-3.0911600333638489246e-05,-0.00072725390782579779625
1.0948437500000001002e-05,9.8560649348655715585e-06,0.00061396899400278925896
1.0979718750000000559e-05,5.3609812312060967088e-05,0.0013540849322453141212
1.1011000000000000117e-05,4.2403691622894257307e-05,0.00094289024127647280693
1.1042281249999999674e-05,-4.2097767618543002754e-06,-0.00035128026502206921577
1.1073562499999999232e-05,-4.5502831198973581195e-05,-0.0013368934160098433495
1.110484374999999879e-05,-5.8165413065580651164e-05,-0.0014983013970777392387
1.1136124999999998347e-05,-5.8597695897333323956e-05,-0.0015149078099057078362
1.1167406249999997905e-05,-6.2481602071784436703e-05,-0.0015083503676578402519
1.1198687499999997462e-05,-5.7586818002164363861e-05,-0.0015125734498724341393
1.122996874999999702e-05,-6.077906800783239305e-05,-0.001513650873675942421
1.1261249999999996577e-05,-6.1384263972286134958e-05,-0.0014961533015593886375
1.1292531249999996135e-05,-6.0247024521231651306e-05,-0.0013610214227810502052
1.1323812499999995693e-05,-3.2840249332366511226e-05,-0.00048232203698717057705
1.135509374999999525e-05,2.7905565730179660022e-05,0.00085578177822753787041
1.1386374999999994808e-05,5.2871604566462337971e-05,0.0014580459101125597954
1.1417656249999994365e-05,5.8524543419480323792e-05,0.0015112034743651747704
1.1448937499999993923e-05,6.9664158218074589968e-05,0.0015206472016870975494
1.148021874999999348e-05,6.7489439970813691616e-05,0.0015093612018972635269
1.1511499999999993038e-05,6.0054160712752491236e-05,0.0015102723846212029457
1.1542781249999992595e-05,6.3339517510030418634e-05,0.0015132052358239889145
