Time,I,Q
0,-0.0014792410656809806824,0.00032909415313042700291
3.1281250000000000934e-08,-0.0014792144065722823143,0.00033401552354916930199
6.2562500000000001867e-08,-0.0014095702208578586578,0.00032683962490409612656
9.3843749999999996184e-08,-0.00084474857430905103683,0.00019998766947537660599
1.2512500000000000373e-07,0.00045798780047334730625,-8.8032880739774554968e-05
1.5640625000000001129e-07,0.0013277223333716392517,-0.00029015538166277110577
1.8768750000000001884e-07,0.0014673632103949785233,-0.00033582447213120758533
2.1896875000000002639e-07,0.0014766673557460308075,-0.00033755358890630304813
2.5025000000000000747e-07,0.0014501783298328518867,-0.00033370961318723857403
2.8153124999999998855e-07,0.0011781854555010795593,-0.00027092872187495231628
3.1281249999999996963e-07,9.1151974629610776901e-05,-2.8663724151556380093e-05
3.4409374999999995071e-07,-0.0010970957810059189796,0.00023907276045065373182
3.7537499999999993179e-07,-0.0014561172574758529663,0.00033080333378165960312
4.0665624999999991288e-07,-0.0014721383340656757355,0.00032985230791382491589
4.3793749999999989396e-07,-0.0014758758479729294777,0.00033803909900598227978
4.6921874999999987504e-07,-0.0014680881286039948463,0.00033694173907861113548
5.0049999999999990906e-07,-0.001477618352510035038,0.00033790606539696455002
5.3178124999999989014e-07,-0.0014673433033749461174,0.00033214673749171197414
5.6306249999999987122e-07,-0.0014154226519167423248,0.00032822956563904881477
5.943437499999998523e-07,-0.00084516091737896203995,0.0002045499277301132679
6.2562499999999983338e-07,0.00044864381197839975357,-9.4091505161486566067e-05
6.5690624999999981447e-07,0.0012896414846181869507,-0.00028313242364674806595
6.8818749999999979555e-07,0.0010268397163599729538,-0.0002336525794817134738
7.1946874999999977663e-07,-0.00018762436229735612869,3.6099001590628176928e-05
7.5074999999999975771e-07,-0.001209682319313287735,0.00026634652749635279179
7.8203124999999973879e-07,-0.0011739025358110666275,0.00025913069839589297771
8.1331249999999971987e-07,-9.6784962806850671768e-05,2.8331198336672969162e-05
8.4459374999999970095e-07,0.0010809549130499362946,-0.00023478317598346620798
