Time,I,Q
9.0715624999999966312e-07,-1.6566435078857466578e-05,0.0015183660434558987617
9.384374999999996442e-07,-9.7762585937744006515e-06,0.0015043866587802767754
9.6971874999999962528e-07,-1.5568857634207233787e-05,0.001458950340747833252
1.0009999999999996064e-06,-1.1784714843088295311e-05,0.00094152020756155252457
1.0322812499999995874e-06,1.2882049304607789963e-05,-0.00035610189661383628845
1.0635624999999995685e-06,1.9858440282405354083e-05,-0.0013026299420744180679
1.0948437499999995496e-06,1.1671655556710902601e-05,-0.0011227002833038568497
1.1261249999999995307e-06,-4.0900672502175439149e-06,7.2244554758071899414e-05
1.1574062499999995118e-06,-2.2279229597188532352e-05,0.001192869851365685463
1.1886874999999994928e-06,-1.6513231457793153822e-05,0.0012406205059960484505
1.2199687499999994739e-06,2.0151064745732583106e-06,0.00021672701404895633459
1.251249999999999455e-06,2.2704862203681841493e-05,-0.0010495445458218455315
1.2825312499999994361e-06,1.3646858860738575459e-05,-0.0014841158408671617508
1.3138124999999994172e-06,1.3434042557491920888e-05,-0.0015179004985839128494
1.3450937499999993983e-06,1.6260511984000913799e-05,-0.0015091550303623080254
1.3763749999999993793e-06,8.0604258982930332422e-06,-0.0014191070804372429848
1.4076562499999993604e-06,5.646288173011271283e-06,-0.00074070121627300977707
1.4389374999999993415e-06,-1.4152298717817757279e-05,0.00061476707924157381058
1.4702187499999993226e-06,-2.11619426409015432e-05,0.0013954578898847103119
1.5014999999999993037e-06,-1.8229064153274521232e-05,0.0015077119460329413414
1.5327812499999992847e-06,-1.920669092214666307e-05,0.0015154863940551877022
1.5640624999999992658e-06,-1.4025938980921637267e-05,0.0014782967045903205872
1.5953437499999992469e-06,-6.1384262153296731412e-06,0.0011209910735487937927
1.626624999999999228e-06,9.6099956863326951861e-06,-8.0757214163895696402e-05
1.6579062499999992091e-06,2.6322742996853776276e-05,-0.0012047343188896775246
1.6891874999999991901e-06,2.3935208446346223354e-05,-0.0015021986328065395355
1.7204687499999991712e-06,1.5568857634207233787e-05,-0.0015132185071706771851
1.7517499999999991523e-06,1.0866943739529233426e-05,-0.001516636926680803299
1.7830312499999991334e-06,7.5217335506749805063e-06,-0.0015117820585146546364
1.8143124999999991145e-06,1.1518694009282626212e-05,-0.0015137306181713938713
1.8455937499999990956e-06,1.019524097500834614e-05,-0.0015022319275885820389
1.8768749999999990766e-06,9.9624730864888988435e-06,-0.0014206765918061137199
1.9081562499999992695e-06,-2.3276805904970387928e-07,-0.00072630285285413265228
1.9394374999999992506e-06,-1.0567669960437342525e-05,0.00061929604271426796913
1.9707187499999992316e-06,-2.0044655684614554048e-05,0.0013488909462466835976
2.0019999999999992127e-06,-1.3646858860738575459e-05,0.00093972455943003296852
2.0332812499999991938e-06,7.5815883064933586866e-06,-0.00035411337739787995815
2.0645624999999991749e-06,1.7278040104429237545e-05,-0.0012920290464535355568
2.095843749999999156e-06,6.5507583713042549789e-06,-0.0011194880353286862373
2.127124999999999137e-06,-8.1269308793707750738e-06,6.8247594754211604595e-05
2.1584062499999991181e-06,-2.2585152692045085132e-05,0.0011861594393849372864
2.1896874999999990992e-06,-1.3553752069128677249e-05,0.0012489070650190114975
2.2209687499999990803e-06,4.9280324674327857792e-06,0.00022188782168086618185
2.2522499999999990614e-06,1.5409246771014295518e-05,-0.001038983580656349659
2.2835312499999990425e-06,1.0454611583554651588e-05,-0.0013249157927930355072
2.3148124999999990235e-06,1.4963661669753491879e-06,-0.00049086794024333357811
2.3460937499999990046e-06,-1.7111777196987532079e-05,0.00084792083362117409706
2.3773749999999989857e-06,-2.0723007764900103211e-05,0.0014558113180100917816
2.4086562499999989668e-06,-1.6739348211558535695e-05,0.00151071127038449049
2.4399374999999989479e-06,-1.7005369954858906567e-05,0.0015135045396164059639
2.4712187499999989289e-06,-1.5708519640611484647e-05,0.0014568287879228591919
2.50249999999999891e-06,-3.0459364097623620182e-06,0.0009485232294537127018
2.5337812499999988911e-06,1.3926181054557673633e-05,-0.00035777117591351270676
2.5650624999999988722e-06,2.1221796487225219607e-05,-0.0013191498583182692528
2.5963437499999988533e-06,2.1414662114693783224e-05,-0.0015019193524494767189
2.6276249999999988343e-06,1.758396501827519387e-05,-0.0015154730062931776047
2.6589062499999988154e-06,1.7856635167845524848e-05,-0.0015089223161339759827
2.6901874999999987965e-06,1.3939481505076400936e-05,-0.0015154198044911026955
2.7214687499999987776e-06,1.6307065379805862904e-05,-0.0015080909943208098412
2.7527499999999987587e-06,1.0800437848956789821e-05,-0.0015191840939223766327
2.7840312499999987398e-06,1.2409863302309531718e-05,-0.0015157257439568638802
2.8153124999999987208e-06,1.2662582776101771742e-05,-0.0015139301540330052376
2.8465937499999987019e-06,9.5368404799955897033e-06,-0.0015206205425783991814
2.877874999999998683e-06,1.1791365068347658962e-05,-0.0015101260505616664886
2.9091562499999986641e-06,1.4019287846167571843e-05,-0.0015209863195195794106
2.9404374999999986452e-06,1.6932213839027099311e-05,-0.0015078249853104352951
2.9717187499999986262e-06,1.0514466339373029768e-05,-0.0014624551404267549515
3.0029999999999986073e-06,2.0550094177451683208e-06,-0.00095499417511746287346
3.0342812499999985884e-06,-1.6898960893740877509e-05,0.00035440601641312241554
3.0655624999999985695e-06,-2.5684294087113812566e-05,0.0012902399757876992226
3.0968437499999985506e-06,-1.1246022950217593461e-05,0.0011170007055625319481
3.1281249999999985316e-06,1.1299226571281906217e-05,-7.4013594712596386671e-05
3.1594062499999985127e-06,1.7171632862300612032e-05,-0.0011886134743690490723
3.1906874999999984938e-06,1.3839724488207139075e-05,-0.0012411326169967651367
3.2219687499999984749e-06,-4.0767663449514657259e-06,-0.00021214481967035681009
3.253249999999998456e-06,-2.0071258404641412199e-05,0.0010376335121691226959
3.2845312499999984371e-06,-1.4597882909583859146e-05,0.00132727005984634161
3.3158124999999984181e-06,-3.4516178857302293181e-06,0.00048369204159826040268
3.3470937499999983992e-06,2.7180660254089161754e-05,-0.00084873219020664691925
3.3783749999999983803e-06,2.2392287064576521516e-05,-0.0014502647100016474724
3.4096562499999983614e-06,2.1148642190382815897e-05,-0.0015124271158128976822
3.4409374999999983425e-06,1.9998102288809604943e-05,-0.0015121743781492114067
3.4722187499999983235e-06,1.5602110579493455589e-05,-0.0015113430563360452652
3.5034999999999983046e-06,1.5369343600468710065e-05,-0.0015243648085743188858
3.5347812499999982857e-06,1.7178283087559975684e-05,-0.0015106979990378022194
3.5660624999999982668e-06,2.0124462025705724955e-05,-0.0015179337933659553528
3.5973437499999982479e-06,1.8249016648042015731e-05,-0.0015249168500304222107
3.6286249999999982289e-06,1.7657121134107001126e-05,-0.0015166169032454490662
3.65990624999999821e-06,1.0002376257034484297e-05,-0.0015139899915084242821
3.6911874999999981911e-06,1.649993100727442652e-05,-0.0015174150466918945313
3.7224687499999981722e-06,1.4358464795805048198e-05,-0.0015205008676275610924
3.7537499999999981533e-06,9.5035875347093679011e-06,-0.0015128992963582277298
3.7850312499999981344e-06,1.1139614798594266176e-05,-0.0015099331503733992577
3.816312499999998539e-06,1.5176477973000146449e-05,-0.0015105583006516098976
3.8475937499999989436e-06,1.3786519957648124546e-05,-0.0015122874174267053604
3.8788749999999993481e-06,1.2609378245542757213e-05,-0.0015106181381270289421
3.9101562499999997527e-06,1.2562824849737808108e-05,-0.0015174682484939694405
3.9414375000000001573e-06,1.3380838026932906359e-05,-0.0015084634069353342056
3.9727187500000005619e-06,1.4591232684324495494e-05,-0.0014614176470786333084
4.0040000000000009665e-06,4.8083229557960294187e-06,-0.00094789144350215792656
4.0352812500000013711e-06,-1.4611184269597288221e-05,0.00035858253249898552895
4.0665625000000017757e-06,-2.0856017727055586874e-05,0.0013160972157493233681
4.0978437500000021803e-06,-2.0117811800446361303e-05,0.0015049919020384550095
4.1291250000000025849e-06,-2.224597665190231055e-05,0.0015110571403056383133
4.1604062500000029895e-06,-1.7683722035144455731e-05,0.0015050451038405299187
4.1916875000000033941e-06,-2.2352383894030936062e-05,0.001515625976026058197
4.2229687500000037987e-06,-1.4830650798103306442e-05,0.0015064283506944775581
4.2542500000000042033e-06,-1.334758599114138633e-05,0.001516251126304268837
4.2855312500000046079e-06,-1.2483018508646637201e-05,0.0015124803176149725914
4.3168125000000050125e-06,-1.4225453924154862761e-05,0.0015102989273145794868
4.3480937500000054171e-06,-1.6539834177820011973e-05,0.0015102989273145794868
4.3793750000000058217e-06,-1.0800437848956789821e-05,0.0015103454934433102608
4.4106562500000062263e-06,-1.530283770989626646e-05,0.0015112300170585513115
4.4419375000000066309e-06,-1.5010215065558440983e-05,0.0015123339835554361343
4.4732187500000070355e-06,-1.3394139386946335435e-05,0.0015108842635527253151
4.5045000000000074401e-06,-1.4358464795805048198e-05,0.001511868438683450222
4.5357812500000078447e-06,-6.843381015642080456e-06,0.0015110438689589500427
4.5670625000000082493e-06,-1.1033206646970938891e-05,0.001473667914979159832
4.5983437500000086539e-06,-1.0747234227892477065e-05,0.0011238374281674623489
4.6296250000000090585e-06,1.0022327842307277024e-05,-7.3115777922794222832e-05
4.6609062500000094631e-06,1.9366303604329004884e-05,-0.0011859067017212510109
4.6921875000000098677e-06,1.6100899301818571985e-05,-0.0012436731485649943352
4.7234687500000102723e-06,-3.9770088733348529786e-06,-0.00020952451450284570456
4.7547500000000106769e-06,-2.5637738872319459915e-05,0.001044836011715233326
4.7860312500000110815e-06,-1.8554939742898568511e-05,0.0014799991622567176819
4.8173125000000114861e-06,-1.5389294276246801019e-05,0.0015170492697507143021
4.8485937500000118907e-06,-1.6187355868169106543e-05,0.0015148546081036329269
4.8798750000000122953e-06,-1.1698258276737760752e-05,0.0015071865636855363846
4.9111562500000126999e-06,-1.4937058949726633728e-05,0.0015063552418723702431
4.9424375000000131045e-06,-8.1668340499163605273e-06,0.0015113231493160128593
4.9737187500000135091e-06,-1.2975157005712389946e-05,0.0015102922916412353516
5.0050000000000139137e-06,-2.1288302377797663212e-05,0.001511482754722237587
5.0362812500000143183e-06,-1.68058541021309793e-05,0.0015114628477022051811
5.0675625000000147229e-06,-1.6978767234832048416e-05,0.0015078582800924777985
5.0988437500000151275e-06,-1.6154102922882884741e-05,0.0015126266516745090485
5.1301250000000155321e-06,-1.6247211533482186496e-05,0.001511629088781774044
5.1614062500000159367e-06,-1.1126313438580837101e-05,0.0014975565718486905098
5.1926875000000163413e-06,-7.5948892117594368756e-06,0.0012657262850552797318
5.2239687500000167459e-06,7.7811037044739350677e-06,0.00021199184993747621775
5.2552500000000171505e-06,2.3110544134397059679e-05,-0.0010523910168558359146
5.2865312500000175551e-06,2.267160925839561969e-05,-0.001479520346038043499
5.3178125000000179596e-06,1.5768373486935161054e-05,-0.0015168164391070604324
5.3490937500000183642e-06,1.0594271770969498903e-05,-0.0015047125052660703659
5.3803750000000187688e-06,5.4933261708356440067e-06,-0.0014113193610683083534
5.4116562500000191734e-06,1.7756877923602587543e-06,-0.00072809186531230807304
5.442937500000019578e-06,-1.2456416698114480823e-05,0.00062506872927770018578
5.4742187500000199826e-06,-1.984513983188662678e-05,0.0013991023879498243332
5.5055000000000203872e-06,-1.3720014976570382714e-05,0.0015083437319844961166
5.5367812500000207918e-06,-1.0374805242463480681e-05,0.0015181931667029857635
5.5680625000000211964e-06,-2.0151064745732583106e-06,0.0015132917324081063271
5.599343750000021601e-06,-1.0095483048644382507e-05,0.0015098267467692494392
5.6306250000000220056e-06,-1.400598739564884454e-05,0.0015062820166349411011
5.6619062500000224102e-06,-1.3094866517349146307e-05,0.0015142493648454546928
5.6931875000000228148e-06,-3.5846283026330638677e-06,0.0015045928303152322769
5.7244687500000232194e-06,-8.2665919762803241611e-06,0.0015191973652690649033
5.755750000000023624e-06,-2.1195195586187765002e-05,0.0015008019981905817986
5.7870312500000240286e-06,-1.0201892109762411565e-05,0.0013634822098538279533
5.8183125000000244332e-06,9.8560649348655715585e-06,0.00048218903248198330402
5.8495937500000248378e-06,2.1215146261965855956e-05,-0.00085084041347727179527
5.8808750000000252424e-06,2.2332433218252845109e-05,-0.0013655172660946846008
5.912156250000025647e-06,4.2962333282048348337e-06,-0.00072946184081956744194
5.9434375000000260516e-06,-1.415894894307712093e-05,0.00060919392853975296021
5.9747187500000264562e-06,-1.8528338841861113906e-05,0.0013569912407547235489
6.0060000000000268608e-06,-1.4511426343233324587e-05,0.00094068888574838638306
6.0372812500000272654e-06,1.1525344234541989863e-05,-0.00034772223443724215031
6.06856250000002767e-06,2.2305830498225986958e-05,-0.0012833036016672849655
6.0998437500000280746e-06,9.9026183306705206633e-06,-0.0011104632867500185966
6.1311250000000284792e-06,-1.094674917112570256e-05,6.8533568992279469967e-05
6.1624062500000288838e-06,-1.9599070583353750408e-05,0.0012176695745438337326
6.1936875000000292884e-06,-1.3380838026932906359e-05,0.0014971243217587471008
6.224968750000029693e-06,-1.4950360309740062803e-05,0.0015119682066142559052
6.2562500000000300976e-06,-1.4957010534999426454e-05,0.0015121743781492114067
6.2875312500000305022e-06,-1.7105126971728168428e-05,0.0015123473713174462318
6.3188125000000309068e-06,-1.0807088983710855246e-05,0.0015128127997741103172
6.3500937500000313114e-06,-1.1957627975789364427e-05,0.0014988068724051117897
6.381375000000031716e-06,-1.3966084225103259087e-05,0.0014178035780787467957
6.4126562500000321206e-06,-2.9395280307653592899e-06,0.00073324597906321287155
6.4439375000000325252e-06,1.4930408724467270076e-05,-0.00061519932933151721954
6.4752187500000329298e-06,2.0802814105991274118e-05,-0.0014020019443705677986
6.5065000000000333344e-06,2.029072493314743042e-05,-0.0015102191828191280365
6.537781250000033739e-06,1.1292576346022542566e-05,-0.0015196229796856641769
6.5690625000000341436e-06,1.6094249076559208333e-05,-0.0015128127997741103172
6.6003437500000345482e-06,9.2841200967086479068e-06,-0.0015215849271044135094
6.6316250000000349528e-06,7.0096439230837859213e-06,-0.0015072596725076436996
6.6629062500000353574e-06,1.1073109817516524345e-05,-0.0015101792523637413979
6.694187500000035762e-06,6.8699832809215877205e-06,-0.001511748763732612133
6.7254687500000361665e-06,1.2715787306660786271e-05,-0.0015194832812994718552
6.7567500000000365711e-06,1.0361503882450051606e-05,-0.0015043866587802767754
6.7880312500000369757e-06,1.0168639164476189762e-05,-0.0013569181319326162338
6.8193125000000373803e-06,1.3035011079409741797e-06,-0.00048201609752140939236
6.8505937500000377849e-06,-1.6819154552649706602e-05,0.0008582358132116496563
6.8818750000000381895e-06,-2.6701822207542136312e-05,0.0014551195781677961349
6.9131562500000385941e-06,-2.1594225472654215991e-05,0.0015067941276356577873
6.9444375000000389987e-06,-1.1425586308178026229e-05,0.0015060027362778782845
6.9757187500000394033e-06,-2.0796163880731910467e-05,0.0014532840577885508537
7.0070000000000398079e-06,-9.1976635303581133485e-06,0.00094417377840727567673
7.0382812500000402125e-06,9.7762585937744006515e-06,-0.00034537460305728018284
7.0695625000000406171e-06,1.4770796042284928262e-05,-0.0012902467278763651848
7.1008437500000410217e-06,1.6373571270378306508e-05,-0.0011195745319128036499
7.1321250000000414263e-06,-8.5991177911637350917e-06,6.7402979766484349966e-05
7.1634062500000418309e-06,-2.1534371626330539584e-05,0.0012045082403346896172
7.1946875000000422355e-06,-2.2146219635033048689e-05,0.0014952422352507710457
7.2259687500000426401e-06,-2.0350578779471106827e-05,0.0015141895273700356483
7.2572500000000430447e-06,-2.0131112250965088606e-05,0.001519117504358291626
7.2885312500000434493e-06,-1.7869937437353655696e-05,0.0015064616454765200615
7.3198125000000438539e-06,-1.6845757272676564753e-05,0.0015267656417563557625
7.3510937500000442585e-06,-2.0530143956420943141e-05,0.0015075989067554473877
7.3823750000000446631e-06,-1.812265691114589572e-05,0.0014177969424054026604
7.4136562500000450677e-06,-6.1716791606158949435e-06,0.00072818493936210870743
7.4449375000000454723e-06,1.3387489161686971784e-05,-0.00061467394698411226273
7.4762187500000458769e-06,1.4704291061207186431e-05,-0.0013464967487379908562
7.5075000000000462815e-06,5.9522117226151749492e-06,-0.00094612239627167582512
7.5387812500000466861e-06,-1.5568857634207233787e-05,0.00035484493128024041653
7.5700625000000470907e-06,-3.0053683076403103769e-05,0.0012975223362445831299
7.6013437500000474953e-06,-1.2602728020283393562e-05,0.0011113544460386037827
7.6326250000000478999e-06,6.5042049754993058741e-06,-6.5161759266629815102e-05
7.6639062500000474575e-06,2.1341505998861975968e-05,-0.0012153419665992259979
7.695187500000047015e-06,1.6752650481066666543e-05,-0.0014963062712922692299
7.7264687500000465726e-06,1.7244788978132419288e-05,-0.0015207602409645915031
7.7577500000000461301e-06,8.9582454165793024004e-06,-0.0015031762886792421341
7.7890312500000456877e-06,5.1874026212317403406e-06,-0.0013487578835338354111
7.8203125000000452453e-06,-2.520545649531413801e-06,-0.00048422408872283995152
7.8515937500000448028e-06,-2.4879580450942739844e-05,0.00085024186410009860992
7.8828750000000443604e-06,-2.5431574613321572542e-05,0.0014520204858854413033
7.914156250000043918e-06,-1.57484228111570701e-05,0.0015159519389271736145
7.9454375000000434755e-06,-9.9159196906839497387e-06,0.0015147548401728272438
7.9767187500000430331e-06,-1.1458839253464248031e-05,0.0014559376286342740059
8.0080000000000425907e-06,-6.1650284806091804057e-06,0.00094884907593950629234
8.0392812500000421482e-06,1.3354236216400749981e-05,-0.00035627480247057974339
8.0705625000000417058e-06,1.6213958588195964694e-05,-0.0013191697653383016586
8.1018437500000412634e-06,1.8415279555483721197e-05,-0.0015085366321727633476
8.1331250000000408209e-06,1.9166787751601077616e-05,-0.0015189845580607652664
8.1644062500000403785e-06,1.1465489478723611683e-05,-0.0015079114818945527077
8.1956875000000399361e-06,8.9914974523708224297e-06,-0.0015106780920177698135
8.2269687500000394936e-06,4.0767663449514657259e-06,-0.0015129791572690010071
8.2582500000000390512e-06,9.7563070085016079247e-06,-0.0015014604432508349419
8.2895312500000386087e-06,8.6523214122280478477e-06,-0.0013584677362814545631
8.3208125000000381663e-06,-7.4485780032773618586e-07,-0.00047650947817601263523
8.3520937500000377239e-06,-1.2330056961218360811e-05,0.000841030909214168787
8.3833750000000372814e-06,-1.9745382815017364919e-05,0.0013600836973637342453
8.414656250000036839e-06,-1.3054963346803560853e-05,0.00072154775261878967285
8.4459375000000363966e-06,1.0886895324802026153e-05,-0.00061853788793087005615
8.4772187500000359541e-06,2.212626714026555419e-05,-0.0013468691613525152206
8.5085000000000355117e-06,8.9116920207743532956e-06,-0.00094429351156577467918
8.5397812500000350693e-06,-1.052111656463239342e-05,0.00034171683364547789097
8.5710625000000346268e-06,-1.6260511984000913799e-05,0.0013019116595387458801
8.6023437500000341844e-06,-1.5509003787883557379e-05,0.0011169076897203922272
8.633625000000033742e-06,3.4050642625516047701e-06,-7.1572852903045713902e-05
8.6649062500000332995e-06,1.4790747627557720989e-05,-0.0011936146765947341919
8.6961875000000328571e-06,8.8451861302019096911e-06,-0.0012504433980211615562
8.7274687500000324147e-06,-8.0471244245927664451e-07,-0.00021954684052616357803
8.7587500000000319722e-06,-1.9572469682316295803e-05,0.0010468577966094017029
8.7900312500000315298e-06,-1.6393521946156397462e-05,0.0014750711852684617043
8.8213125000000310873e-06,-1.3999336260894779116e-05,0.0015165038639679551125
8.8525937500000306449e-06,-1.3121468327881302685e-05,0.0015049851499497890472
8.8838750000000302025e-06,-1.3587004104920197278e-05,0.0014200248988345265388
8.91515625000002976e-06,-1.1970929563176468946e-06,0.00073030649218708276749
8.9464375000000293176e-06,1.9459410395938903093e-05,-0.00062973069725558161736
8.9777187500000288752e-06,2.3496273570344783366e-05,-0.0014034917112439870834
9.0090000000000284327e-06,2.0164365196251310408e-05,-0.00151071127038449049
9.0402812500000279903e-06,1.052111656463239342e-05,-0.0015138769522309303284
9.0715625000000275479e-06,7.3754222285060677677e-06,-0.001508496701717376709
9.1028437500000271054e-06,7.2490624916099477559e-06,-0.00151557952631264925
9.134125000000026663e-06,1.3706713616556953639e-05,-0.0015174283180385828018
9.1654062500000262206e-06,1.2163794053776655346e-05,-0.0015163442585617303848
9.1966875000000257781e-06,1.2695835721387993544e-05,-0.0015103587647899985313
9.2279687500000253357e-06,1.3181323083699680865e-05,-0.0015122741460800170898
9.2592500000000248933e-06,1.5236332728818524629e-05,-0.0015159851172938942909
9.2905312500000244508e-06,1.1585198990360368043e-05,-0.0015076521085575222969
9.3218125000000240084e-06,1.145218902820488438e-05,-0.0015197759494185447693
9.353093750000023566e-06,9.7363554232288151979e-06,-0.0015096339629963040352
9.3843750000000231235e-06,3.671084868983598426e-06,-0.0014290629187598824501
9.4156562500000226811e-06,5.1807519412250258029e-06,-0.00073164986679330468178
9.4469375000000222386e-06,-1.3301032595336437225e-05,0.00061875069513916969299
9.4782187500000217962e-06,-1.9153487301082350314e-05,0.0013468824326992034912
9.5095000000000213538e-06,-1.322787647950462997e-05,0.00094249786343425512314
9.5407812500000209113e-06,9.8760165201383642852e-06,-0.00034781533759087324142
9.5720625000000204689e-06,2.2545249521499499679e-05,-0.0012976553989574313164
9.6033437500000200265e-06,8.8252345449291169643e-06,-0.0011190756922587752342
9.634625000000019584e-06,-8.6789232227602042258e-06,7.1439841121900826693e-05
9.6659062500000191416e-06,-2.3855402105255052447e-05,0.0011945524020120501518
9.6971875000000186992e-06,-1.286209862882969901e-05,0.0012399487895891070366
9.7284687500000182567e-06,4.1166695154970511794e-06,0.00020595318346749991179
9.7597500000000178143e-06,2.3469670850317925215e-05,-0.0010501098586246371269
9.7910312500000173719e-06,2.2073063519201241434e-05,-0.0014849804574623703957
9.8223125000000169294e-06,1.1691607141983695328e-05,-0.0015183594077825546265
9.853593750000016487e-06,1.6213958588195964694e-05,-0.00151314539834856987
9.8848750000000160446e-06,1.3307682820595800877e-05,-0.0015076653799042105675
9.9161562500000156021e-06,1.4877204193908255547e-05,-0.0015193969011306762695
9.9474375000000151597e-06,1.0787137398438062519e-05,-0.0015174016589298844337
9.9787187500000147172e-06,1.030830026138573885e-05,-0.0015198291512206196785
1.0010000000000014275e-05,1.7989646948990412056e-05,-0.0015207269461825489998
1.0041281250000013832e-05,1.0314950486645102501e-05,-0.001513411407358944416
1.007256250000001339e-05,1.3174672858440317214e-05,-0.0015185788506641983986
1.0103843750000012948e-05,9.8760165201383642852e-06,-0.0015178938629105687141
1.0135125000000012505e-05,1.4119045772531535476e-05,-0.0015191308921203017235
1.0166406250000012063e-05,1.2655932550842408091e-05,-0.0015236332546919584274
1.019768750000001162e-05,8.2798924267990514636e-06,-0.0015168497338891029358
1.0228968750000011178e-05,1.6180705642909742892e-05,-0.0015140299219638109207
1.0260250000000010735e-05,1.0913497135334182531e-05,-0.0015146284131333231926
1.0291531250000010293e-05,1.6160754967131651938e-05,-0.0015142959309741854668
1.032281250000000985e-05,1.4205502338882070035e-05,-0.0015172287821769714355
1.0354093750000009408e-05,1.4464872947428375483e-05,-0.0015094011323526501656
1.0385375000000008966e-05,9.2176151156309060752e-06,-0.0014240418095141649246
1.0416656250000008523e-05,6.4510004449402913451e-07,-0.00073782820254564285278
1.0447937500000008081e-05,-1.8249016648042015731e-05,0.00061364314751699566841
1.0479218750000007638e-05,-1.9306447939015924931e-05,0.001403046073392033577
1.0510500000000007196e-05,-1.5422547221533022821e-05,0.0015043334569782018661
1.0541781250000006753e-05,-2.0589997802744619548e-05,0.0015100728487595915794
1.0573062500000006311e-05,-1.6007792510208673775e-05,0.0015055771218612790108
1.0604343750000005869e-05,-1.4105744412518106401e-05,0.0015118618030101060867
1.0635625000000005426e-05,-1.5927986169117502868e-05,0.0015123273478820919991
1.0666906250000004984e-05,-1.767707180988509208e-05,0.0015145220095291733742
1.0698187500000004541e-05,-1.5622063074260950089e-05,0.0015118818264454603195
1.0729468750000004099e-05,-1.0747234227892477065e-05,0.0015108310617506504059
1.0760750000000003656e-05,-1.2968506780453026295e-05,0.0015173086430877447128
1.0792031250000003214e-05,-1.2602728020283393562e-05,0.001516444026492536068
1.0823312500000002772e-05,-1.2762340702465735376e-05,0.0015071133384481072426
1.0854593750000002329e-05,-1.2290153790672775358e-05,0.0015135842841118574142
1.0885875000000001887e-05,-1.1598500350373797119e-05,0.001511555863544344902
1.0917156250000001444e-05,-1.3054963346803560853e-05,0.0015101991593837738037
1.0948437500000001002e-05,-1.241651352756889537e-05,0.0015069470973685383797
1.0979718750000000559e-05,-1.2469718058127909899e-05,0.0014632731908932328224
1.1011000000000000117e-05,-2.1880198346480028704e-06,0.00094824389088898897171
1.1042281249999999674e-05,1.2236949260113760829e-05,-0.00035362789640203118324
1.1073562499999999232e-05,1.7510808902443386614e-05,-0.0012924612965434789658
1.110484374999999879e-05,1.4631135854870080948e-05,-0.0011146265314891934395
1.1136124999999998347e-05,-1.3480595953296869993e-05,7.5629672210197895765e-05
1.1167406249999997905e-05,-2.5005940187838859856e-05,0.0012123691849410533905
1.1198687499999997462e-05,-1.7098476746468804777e-05,0.0015048654749989509583
1.122996874999999702e-05,-1.854828951763920486e-05,0.0015162113122642040253
1.1261249999999996577e-05,-1.1764763257815502584e-05,0.0015154265565797686577
1.1292531249999996135e-05,-2.2930978957447223365e-05,0.0015096472343429923058
1.1323812499999995693e-05,-2.1241748981992714107e-05,0.00151252024807035923
1.135509374999999525e-05,-1.1731510312529280782e-05,0.0015177209861576557159
1.1386374999999994808e-05,-2.0204268366796895862e-05,0.0015101326862350106239
1.1417656249999994365e-05,-1.5715169865870848298e-05,0.0015077717835083603859
1.1448937499999993923e-05,-1.1658355106192175299e-05,0.0015149144455790519714
1.148021874999999348e-05,-2.0024703189847059548e-05,0.0015136840520426630974
1.1511499999999993038e-05,-2.041043444478418678e-05,0.0015139301540330052376
1.1542781249999992595e-05,-1.3626907275465782732e-05,0.0015134379500523209572
