Time,I,Q
0,-0.00070208171382546424866,0.0013024769723415374756
3.1281250000000000934e-08,-0.00051963806618005037308,0.00096415856387466192245
6.2562500000000001867e-08,6.8267545429989695549e-05,-0.00010773171379696577787
9.3843749999999996184e-08,0.00059629860334098339081,-0.0010803098557516932487
1.2512500000000000373e-07,0.00071761064464226365089,-0.0013196220388635993004
1.5640625000000001129e-07,0.00072648905916139483452,-0.0013273565564304590225
1.8768750000000001884e-07,0.00072430772706866264343,-0.0013254943769425153732
2.1896875000000002639e-07,0.00071999151259660720825,-0.0013284938177093863487
2.5025000000000000747e-07,0.00072396855102851986885,-0.001320672803558409214
2.8153124999999998855e-07,0.00071494380244985222816,-0.0013256872771307826042
3.1281249999999996963e-07,0.00072311062831431627274,-0.0013259733095765113831
3.4409374999999995071e-07,0.00072721397737041115761,-0.0013333886163309216499
3.7537499999999993179e-07,0.00072049029404297471046,-0.0013355766423046588898
4.0665624999999991288e-07,0.0007280519348569214344,-0.0013325440231710672379
4.3793749999999989396e-07,0.00071463786298409104347,-0.0013346921186894178391
4.6921874999999987504e-07,0.00071863480843603610992,-0.0013314533280208706856
5.0049999999999990906e-07,0.00072055682539939880371,-0.0013339804718270897865
5.3178124999999989014e-07,0.00071536941686645150185,-0.0013325173640623688698
5.6306249999999987122e-07,0.00071659311652183532715,-0.0013337410055100917816
5.943437499999998523e-07,0.00070937728742137551308,-0.0013122067321091890335
6.2562499999999983338e-07,0.00059224176220595836639,-0.0010869737016037106514
6.5690624999999981447e-07,6.4696221670601516962e-05,-0.00013968744315207004547
6.8818749999999979555e-07,-0.0005233291303738951683,0.00094005046412348747253
7.1946874999999977663e-07,-0.00062806141795590519905,0.0011549885384738445282
7.5074999999999975771e-07,-0.00019939577032346278429,0.0003831229405477643013
7.8203124999999973879e-07,0.00042799397488124668598,-0.00078613753430545330048
8.1331249999999971987e-07,0.00069432053714990615845,-0.0012831372441723942757
8.4459374999999970095e-07,0.00071558222407475113869,-0.0013249091571196913719
8.7587499999999968204e-07,0.00072249211370944976807,-0.0013360088923946022987
9.0715624999999966312e-07,0.00071136583574116230011,-0.0013280881103128194809
9.384374999999996442e-07,0.00072242564056068658829,-0.0013389750383794307709
9.6971874999999962528e-07,0.00072274485137313604355,-0.0013314333045855164528
1.0009999999999996064e-06,0.00072818493936210870743,-0.0013327900087460875511
1.0322812499999995874e-06,0.00071902055060490965843,-0.0013333153910934925079
1.0635624999999995685e-06,0.00071882770862430334091,-0.0013274762313812971115
1.0948437499999995496e-06,0.00071982527151703834534,-0.0013359755976125597954
1.1261249999999995307e-06,0.00070961005985736846924,-0.0013331624213606119156
1.1574062499999995118e-06,0.00072118197567760944366,-0.0013353970134630799294
1.1886874999999994928e-06,0.00070822675479575991631,-0.0013218566309660673141
1.2199687499999994739e-06,0.0006385160377249121666,-0.0011758112814277410507
1.251249999999999455e-06,0.00019821863679680973291,-0.00038408060208894312382
1.2825312499999994361e-06,-0.00043917348375543951988,0.0007843419443815946579
1.3138124999999994172e-06,-0.00069382175570353865623,0.0012862230651080608368
1.3450937499999993983e-06,-0.00072333007119596004486,0.0013313401723280549049
1.3763749999999993793e-06,-0.00071306171594187617302,0.0013308679917827248573
1.4076562499999993604e-06,-0.00068341370206326246262,0.0012752830516546964645
1.4389374999999993415e-06,-0.00042976965778507292271,0.00079818163067102432251
1.4702187499999993226e-06,0.00020559405675157904625,-0.00036059098783880472183
1.5014999999999993037e-06,0.00064737454522401094437,-0.0011750065023079514503
