Time,I,Q
0,0.00035813028807751834393,-0.0014693051343783736229
3.1281250000000000934e-08,0.00036118953721597790718,-0.0014701231848448514938
6.2562500000000001867e-08,0.00036748091224581003189,-0.0014760488411411643028
9.3843749999999996184e-08,0.00035128690069541335106,-0.00146437052171677351
1.2512500000000000373e-07,0.00035287637729197740555,-0.0014416057383641600609
1.5640625000000001129e-07,0.00026207024347968399525,-0.0010894609149545431137
1.8768750000000001884e-07,-3.1337232940131798387e-05,7.1034162829164415598e-05
2.1896875000000002639e-07,-0.00028799395659007132053,0.0011724327923730015755
2.5025000000000000747e-07,-0.00035751180257648229599,0.0014573276275768876076
2.8153124999999998855e-07,-0.00035898154601454734802,0.0014667446957901120186
3.1281249999999996963e-07,-0.00035541024408303201199,0.0014635657425969839096
3.4409374999999995071e-07,-0.00035467202542349696159,0.0014703825581818819046
3.7537499999999993179e-07,-0.00034808801137842237949,0.0014716328587383031845
4.0665624999999991288e-07,-0.00035767807275988161564,0.0014675960410386323929
4.3793749999999989396e-07,-0.00035958009539172053337,0.001464829430915415287
4.6921874999999987504e-07,-0.00035463875974528491497,0.0014785627136006951332
5.0049999999999990906e-07,-0.00035340842441655695438,0.001468274393118917942
5.3178124999999989014e-07,-0.00034243508707731962204,0.0014210290974006056786
5.6306249999999987122e-07,-0.00021657405886799097061,0.00092047132784500718117
5.943437499999998523e-07,9.355280781164765358e-05,-0.00034061283804476261139
6.2562499999999983338e-07,0.00031943095382302999496,-0.0012815877562388777733
6.5690624999999981447e-07,0.00035652087535709142685,-0.0014580857241526246071
6.8818749999999979555e-07,0.00035505110281519591808,-0.0014756564050912857056
7.1946874999999977663e-07,0.00035284977639093995094,-0.001460878993384540081
7.5074999999999975771e-07,0.00029255621484480798244,-0.001231070375069975853
7.8203124999999973879e-07,4.2197523725917562842e-05,-0.00020655173284467309713
8.1331249999999971987e-07,-0.00025117667973972856998,0.001006635371595621109
8.4459374999999970095e-07,-0.00031804098398424685001,0.001289767795242369175
8.7587499999999968204e-07,-0.00010688044130802154541,0.00047103609540499746799
9.0715624999999966312e-07,0.00021344167180359363556,-0.00082645966904237866402
9.384374999999996442e-07,0.00035457225749269127846,-0.0014137601247057318687
9.6971874999999962528e-07,0.00035537034273147583008,-0.0014719255268573760986
1.0009999999999996064e-06,0.00036492710933089256287,-0.0014714666176587343216
1.0322812499999995874e-06,0.00035769137321040034294,-0.001460300409235060215
1.0635624999999995685e-06,0.00035036914050579071045,-0.0014734551077708601952
1.0948437499999995496e-06,0.00035817685420624911785,-0.0014649690128862857819
1.1261249999999995307e-06,0.00035066841519437730312,-0.0014353343285620212555
1.1574062499999995118e-06,0.00026381932548247277737,-0.0010863485513255000114
1.1886874999999994928e-06,-3.1709660106571391225e-05,7.6301374065224081278e-05
1.2199687499999994739e-06,-0.0002899093087762594223,0.0011534788645803928375
1.251249999999999455e-06,-0.0002915652876254171133,0.0012122959597036242485
1.2825312499999994361e-06,-4.8056630475912243128e-05,0.00020359225163701921701
1.3138124999999994172e-06,0.00025499408366158604622,-0.0010051790159195661545
