Time,I,Q
0,0.0013143813703209161758,0.0007432816200889647007
3.1281250000000000934e-08,0.0013235259102657437325,0.00074189167935401201248
6.2562500000000001867e-08,0.001327343285083770752,0.00074474472785368561745
9.3843749999999996184e-08,0.0013256673701107501984,0.00074712565401569008827
1.2512500000000000373e-07,0.0013231601333245635033,0.00073880585841834545135
1.5640625000000001129e-07,0.0013184581184759736061,0.00074229738675057888031
1.8768750000000001884e-07,0.0013211183249950408936,0.00074344791937619447708
2.1896875000000002639e-07,0.0013190167956054210663,0.00074398657307028770447
2.5025000000000000747e-07,0.0013237186940386891365,0.00074332155054435133934
2.8153124999999998855e-07,0.0013219895772635936737,0.00073733605677261948586
3.1281249999999996963e-07,0.0013281545834615826607,0.00074422598117962479591
3.4409374999999995071e-07,0.0013192828046157956123,0.00073969038203358650208
3.7537499999999993179e-07,0.001322887372225522995,0.00074326834874227643013
4.0665624999999991288e-07,0.0013149067526683211327,0.00074196484638378024101
4.3793749999999989396e-07,0.0012470848159864544868,0.00070114398840814828873
4.6921874999999987504e-07,0.00068504974478855729103,0.00038003045483492314816
5.0049999999999990906e-07,-0.00048645865172147750854,-0.00028942379867658019066
5.3178124999999989014e-07,-0.0012062040623277425766,-0.00068764341995120048523
5.6306249999999987122e-07,-0.0013112024171277880669,-0.00074461841722950339317
5.943437499999998523e-07,-0.0013182520633563399315,-0.00074588862480595707893
6.2562499999999983338e-07,-0.0013209189055487513542,-0.0007391317049041390419
6.5690624999999981447e-07,-0.0013234793441370129585,-0.00074301561107859015465
6.8818749999999979555e-07,-0.001318311900831758976,-0.00074094062438234686852
7.1946874999999977663e-07,-0.0013177865184843540192,-0.0007492604781873524189
7.5074999999999975771e-07,-0.0013120803050696849823,-0.00074063474312424659729
7.8203124999999973879e-07,-0.0013189836172387003899,-0.00073595275171101093292
8.1331249999999971987e-07,-0.0013166359858587384224,-0.00073966378113254904747
8.4459374999999970095e-07,-0.0013252084609121084213,-0.00073496851837262511253
8.7587499999999968204e-07,-0.0013177865184843540192,-0.00073921150760725140572
9.0715624999999966312e-07,-0.0013207659358158707619,-0.0007374624256044626236
9.384374999999996442e-07,-0.0013207858428359031677,-0.00073413719655945897102
9.6971874999999962528e-07,-0.0013218432432040572166,-0.00073909846832975745201
1.0009999999999996064e-06,-0.0013167356373742222786,-0.00073829374741762876511
1.0322812499999995874e-06,-0.0012741391547024250031,-0.00071517657488584518433
1.0635624999999995685e-06,-0.00086305080913007259369,-0.00047684865421615540981
1.0948437499999995496e-06,0.0002557522384449839592,0.00015475750842597335577
1.1261249999999995307e-06,0.0011112347710877656937,0.00063026277348399162292
1.1574062499999995118e-06,0.0010042944923043251038,0.00056216149823740124702
1.1886874999999994928e-06,-1.0028978067566640675e-05,-8.8518372649559751153e-06
1.2199687499999994739e-06,-0.0010223572608083486557,-0.00058869703207165002823
1.251249999999999455e-06,-0.0013033881550654768944,-0.00073084514588117599487
1.2825312499999994361e-06,-0.0013209721073508262634,-0.00073877925751730799675
1.3138124999999994172e-06,-0.0013210452161729335785,-0.00074184511322528123856
1.3450937499999993983e-06,-0.001315950881689786911,-0.00074239046080037951469
1.3763749999999993793e-06,-0.0013171413447707891464,-0.00073845335282385349274
1.4076562499999993604e-06,-0.0013226879527792334557,-0.00074121332727372646332
1.4389374999999993415e-06,-0.0013158511137589812279,-0.00073477561818435788155
1.4702187499999993226e-06,-0.0013157647335901856422,-0.00073123752372339367867
1.5014999999999993037e-06,-0.0013244369765743613243,-0.00074008275987580418587
1.5327812499999992847e-06,-0.0013239914551377296448,-0.00073635182343423366547
1.5640624999999992658e-06,-0.0013211516197770833969,-0.00073309306753799319267
1.5953437499999992469e-06,-0.0013195821084082126617,-0.00073869945481419563293
1.626624999999999228e-06,-0.0013007012894377112389,-0.00072369584813714027405
1.6579062499999992091e-06,-0.0010126408888027071953,-0.0005630925297737121582
1.6891874999999991901e-06,9.8560649348655715585e-06,1.3054963346803560853e-05
1.7204687499999991712e-06,0.0010322266025468707085,0.00058151449775323271751
1.7517499999999991523e-06,0.001302583375945687294,0.00072954833740368485451
1.7830312499999991334e-06,0.0013232665369287133217,0.0007395772845484316349
1.8143124999999991145e-06,0.0013122931122779846191,0.00072931556496769189835
1.8455937499999990956e-06,0.0011962084099650382996,0.00066393433371558785439
1.8768749999999990766e-06,0.00047301794984377920628,0.00025479457690380513668
1.9081562499999992695e-06,-0.00069871655432507395744,-0.00040542875649407505989
1.9394374999999992506e-06,-0.0012536821886897087097,-0.00071409915108233690262
1.9707187499999992316e-06,-0.0013132508611306548119,-0.00074084755033254623413
2.0019999999999992127e-06,-0.0013160440139472484589,-0.0007402689661830663681
2.0332812499999991938e-06,-0.0013175470521673560143,-0.00073876592796295881271
2.0645624999999991749e-06,-0.0013201739639043807983,-0.00073714985046535730362
2.095843749999999156e-06,-0.0013130579609423875809,-0.00073580647585913538933
2.127124999999999137e-06,-0.00132664490956813097,-0.00074199144728481769562
2.1584062499999991181e-06,-0.0013215705985203385353,-0.00073361844988539814949
2.1896874999999990992e-06,-0.0013246630551293492317,-0.00073974358383566141129
2.2209687499999990803e-06,-0.001299284747801721096,-0.00073023332515731453896
2.2522499999999990614e-06,-0.0011274021817371249199,-0.00062746956245973706245
2.2835312499999990425e-06,-0.00024173961719498038292,-0.00012115245044697076082
2.3148124999999990235e-06,0.00087041291408240795135,0.00050212728092446923256
2.3460937499999990046e-06,0.001162882661446928978,0.00065838778391480445862
2.3773749999999989857e-06,0.00046864192700013518333,0.00025704910513013601303
2.4086562499999989668e-06,-0.00069511192850768566132,-0.00040058718877844512463
2.4399374999999989479e-06,-0.0011889659799635410309,-0.0006694741896353662014
2.4712187499999989289e-06,-0.0006744022248312830925,-0.00037693794001825153828
2.50249999999999891e-06,0.00048595320549793541431,0.00027662821230478584766
2.5337812499999988911e-06,0.0011682629119604825974,0.00066339562181383371353
2.5650624999999988722e-06,0.0008536403183825314045,0.00048133774544112384319
2.5963437499999988533e-06,-0.00025132301379926502705,-0.00014943044516257941723
2.6276249999999988343e-06,-0.0011359413620084524155,-0.00064587820088490843773
2.6589062499999988154e-06,-0.0013050839770585298538,-0.00074123992817476391792
2.6901874999999987965e-06,-0.0013227078597992658615,-0.00074473809218034148216
2.7214687499999987776e-06,-0.0013184448471292853355,-0.00074055494042113423347
2.7527499999999987587e-06,-0.0013119074283167719841,-0.00074133969610556960106
2.7840312499999987398e-06,-0.001320479903370141983,-0.00074552284786477684975
2.8153124999999987208e-06,-0.0013097194023430347443,-0.00074145273538306355476
2.8465937499999987019e-06,-0.0011939671821892261505,-0.00067127647344022989273
2.877874999999998683e-06,-0.0004693468799814581871,-0.00025432239635847508907
2.9091562499999986641e-06,0.00069708051159977912903,0.00040674555930308997631
2.9404374999999986452e-06,0.0012555841822177171707,0.00071975210448727011681
2.9717187499999986262e-06,0.0013139690272510051727,0.00074832938844338059425
3.0029999999999986073e-06,0.0013203403213992714882,0.0007459485204890370369
3.0342812499999985884e-06,0.0013156117638573050499,0.00074031553231179714203
3.0655624999999985695e-06,0.0013198946835473179817,0.00073891226202249526978
3.0968437499999985506e-06,0.0013147605350241065025,0.00074388016946613788605
3.1281249999999985316e-06,0.0013236921513453125954,0.0007443324429914355278
3.1594062499999985127e-06,0.0013211582554504275322,0.00073589291423559188843
3.1906874999999984938e-06,0.0013174539199098944664,0.00074327498441562056541
3.2219687499999984749e-06,0.0013036740710958838463,0.00073270068969577550888
3.253249999999998456e-06,0.0011178320273756980896,0.000627795408945530653
3.2845312499999984371e-06,0.00024275714531540870667,0.00012357988453004509211
3.3158124999999984181e-06,-0.00087678409181535243988,-0.00051191681995987892151
3.3470937499999983992e-06,-0.0012811620254069566727,-0.00072567106690257787704
3.3783749999999983803e-06,-0.0013192894402891397476,-0.00075114256469532847404
3.4096562499999983614e-06,-0.0013106171973049640656,-0.00073931791121140122414
3.4409374999999983425e-06,-0.0012403212022036314011,-0.00069734652061015367508
3.4722187499999983235e-06,-0.00067636411404237151146,-0.00038078860961832106113
3.5034999999999983046e-06,0.0004874429432675242424,0.00029012211598455905914
3.5347812499999982857e-06,0.0011589454952627420425,0.00066636840347200632095
3.5660624999999982668e-06,0.00085320137441158294678,0.00048518841504119336605
3.5973437499999982479e-06,-0.00024980667512863874435,-0.00015068074571900069714
3.6286249999999982289e-06,-0.0011340260971337556839,-0.00065780919976532459259
3.65990624999999821e-06,-0.0013021311024203896523,-0.00074421934550628066063
3.6911874999999981911e-06,-0.0013163632247596979141,-0.00074580882210284471512
3.7224687499999981722e-06,-0.0013204533606767654419,-0.00074397993739694356918
3.7537499999999981533e-06,-0.0013146407436579465866,-0.0007429224788211286068
3.7850312499999981344e-06,-0.0013199878158047795296,-0.00074526347452774643898
3.816312499999998539e-06,-0.0013046583626419305801,-0.00073744915425777435303
3.8475937499999989436e-06,-0.0011978244874626398087,-0.00066860299557447433472
3.8788749999999993481e-06,-0.00047326402273029088974,-0.00025077100144699215889
3.9101562499999997527e-06,0.0006930303061380982399,0.00040413855458609759808
3.9414375000000001573e-06,0.0011944393627345561981,0.00067152257543057203293
3.9727187500000005619e-06,0.00068641972029581665993,0.0003793920041061937809
4.0040000000000009665e-06,-0.00048372527817264199257,-0.00028313242364674806595
4.0352812500000013711e-06,-0.0011692272964864969254,-0.00066777830943465232849
4.0665625000000017757e-06,-0.00085235008737072348595,-0.0004821424663532525301
4.0978437500000021803e-06,0.00025079760234802961349,0.0001492708397563546896
4.1291250000000025849e-06,0.0011355223832651972771,0.00064124277560040354729
4.1604062500000029895e-06,0.0013076909817755222321,0.00073528103530406951904
4.1916875000000033941e-06,0.0013234526850283145905,0.00074797688284888863564
4.2229687500000037987e-06,0.0013032883871346712112,0.0007271607755683362484
4.2542500000000042033e-06,0.0011186766205355525017,0.00063022953690961003304
4.2855312500000046079e-06,0.00023714410781394690275,0.00012800248805433511734
4.3168125000000050125e-06,-0.00088050175691023468971,-0.00050667620962485671043
4.3480937500000054171e-06,-0.0012848398182541131973,-0.00072347640525549650192
4.3793750000000058217e-06,-0.0013204134302213788033,-0.00074870180105790495872
4.4106562500000062263e-06,-0.0013107436243444681168,-0.00074471149127930402756
4.4419375000000066309e-06,-0.0012494457187131047249,-0.00069596985122188925743
4.4732187500000070355e-06,-0.00068528915289789438248,-0.00038138049421831965446
4.5045000000000074401e-06,0.00049325550207868218422,0.00028549335547722876072
4.5357812500000078447e-06,0.0012044018367305397987,0.00068162468960508704185
4.5670625000000082493e-06,0.0013123928802087903023,0.00074226409196853637695
4.5983437500000086539e-06,0.0013205065624788403511,0.00074700592085719108582
4.6296250000000090585e-06,0.0013145742705091834068,0.0007386861252598464489
4.6609062500000094631e-06,0.0013245766749605536461,0.00073753559263423085213
4.6921875000000098677e-06,0.0013221558183431625366,0.00073972361860796809196
4.7234687500000102723e-06,0.0013069128617644309998,0.00073414383223280310631
4.7547500000000106769e-06,0.0011221215827390551567,0.00062925188103690743446
4.7860312500000110815e-06,0.00022930979321245104074,0.00011368392006261274219
4.8173125000000114861e-06,-0.00085957918781787157059,-0.00049872882664203643799
4.8485937500000118907e-06,-0.0011659086449071764946,-0.00065817497670650482178
4.8798750000000122953e-06,-0.00046382696018554270267,-0.00025550616555847227573
4.9111562500000126999e-06,0.00070123706245794892311,0.00040266881114803254604
4.9424375000000131045e-06,0.0011958958348259329796,0.00067474809475243091583
4.9737187500000135091e-06,0.00067725533153861761093,0.00037838111165910959244
5.0050000000000139137e-06,-0.00048085226444527506828,-0.00028540688799694180489
5.0362812500000143183e-06,-0.0011684690834954380989,-0.00066116108791902661324
5.0675625000000147229e-06,-0.00085755746113136410713,-0.00047257237019948661327
5.0988437500000151275e-06,0.00024660778581164777279,0.00014393047604244202375
5.1301250000000155321e-06,0.0011083750287070870399,0.00063393387245014309883
5.1614062500000159367e-06,0.0010003772331401705742,0.00056645768927410244942
5.1926875000000163413e-06,-1.9353001334820874035e-06,-5.0610428843356203288e-06
5.2239687500000167459e-06,-0.0010316546540707349777,-0.00058873696252703666687
5.2552500000000171505e-06,-0.0012962654000148177147,-0.00074324174784123897552
5.2865312500000175551e-06,-0.0013215972576290369034,-0.00075188738992437720299
5.3178125000000179596e-06,-0.0013076245086267590523,-0.00073911843355745077133
5.3490937500000183642e-06,-0.0011931092012673616409,-0.00066485872957855463028
5.3803750000000187688e-06,-0.00046936681610532104969,-0.0002568761992733925581
5.4116562500000191734e-06,0.00070173584390431642532,0.00040058718877844512463
5.442937500000019578e-06,0.0012549856910482048988,0.00071576179470866918564
5.4742187500000199826e-06,0.0013168554287403821945,0.00074401317397132515907
5.5055000000000203872e-06,0.0013234127545729279518,0.00074033543933182954788
5.5367812500000207918e-06,0.0013174406485632061958,0.00074114016024395823479
5.5680625000000211964e-06,0.0013182453112676739693,0.0007358197472058236599
5.599343750000021601e-06,0.0013252283679321408272,0.00074401317397132515907
5.6306250000000220056e-06,0.0013233663048595190048,0.00074247026350349187851
5.6619062500000224102e-06,0.0013212913181632757187,0.00073600595351308584213
5.6931875000000228148e-06,0.001319469069130718708,0.00073963048635050654411
5.7244687500000232194e-06,0.0013195953797549009323,0.00073849328327924013138
5.755750000000023624e-06,0.0013219430111348628998,0.00073554710252210497856
5.7870312500000240286e-06,0.001325826975516974926,0.00074331491487100720406
5.8183125000000244332e-06,0.0013177066575735807419,0.00073376472573727369308
5.8495937500000248378e-06,0.0012034241808578372002,0.00066755886655300855637
5.8808750000000252424e-06,0.00046864192700013518333,0.00025884472415782511234
5.912156250000025647e-06,-0.00069324980722740292549,-0.00040137194446288049221
5.9434375000000260516e-06,-0.0011828208807855844498,-0.00067573902197182178497
5.9747187500000264562e-06,-0.0006709439912810921669,-0.00037768945912830531597
6.0060000000000268608e-06,0.00047993450425565242767,0.00027703389059752225876
6.0372812500000272654e-06,0.0011749067343771457672,0.00066483212867751717567
6.06856250000002767e-06,0.00085763062816113233566,0.00047986133722588419914
6.0998437500000280746e-06,-0.0002516023232601583004,-0.00014760156045667827129
6.1311250000000284792e-06,-0.0011030146852135658264,-0.00063009647419676184654
6.1624062500000288838e-06,-0.00099369348026812076569,-0.00056517415214329957962
6.1936875000000292884e-06,5.4068696044851094484e-06,1.6220608813455328345e-05
6.224968750000029693e-06,0.0010221910197287797928,0.00058851746143773198128
6.2562500000000300976e-06,0.001307810656726360321,0.00072913599433377385139
6.2875312500000305022e-06,0.0013229273026809096336,0.00074592855526134371758
6.3188125000000309068e-06,0.0013168953591957688332,0.00074731849599629640579
6.3500937500000313114e-06,0.0013153391191735863686,0.00073787476867437362671
6.381375000000031716e-06,0.0013170616002753376961,0.00074323505396023392677
6.4126562500000321206e-06,0.0013154987245798110962,0.00074142613448202610016
6.4439375000000325252e-06,0.0013152725296095013618,0.00073810754111036658287
6.4752187500000329298e-06,0.0013180391397327184677,0.0007480367785319685936
6.5065000000000333344e-06,0.0013242308050394058228,0.00074108032276853919029
6.537781250000033739e-06,0.0013237253297120332718,0.00074074114672839641571
6.5690625000000341436e-06,0.0013244369765743613243,0.00074237718945369124413
6.6003437500000345482e-06,0.0013287997571751475334,0.00074140616925433278084
6.6316250000000349528e-06,0.0013197218067944049835,0.00074544968083500862122
6.6629062500000353574e-06,0.0013198481174185872078,0.00074046180816367268562
6.694187500000035762e-06,0.0013228807365521788597,0.00073107128264382481575
6.7254687500000361665e-06,0.0013256407110020518303,0.00074217101791873574257
6.7567500000000365711e-06,0.0013179394882172346115,0.00073456944664940237999
6.7880312500000369757e-06,0.001323273172602057457,0.00073792797047644853592
6.8193125000000373803e-06,0.0013120471267029643059,0.00073669763514772057533
6.8505937500000377849e-06,0.0011955965310335159302,0.00066428014542907476425
6.8818750000000381895e-06,0.00046958628809079527855,0.0002611524541862308979
6.9131562500000385941e-06,-0.00069767236709594726563,-0.00040633324533700942993
6.9444375000000389987e-06,-0.0012529040686786174774,-0.00071361369919031858444
6.9757187500000394033e-06,-0.0013178662629798054695,-0.00074360083090141415596
7.0070000000000398079e-06,-0.0013169684680178761482,-0.00074474472785368561745
7.0382812500000402125e-06,-0.0013145875418558716774,-0.00074177194619551301003
7.0695625000000406171e-06,-0.0013191631296649575233,-0.0007443324429914355278
7.1008437500000410217e-06,-0.0013093735324218869209,-0.00074080761987715959549
7.1321250000000414263e-06,-0.0013151195598766207695,-0.00074900774052366614342
7.1634062500000418309e-06,-0.0013131909072399139404,-0.00073850655462592840195
7.1946875000000422355e-06,-0.001314481138251721859,-0.00074122659862041473389
7.2259687500000426401e-06,-0.0013218034291639924049,-0.00074848899384960532188
7.2572500000000430447e-06,-0.0013226546579971909523,-0.00074738502735272049904
7.2885312500000434493e-06,-0.0013126323465257883072,-0.00073855312075465917587
7.3198125000000438539e-06,-0.0013174340128898620605,-0.00074073451105505228043
7.3510937500000442585e-06,-0.0013133572647348046303,-0.00074281607521697878838
7.3823750000000446631e-06,-0.0013204666320234537125,-0.0007453698781318962574
7.4136562500000450677e-06,-0.0013156649656593799591,-0.00073859299300238490105
7.4449375000000454723e-06,-0.001246486324816942215,-0.00070409016916528344154
7.4762187500000458769e-06,-0.00066707335645332932472,-0.00037842101301066577435
7.5075000000000462815e-06,0.00048521501594223082066,0.00028770131757482886314
7.5387812500000466861e-06,0.0011622442398220300674,0.00065967801492661237717
7.5700625000000470907e-06,0.00085651333210989832878,0.00048163702012971043587
7.6013437500000474953e-06,-0.00025727521278895437717,-0.00014697641017846763134
7.6326250000000478999e-06,-0.0011361940996721386909,-0.00065121188526973128319
7.6639062500000474575e-06,-0.0013106703991070389748,-0.00073775503551587462425
7.695187500000047015e-06,-0.0013222489506006240845,-0.00074376713018864393234
7.7264687500000465726e-06,-0.0013171148020774126053,-0.00074182514799758791924
7.7577500000000461301e-06,-0.0013176068896427750587,-0.00073844671715050935745
7.7890312500000456877e-06,-0.0013142151292413473129,-0.00074062810745090246201
7.8203125000000452453e-06,-0.0013190434547141194344,-0.00074057484744116663933
7.8515937500000448028e-06,-0.0013200343819335103035,-0.00074226409196853637695
7.8828750000000443604e-06,-0.0013189304154366254807,-0.00074557604966685175896
7.914156250000043918e-06,-0.0013172145700082182884,-0.00073814741335809230804
7.9454375000000434755e-06,-0.0013119805371388792992,-0.00074189831502735614777
7.9767187500000430331e-06,-0.001317467191256582737,-0.000744505319744348526
8.0080000000000425907e-06,-0.0013171148020774126053,-0.00074021576438099145889
8.0392812500000421482e-06,-0.0012729220325127243996,-0.00071654655039310455322
8.0705625000000417058e-06,-0.00085350731387734413147,-0.00047786618233658373356
8.1018437500000412634e-06,0.00025770749198272824287,0.00014906466822139918804
8.1331250000000408209e-06,0.0011304679792374372482,0.00064618408214300870895
8.1644062500000403785e-06,0.0013061813078820705414,0.00074018916347995400429
8.1956875000000399361e-06,0.0013233595527708530426,0.00074350775685161352158
8.2269687500000394936e-06,0.0013054630253463983536,0.00073421699926257133484
8.2582500000000390512e-06,0.0011189959477633237839,0.00062199617968872189522
8.2895312500000386087e-06,0.00023165077436715364456,0.00012226973194628953934
8.3208125000000381663e-06,-0.0008801160147413611412,-0.00050954922335222363472
8.3520937500000377239e-06,-0.0012914238031953573227,-0.00073504832107573747635
8.3833750000000372814e-06,-0.0013237186940386891365,-0.00074715889059007167816
