Time,I,Q
0,-0.0015141628682613372803,0.00011593844828894361854
3.1281250000000000934e-08,-0.0015065879561007022858,0.00011746806558221578598
6.2562500000000001867e-08,-0.0015120214084163308144,0.0001203344363602809608
9.3843749999999996184e-08,-0.0015025977045297622681,0.00012350673205219209194
1.2512500000000000373e-07,-0.0014345694798976182938,0.00011484111018944531679
1.5640625000000001129e-07,-0.00082795601338148117065,7.0202848291955888271e-05
1.8768750000000001884e-07,0.00051832129247486591339,-3.7043373595224693418e-05
2.1896875000000002639e-07,0.0013687293976545333862,-0.00010142037353944033384
2.5025000000000000747e-07,0.0014976364327594637871,-0.00011396989430068060756
2.8153124999999998855e-07,0.0015115026617422699928,-0.00011753457511076703668
3.1281249999999996963e-07,0.0014842023374512791634,-0.00012015487300232052803
3.4409374999999995071e-07,0.001177453901618719101,-0.00010316945554222911596
3.7537499999999993179e-07,3.5254386602900922298e-05,-7.7545018939417786896e-06
4.0665624999999991288e-07,-0.00114869710523635149,8.0856974818743765354e-05
4.3793749999999989396e-07,-0.0014851067680865526199,0.00011738826287910342216
4.6921874999999987504e-07,-0.0015095873968675732613,0.000113843532744795084
5.0049999999999990906e-07,-0.0015077850548550486565,0.00011091730993939563632
5.3178124999999989014e-07,-0.0015067941276356577873,0.00012161798804299905896
5.6306249999999987122e-07,-0.0015055837575346231461,0.00012216332834213972092
5.943437499999998523e-07,-0.0015044597676023840904,0.00012027458433294668794
6.2562499999999983338e-07,-0.0015030498616397380829,0.00011862525570904836059
6.5690624999999981447e-07,-0.0015175613807514309883,0.00012404542940203100443
6.8818749999999979555e-07,-0.0015091351233422756195,0.00011359081690898165107
7.1946874999999977663e-07,-0.0014623221941292285919,0.00011355091555742546916
7.5074999999999975771e-07,-0.0010237937094643712044,8.3078244642820209265e-05
7.8203124999999973879e-07,0.00024078859132714569569,-1.0408058187749702483e-05
8.1331249999999971987e-07,0.0012503369944170117378,-8.1056488852482289076e-05
8.4459374999999970095e-07,0.0011726056691259145737,-8.7979678937699645758e-05
8.7587499999999968204e-07,4.1053637687582522631e-05,-8.7454291133326478302e-06
9.0715624999999966312e-07,-0.0011355556780472397804,7.518408528994768858e-05
9.384374999999996442e-07,-0.0012832835782319307327,8.8644730567466467619e-05
9.6971874999999962528e-07,-0.00032292245305143296719,3.4589334973134100437e-05
1.0009999999999996064e-06,0.00096399895846843719482,-5.8970126701751723886e-05
1.0322812499999995874e-06,0.0013353504473343491554,-0.00010559689690126106143
1.0635624999999995685e-06,0.0005824122927151620388,-5.3470150305656716228e-05
1.0948437499999995496e-06,-0.00075757357990369200706,4.9300277169095352292e-05
1.1261249999999995307e-06,-0.0014413531171157956123,9.6359326562378555536e-05
1.1574062499999995118e-06,-0.0015059495344758033752,0.00010892215505009517074
